date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
105/07/01,82.2,11305057.0,81.14311033438912,81.11226716947601,81.30531984833804,-0.1918423138311975,60.98608554705921,60.06142879213891,46.36874615562323
105/07/04,82.2,9595145.0,81.57040688959275,81.33105597456334,81.39144909077358,-0.1655524743070051,60.98608554705921,65.53114860652397,52.756213639256806
105/07/05,82.1,15955930.0,81.76360459306183,81.46754664546945,81.44979916071408,-0.128892482494529,59.30396145498503,68.52403371153879,58.0121536633508
105/07/06,77.8,7615573.0,80.47573639537455,80.8729555378912,81.17673768681301,-0.16387041577998557,59.30396145498501,47.37760439526313,54.46730390732157
105/07/07,77.8,2748725.0,79.63382426358304,80.38579628157599,80.92852709551971,-0.23964249541273247,59.30396145498501,33.279984851079355,47.4048642219075
105/07/11,79.2,6875803.0,79.47254950905536,80.17983023464666,80.79171731894128,-0.31409141318911044,75.59115541660182,31.791176341397545,42.20030159507085
105/07/12,82.2,12120215.0,80.22336633937023,80.43735852887221,80.86350829440734,-0.33650308365831416,87.97076019816733,47.747789877315874,44.04946435581919
105/07/13,82.2,4607029.0,80.93224422624682,80.75613210739351,80.97785381022216,-0.31354680749238045,87.97076019816734,58.385532234594756,48.828153648744376
105/07/14,82.2,3495624.0,81.35482948416454,80.99677675616125,81.0718650555897,-0.26585510587959316,87.97076019816734,65.47736047278067,54.377889256756475
105/07/15,82.4,6191814.0,81.69488632277636,81.22648063013438,81.17210620515972,-0.20180919970874375,88.63479278911728,71.81249318875038,60.18942390075444
105/07/18,82.9,6158204.0,82.10492421518424,81.50956719177864,81.3069441893782,-0.12092275928690632,90.24951776469007,77.87499545916695,66.08461442022528
105/07/19,83.3,7426746.0,82.41161614345616,81.7621393264822,81.4391023286568,-0.032130807864445554,91.41979818870324,84.13888586166685,72.1027049007058
105/07/20,83.4,6765112.0,82.70774409563744,82.01844943873517,81.58224830337551,0.06153558078037698,91.71800666014698,88.8411285861405,77.68217946251737
105/07/21,83.7,5792883.0,83.02182939709162,82.29037453227932,81.74130612619277,0.15904214584161108,92.63900999477393,90.77503810504606,82.0464656766936
105/07/22,83.6,4936947.0,83.22288626472775,82.51281211023276,81.88620565494718,0.25255500773040535,88.69371776984967,90.2464217997604,84.77978438438254
105/07/25,83.8,4658627.0,83.29859084315183,82.66901009186063,82.00649752764356,0.33454651902773774,89.74217736513117,86.0902071257661,85.21659196484372
105/07/26,83.8,6018121.0,83.44906056210122,82.84917507655052,82.14061310244021,0.4093496100442522,89.74217736513117,83.03449705820296,84.48922699596346
105/07/27,84.0,7732506.0,83.53270704140083,82.99097923045876,82.26056594071405,0.47356234598434527,90.95058846865075,83.56145957726345,84.17997118973013
105/07/28,84.5,6526873.0,83.79680469426722,83.2133160253823,82.41936856065912,0.5376393697321111,93.31362930442627,85.70763971817566,84.6891940325453
105/08/01,83.4,4713690.0,83.69786979617815,83.26109668781858,82.50249405599304,0.5818320221507968,94.37179420846087,74.91620425656164,81.43153077388409
105/08/02,83.9,2690819.0,83.71524653078544,83.34258057318215,82.59845605168587,0.6142905220198924,95.72491756846301,73.27746950437452,78.71351035071423
105/08/03,83.9,3478058.0,83.66016435385696,83.3771504776518,82.67165174001774,0.6325321651427258,95.72491756846303,72.18497966958311,76.53733345700385
105/08/04,84.0,4375793.0,83.68177623590464,83.43512539804317,82.75267852924713,0.6425151058733876,96.00175768408349,72.56776422416655,75.21414371272475
105/08/05,83.6,4356454.0,83.63785082393643,83.45427116503598,82.81401095007428,0.6420641276910499,73.23726870580514,68.37850948277767,72.93559896940906
105/08/08,84.0,2650984.0,83.70856721595761,83.52022597086331,82.89370241545318,0.6389560132348662,79.16569032357981,67.80789521074067,71.22636438318627
105/08/09,84.4,4261199.0,83.84737814397174,83.62102164238608,82.98841761426448,0.637685616212214,83.54087698052946,72.98304125160499,71.81192333932584
105/08/10,84.3,3516842.0,83.90658542931449,83.68835136865506,83.06815472085951,0.6341878225288816,78.58974390829047,75.0442497232922,72.88936546731463
105/08/11,85.0,4815439.0,84.137723619543,83.84029280721255,83.18598897310108,0.6382110248454,85.70585849010567,83.36283314886147,76.38052136116357
105/08/12,85.3,5682192.0,84.53348241302866,84.08774400601045,83.35052828286254,0.6580119645059025,87.79251814258114,79.74188876590758,77.5009771627449
105/08/15,85.3,3936083.0,84.76398827535245,84.27728667167537,83.49471841495004,0.6829232229497874,87.79251814258116,77.32792584393832,77.44329338980937
105/08/16,85.0,5192152.0,84.84265885023497,84.39773889306281,83.61050930610773,0.7037844957508456,72.54313275985557,71.55195056262549,75.47951244741473
105/08/17,84.3,4276451.0,84.65343923348998,84.37728241088568,83.66162397486868,0.7061592838040782,48.8060800830606,60.446398414299296,70.46847443637625
105/08/18,84.2,4094797.0,84.48562615565999,84.3394020090714,83.69919136141723,0.692969556574097,46.21378049832958,51.40871005397736,64.11521964224329
105/08/19,83.3,4057065.0,84.17375077044,84.20783500755951,83.68771510284668,0.6583996262018432,29.36755010374401,36.29267538952028,54.84103822466895
105/08/22,82.7,3719667.0,83.68250051362666,83.95652917296626,83.61173701801232,0.5956781319522617,22.736942950844032,28.84627971704458,46.17611872212749
105/08/23,84.1,3801567.0,83.68000034241777,83.90960764413855,83.61660340124214,0.5351433541410897,52.66278224786661,34.734729113688594,42.36232218598119
105/08/24,83.5,1816184.0,83.63666689494518,83.84967303678212,83.61148006268506,0.47575327813228385,43.91510354134844,34.00919925408699,39.57794787534979
105/08/25,83.1,2725386.0,83.53277792996344,83.76222753065177,83.58944313478621,0.4151595016789396,38.76392340431677,32.476721071352095,37.21087227401723
105/08/26,83.1,2164162.0,83.3551852866423,83.63518960887647,83.54410135518727,0.3503452520809932,38.76392340431677,31.455068949528833,35.29227116585443
105/08/29,83.2,2396042.0,83.15345685776153,83.48765800739706,83.48301663555748,0.2812044760327111,41.244999921979115,39.15186414817072,36.57880215995986
105/08/30,83.0,2166928.0,83.06897123850769,83.38971500616422,83.43816920205306,0.21527274164840143,37.589777589060084,43.305543840715934,38.82104938687855
105/08/31,82.4,4713653.0,82.86264749233845,83.23309583847019,83.36215618651052,0.1464061237106559,28.497832221182943,39.9814736715884,39.207857481781836
105/09/01,80.4,4170066.0,82.18343166155897,82.83174653205849,83.16699032600971,0.05007614017828044,14.484350059299818,26.65431578105893,35.023343581540864
105/09/02,81.9,4161117.0,82.00562110770598,82.63478877671541,83.0502987624705,-0.04304108500839439,40.719711750602634,30.927438590881405,33.65804191798771
105/09/05,82.5,2232173.0,82.195414071804,82.62482398059618,83.01373731920354,-0.11221553572818883,48.32877891100766,39.537211312839865,35.61776504960509
105/09/06,83.6,3493918.0,82.58027604786933,82.74568665049681,83.0396036792648,-0.14855583433614963,59.706980122219065,55.18696970405539,42.14083326775519
105/09/07,85.4,6944722.0,83.35351736524622,83.104738875414,83.18271108855213,-0.1344391100965447,71.87027894056585,68.84259518731905,51.04142057427648
105/09/08,85.5,4234591.0,84.01067824349748,83.47478239617833,83.34750254327888,-0.08209531749734604,72.42521435886304,78.58737115052043,60.22340409969113
105/09/09,84.3,3425074.0,84.14045216233166,83.62898533014861,83.42846388610359,-0.025571965188872205,56.402449019125825,77.39158076701362,65.9461296554653
105/09/10,83.5,933580.0,83.91863477488776,83.60332110845718,83.43204358717253,0.013797932105832416,47.92110807880305,71.46618204980396,67.78614712024485
105/09/12,81.5,5564933.0,83.20408984992518,83.29860092371432,83.30457869585157,0.009842791257214548,33.02363308506907,54.695403417818,63.42256588610257
105/09/13,81.8,5573135.0,82.79439323328346,83.07800076976194,83.2023034115553,-0.016986295352901058,36.57285753346394,44.46360227854535,57.10291135025017
105/09/14,80.5,7880742.0,82.16292882218897,82.7150006414683,83.02520314912798,-0.07562953781425719,28.672014555438853,29.642401519030233,47.94940807317686
105/09/19,83.7,3891574.0,82.42528588145932,82.75416720122358,83.01941829150275,-0.11355384830723869,56.45741330386801,40.67663369242542,45.52514994625972
105/09/20,83.3,2736767.0,82.70019058763954,82.83680600101965,83.03715534600254,-0.13091294764236744,53.34063361643696,45.418409389721525,45.48956976074698
105/09/21,84.5,3222229.0,83.16679372509303,83.04733833418305,83.11891262707925,-0.11904521669313425,61.07635964839155,56.42273044282092,49.13395665477162
105/09/22,85.2,5008454.0,83.83619581672869,83.40194861181921,83.27707319422701,-0.07026108983606878,65.1238750365928,68.94848696188063,55.738800090474626
105/09/23,85.3,3890121.0,84.2741305444858,83.69329050984935,83.42114448697879,-0.0017796672947434033,65.73469450633642,77.96565797458707,63.147752718512116
105/09/26,84.7,1898864.0,84.35775369632387,83.8319087582078,83.5060564495189,0.06374672790198696,58.37373204140483,79.9771053163914,68.75753691780521
105/09/29,85.4,6624566.0,84.67183579754925,84.07659063183984,83.6440521072482,0.13750508723991658,64.01514337359463,85.9847368775943,74.49993690440158
105/09/30,84.3,6442108.0,84.5728905316995,84.1263255265332,83.70027886822912,0.19521340145274804,50.98525302102745,82.65649125172952,77.21878835351089
105/10/03,85.2,3227686.0,84.656927021133,84.242771272111,83.78679587836534,0.2473657999113305,59.14903548628991,86.39684450795575,80.2781404049925
105/10/04,85.2,5271889.0,84.74628468075534,84.3564760600925,83.874350041568,0.29431784363396657,59.149035486289904,87.35980110054196,82.63869397017565
105/10/05,85.0,2397516.0,84.72252312050357,84.40956338341043,83.93593849990891,0.3301792516074762,56.15600695876811,85.4003612275218,83.55924972262437
105/10/06,85.0,4469533.0,84.79001541366904,84.49546948617537,84.01202015376208,0.3608332677686382,56.15600695876812,81.49497766045316,82.87115903523397
105/10/07,85.6,6379063.0,85.01834360911269,84.6587245718128,84.12455706501115,0.39550011557524084,64.02096554550042,84.63301540999903,83.45844449348898
105/10/11,85.6,5812283.0,85.18722907274179,84.80310380984399,84.23228344462566,0.43056416550385757,64.02096554550042,86.72504057636296,84.54730985444697
105/10/12,86.8,9184161.0,85.66648604849452,85.10675317487,84.41633856426985,0.4825342545231147,76.27697140865801,89.18924273718312,86.09462081535901
105/10/13,87.7,11344848.0,86.31932403232967,85.52646097905831,84.66315867471063,0.5586878644880285,81.84339851887411,87.9317173803443,86.70698633702078
105/10/14,87.7,6605056.0,86.75454935488646,85.8762174825486,84.8909926228098,0.6439952635381814,81.84339851887411,87.09336714245175,86.8357799388311
105/10/17,87.7,8461010.0,86.94469956992431,86.11768123545717,85.07822395951675,0.7230876660186294,81.84339851887411,86.43103908787562,86.70086632184594
105/10/18,89.0,9352250.0,87.52146637994953,86.54390102954763,85.35489903955393,0.8162705308136433,88.54955166294175,90.95402605858374,88.11858623409186
105/10/19,92.0,14830144.0,88.84764425329968,87.36991752462302,85.8275991134344,0.961480106888638,94.33935606297551,88.2875325239043,88.17490166402933
105/10/20,93.0,12660383.0,90.18176283553312,88.28326460385252,86.36778379701636,1.152280246878142,95.29164837946874,87.89061308045233,88.080138802837
105/10/21,92.5,13327203.0,90.92950855702207,88.97355383654376,86.83372350493816,1.3497902638236323,86.55494525156772,85.699969159862,87.28674892184533
105/10/24,92.5,5075672.0,91.42800570468138,89.54879486378645,87.26382169686599,1.536826844442999,86.55494525156772,83.63933686962686,86.07094490443917
105/10/25,93.5,7574605.0,92.0186704697876,90.15732905315538,87.72045079710708,1.7168371267640599,89.3635055106749,86.28164626649821,86.14117869179218
105/10/26,94.5,8623832.0,92.77911364652506,90.84777421096281,88.22656996656036,1.8977105502917375,91.49536311511923,89.37294936285065,87.218435582145
105/10/27,93.2,5941078.0,92.9777424310167,91.26897850913569,88.62260304605572,2.0474435328493854,69.70179904557462,86.61900327893746,87.01862481440916
105/10/28,94.4,6704606.0,93.31016162067779,91.71998209094642,89.03432588866681,2.175086066735429,76.02695819066734,88.76452070447682,87.60059011109838
105/10/31,93.9,6459574.0,93.46510774711852,92.06248507578869,89.39899312800016,2.272767242946049,68.84119320999606,87.30134713631789,87.50084245283823
105/11/01,94.0,6950945.0,93.59340516474568,92.36040422982391,89.74137827200015,2.3420189859215923,69.53231734472959,83.42612331610377,86.1426027405934
105/11/02,93.6,4635420.0,93.60393677649711,92.57117019151993,90.04011840492322,2.379825546056615,62.84172490324711,76.9137118403654,83.06630577385073
105/11/03,93.5,4541134.0,93.58595785099807,92.73430849293327,90.3101092968522,2.3887002760615044,61.078579793568245,68.51718720392172,78.21659958387438
105/11/04,94.0,5855511.0,93.6823052339987,92.92442374411105,90.5843316586328,2.378978637944853,66.6866066291511,68.66663054974087,75.03327657249655
105/11/07,94.8,6497101.0,94.0465368226658,93.23285312009254,90.90669076181491,2.368415382011408,73.9055128340532,71.81942036649389,73.96199117049566
105/11/08,96.1,5524627.0,94.65602454844388,93.67321093341046,91.28886839552146,2.3716008131869257,81.65665461339741,80.358246056295,76.09407613242878
105/11/09,93.4,8890174.0,94.44568303229592,93.73184244450873,91.49934005740442,2.3437811279704013,46.9205245935975,61.73542934365248,71.30786053617001
105/11/10,96.2,10622282.0,94.98878868819729,94.12236870375727,91.85131389914255,2.329235863299265,65.29340835779861,68.36783724950986,70.32785277394997
105/11/11,95.1,11430476.0,95.05085912546485,94.29780725313105,92.10698206074697,2.3015537291162285,56.13354354425006,65.30644932280246,68.65405162356747
105/11/14,95.0,9514250.0,95.05890608364324,94.42733937760921,92.3352911329972,2.259652632215386,55.28741840836184,62.58525192948738,66.63111839220744
105/11/15,94.4,9309913.0,94.83927072242882,94.42278281467435,92.49411489199741,2.193455690307696,49.87459322410917,56.68948768088279,63.31724148843256
105/11/16,96.0,7619999.0,95.11784714828588,94.63148567889529,92.73879836184376,2.133302015656462,61.832211073568196,63.64333192330964,63.42593830005825
105/11/17,96.1,6463345.0,95.33689809885725,94.8220713990794,92.97235233400964,2.0765854255391223,62.50308901883743,68.95950019377104,65.27045893129583
105/11/18,94.6,7726777.0,95.18293206590484,94.83089283256618,93.11870984677813,2.0037049375889073,47.48077549290517,62.29953074142556,64.28014953467242
105/11/21,95.1,4147381.0,95.08862137726989,94.84241069380515,93.25573216625675,1.920299655580806,52.08703477900217,61.260911650746266,63.27373690669703
105/11/22,96.9,6111543.0,95.53408091817994,95.10617557817096,93.49952199962162,1.8575704401745132,65.2525258601427,74.17394110049752,66.90713830463052
105/11/23,98.0,6050848.0,96.24772061211996,95.53431298180914,93.82071261503535,1.8287764254943686,71.08003767844015,79.94574796770753,71.2533415256562
105/11/24,97.2,3632767.0,96.6318137414133,95.84526081817428,94.09604241387879,1.812864821254593,62.004694756851585,78.119860347266,73.54218113285947
105/11/25,97.6,2603640.0,96.89620916094219,96.10855068181189,94.35211607434965,1.8015787784961224,64.70827654788093,79.73948136626235,75.60794787732709
105/11/28,98.0,4150272.0,97.22247277396146,96.40295890150992,94.62310714555353,1.7972333739881752,67.48465807584141,83.46268454720517,78.22619343395313
105/11/29,98.5,5768789.0,97.62331518264097,96.73996575125825,94.91556044204941,1.8026677610323083,70.91661968011127,86.89178969813679,81.11472552201435
105/11/30,99.9,11084271.0,98.25721012176064,97.20413812604853,95.27013271573793,1.8289352908879675,78.53061980222132,91.2611931320912,84.49688139203997
105/12/01,99.5,3935138.0,98.67980674784042,97.59094843837379,95.5974301991427,1.8618518805565898,72.06232960223947,91.39635097694968,86.79670458700987
105/12/02,98.7,2859270.0,98.66153783189361,97.76329036531149,95.83032018382404,1.8760755407427616,60.16828996363849,85.59756731796647,86.39699216399539
105/12/05,97.8,4530928.0,98.43269188792908,97.79857530442625,95.99529555429912,1.861516382619636,49.20452130024999,70.57855839215782,81.1241809067162
