date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
104/11/09,48.1,17953678.0,48.09311137252862,47.570923181852685,46.980295031300344,0.37320711826028447,56.70978884287568,69.56846416011456,70.0284738272344
104/11/10,46.75,18651918.0,47.69957424835241,47.46118598487724,46.975080028892634,0.39578688580514865,39.91085884106829,53.52183324960018,64.52626030135632
104/11/11,46.4,13384066.0,47.31221616556828,47.30723832073104,46.94142002667012,0.38979316745630194,36.543075052610924,39.490745975923915,56.18108885954552
104/11/12,45.8,17869877.0,46.84981077704552,47.07686526727587,46.86323387077242,0.3545608132657319,31.1379303662588,28.82716398394925,47.06311390101343
104/11/13,46.2,18137630.0,46.64987385136368,46.93905438939655,46.81606203455915,0.3082471215800656,38.42415567258174,25.051442655966195,39.725890152664356
104/11/16,46.8,25817509.0,46.595749234242454,46.863795324497126,46.79078803190076,0.2611991557833256,48.275420593625476,28.347548116025624,35.933109473784775
104/11/17,46.8,15943845.0,46.70549948949497,46.8739961037476,46.80111202944685,0.22353613948681095,48.275420593625476,30.544951756065245,34.1370569012116
104/11/18,45.8,14678353.0,46.49116632632998,46.738746753122996,46.7442957194894,0.1777191183161678,34.88193905508608,24.067004874413836,30.780372892279015
104/11/19,47.0,18568754.0,46.560777550886655,46.732288960935826,46.740888356451755,0.14045541554974833,53.4708830712141,31.32244769405365,30.96106449287056
104/11/20,46.3,8879081.0,46.5113517005911,46.67899080077985,46.71562771364778,0.10503694986621333,44.5655431123733,35.610313966578346,32.51081431743982
104/11/23,46.3,6976992.0,46.46173446706073,46.62624233398321,46.68846404336717,0.0715852180161782,44.56554311237329,39.1873637825969,34.73633080582551
104/11/24,46.5,8513186.0,46.48698964470716,46.61145194498601,46.67685142464662,0.044188278480820006,48.12041602471677,44.82409618026785,38.09891926397296
104/11/25,46.5,8725395.0,46.52465976313811,46.60954328748834,46.67093977659688,0.023071324962948246,48.12041602471676,48.58191777871516,41.59325210222036
104/11/26,46.6,10409166.0,46.603939842092075,46.635036072906956,46.677982870704824,0.009867700410785102,50.410072114265226,52.713148437842655,45.299884214094455
104/11/27,46.5,10707045.0,46.606793228061385,46.63128006075579,46.67294572680445,-0.00043897288110353175,47.874592589024566,49.72543229189515,46.77506690669469
104/12/01,46.3,22182250.0,46.44202881870759,46.54481671729649,46.62983451705026,-0.017354738255637093,62.56211877552686,47.85617054753792,47.135434786975765
104/12/02,46.25,10611678.0,46.411352545805066,46.51234726441374,46.60830878496948,-0.03307609471565763,60.97614127154908,45.62960389443708,46.63349115612954
104/12/03,45.75,10757205.0,46.22423503053671,46.40195605367811,46.549977339971825,-0.05606513303126855,46.75348261812186,34.34130455707575,42.536095623111606
104/12/04,45.1,19239754.0,45.87032335369114,46.19538004473176,46.44324831382015,-0.094425760242692,34.28003085480481,24.375684519532005,36.48262525525174
104/12/07,45.3,9836081.0,45.74688223579409,46.07948337060981,46.370690751218596,-0.13378208431591138,40.173415411655675,20.69490079079907,31.220050433767515
104/12/08,44.0,24383508.0,45.26875482386273,45.78498614217484,46.21236838574024,-0.1925021161658099,23.638948731282234,13.79660052719938,25.412233798244802
104/12/09,42.85,29142108.0,44.54166988257515,45.33540511847903,45.971993894529454,-0.2813194481427327,16.451293695147623,9.197733684799587,20.007400427096396
104/12/10,43.3,33627865.0,43.99027992171676,44.927420932065864,45.73472513341181,-0.38651639878337474,26.88968643009008,16.625649617026863,18.880150157073217
104/12/11,42.25,23729957.0,43.464353281144504,44.50826744338823,45.47916935391859,-0.5033935011327728,19.920855600696413,15.332132424423127,17.697477579523188
104/12/14,41.75,12009070.0,42.88040218742967,44.04230620282352,45.189425557463316,-0.6321386718341779,17.351247770731216,14.090469235329694,16.495141464792024
104/12/15,42.0,12598056.0,42.595268124953115,43.706088502352934,44.94600820688921,-0.7536948783745977,23.288310754926723,15.107931871172168,16.032738266918738
104/12/16,42.0,13142103.0,42.46351208330208,43.45507375196078,44.73477680635927,-0.858896513579376,23.288310754926723,16.071954580781437,16.045810371539638
104/12/17,43.55,17365079.0,42.73400805553472,43.42506145996732,44.622486282793176,-0.9266021754286726,53.26281830912771,27.04796972052093,19.713196821200068
104/12/18,42.75,18264450.0,42.726838703689815,43.30630121663943,44.47556426103985,-0.9751343492230214,42.88443439495217,31.28499186187338,23.57046183475784
104/12/21,43.1,11687336.0,42.75955913579321,43.22608434719953,44.34859777942141,-1.0046101658227928,48.184979860188335,45.54801926594032,30.896314311818667
104/12/22,43.35,7018559.0,42.931372757195476,43.23423695599961,44.26601333485053,-1.010043408428417,52.00296067241205,60.97759107525278,40.923406566296705
104/12/23,43.45,8967148.0,43.133415171463646,43.28478079666635,44.20997384755434,-0.9930733369203318,53.64256372249736,67.66322163637544,49.836678256322955
104/12/24,43.7,5180239.0,43.35977678097576,43.37273399722196,44.179398936204,-0.9557916573326747,57.951733627231285,73.06580367156212,57.579720061402675
104/12/25,43.8,3301468.0,43.498184520650504,43.439778331018296,44.148291325726774,-0.9063359248078353,59.74773145430082,76.71053578104134,63.956658634615565
104/12/28,44.0,6379508.0,43.64878968043367,43.524815275848574,44.13303814682472,-0.8467133140414967,63.490358270725125,81.44338749039116,69.78556825320743
104/12/29,43.65,2813020.0,43.67002645362245,43.55609606320714,44.10068905860742,-0.7862892503132533,53.11860615028899,79.29559166026071,72.95557605555852
104/12/30,43.3,11216646.0,43.55085096908164,43.51549671933929,44.04005913102223,-0.7339438825871912,44.4123850271169,72.56069747047677,72.82394986053127
105/01/04,42.0,31305430.0,43.23806731272109,43.36499726611607,43.93024689017436,-0.7002050308814108,12.999849250159459,48.37379831365118,64.67389934490457
105/01/05,41.1,26487288.0,42.629544875147396,43.039581055096725,43.73657405246864,-0.6995626241795116,11.038847682772301,32.739394954198865,54.02906454800267
105/01/06,40.35,25912891.0,41.961363250098266,42.63715087924727,43.49722220227874,-0.7316643639499032,9.591924785668349,22.22786972850209,43.42866627483581
105/01/07,39.65,47015637.0,41.199242166732176,42.14345906603939,43.20320510979575,-0.7972806999111951,8.364044551091824,19.83332908153827,35.563553877069964
105/01/08,39.95,27897001.0,40.81616144448812,41.79454922169949,42.96065087058069,-0.8710448897051964,14.024231444804464,20.00688015465386,30.37799596959793
105/01/11,39.0,26628531.0,40.23994096299208,41.343374351416244,42.66271618822832,-0.960704279126573,11.358236294703179,14.517861106052441,25.0912843484161
105/01/12,38.9,28483073.0,39.830793975328056,40.954895292846864,42.38193032759538,-1.0539704302509612,11.09189190456462,11.655975200645136,20.61284796582578
105/01/13,38.4,37226189.0,39.41219598355204,40.55824607737239,42.089089533164966,-1.1493450353592845,9.72378715991242,9.593566800430096,16.939754244027217
105/01/14,37.0,42613040.0,38.67063065570136,39.99645506447699,41.71204418445997,-1.2625938522840234,6.874695299333953,7.267170895275849,13.715559794443427
105/01/15,35.5,67446456.0,37.730420437134235,39.30537922039749,41.26111770873228,-1.4012227794941763,4.9935420136201545,7.09703284910282,11.509384145996558
105/01/18,35.0,81693118.0,36.778613624756154,38.56698268366458,40.76987788498364,-1.5615572638591542,4.500901390534079,8.785409286789262,10.601392526260794
105/01/19,35.3,33331884.0,36.244075749837435,38.001652236387145,40.33950266306182,-1.7168158964222588,10.834504380920475,11.739292465702627,10.980692506074739
105/01/20,33.9,41823918.0,35.55438383322495,37.36387686365595,39.8653101505186,-1.8737393745103368,7.900335404005471,8.062601596520414,10.007995536223298
105/01/21,33.6,35603985.0,34.9779225554833,36.77406405304663,39.40067090817102,-2.0243128706331484,7.385985141106052,5.375067731013609,8.463686267820067
105/01/22,34.1,22904224.0,34.6769483703222,36.324220044205525,38.99100391523479,-2.152807070712372,18.055903655340707,6.315618924500875,7.747663820047003
105/01/25,35.25,33827696.0,34.81379891354813,36.11810003683794,38.69073438329365,-2.2367725258610407,37.825775371691776,13.612122018043308,9.702483219379104
105/01/26,34.1,27270574.0,34.64253260903209,35.815083364031615,38.352985584578754,-2.29699846479826,29.333390154512816,12.906165636549943,10.77037735843605
105/01/27,34.1,23073795.0,34.48252173935472,35.53965280335968,38.030640539611156,-2.3357963190889035,29.33339015451282,12.990075336647335,11.51027668450648
105/01/28,34.15,24082464.0,34.396681159569816,35.32054400279973,37.737898959641065,-2.35210804663939,30.31294468146505,18.569960134341407,13.863504501118122
105/01/29,36.1,58803722.0,34.843620773046545,35.39003666899978,37.584022116591754,-2.3204835268299076,57.7327437861699,41.6197395047656,23.115582835667283
105/02/01,37.0,44735007.0,35.566580515364365,35.66044722416648,37.54005887685393,-2.232309152001415,50.40922116017441,56.80632206300612,34.34582924478023
105/02/02,37.0,33207941.0,36.04855367690958,35.88578935347207,37.49947742478824,-2.1085849358643656,50.40922116017441,66.93071043516647,45.20745630824231
105/02/03,35.8,45580047.0,36.01153578460639,35.89440779456006,37.37932531518914,-1.983851452817309,36.92079312537403,62.638491641462316,51.017801419315646
105/02/15,35.0,37148103.0,35.624357189737594,35.72033982880005,37.18476182940537,-1.8799655623749107,30.410940088051138,52.261277532664366,51.43229345709855
105/02/16,36.65,37681021.0,35.882904793158396,35.83361652400004,37.12439553483572,-1.762128252067064,51.5528290439413,60.41162794415066,54.42540495278259
105/02/17,36.0,22512991.0,36.00943652877226,35.90509710333337,37.0580958783099,-1.6403023566489572,45.07865427412208,59.9091218257808,56.253310577115336
105/02/18,36.9,27584958.0,36.297957685848175,36.06674758611114,37.04401157997837,-1.5076946840926109,54.56019245511065,67.55846216956814,60.02169444126628
105/02/19,37.0,15674213.0,36.481971790565446,36.19728965509262,37.029087612287725,-1.3725153387131102,55.58261254689876,73.61040335114068,64.55126407789108
105/02/22,36.9,20218389.0,36.6504811937103,36.32899137924385,37.02588856518867,-1.237391708159452,54.12130247451721,76.69264985314139,68.59839266964117
105/02/23,37.1,12836154.0,36.80032079580686,36.45749281603654,37.031589444789546,-1.1047326922781626,56.8443329226698,80.65224275923713,72.61634269950649
105/02/24,36.6,13480106.0,36.78354719720458,36.50624401336378,37.009928718267275,-0.9845230948032284,48.25255594586323,78.53006660139619,74.58758400013639
105/02/25,36.9,19143558.0,36.83903146480305,36.58020334446982,37.0053188168621,-0.8726415703210384,53.331275677452695,79.97242535331173,76.3825311178615
105/03/01,37.05,19712054.0,36.8843543098687,36.64600278705819,37.0029866001804,-0.7695100188812732,48.564904272984414,79.67153938282793,77.47886720618364
105/03/02,38.2,39875789.0,37.2604028732458,36.87375232254849,37.0806414770896,-0.6569858460132404,65.5569741041653,85.70695218114459,80.22156219783729
105/03/03,39.45,43466630.0,37.89026858216387,37.253126935457075,37.23982290192886,-0.5229278701049493,75.92917843895111,89.93366704549426,83.45893048038961
105/03/04,39.35,31769744.0,38.38517905477591,37.60677244621423,37.40406729408818,-0.3778012656587494,73.79577735869003,88.87734665778054,85.26506920618658
105/03/07,39.6,28439291.0,38.83178603651727,37.95981037184519,37.582600579158324,-0.22679905398962702,75.83286724384826,86.60199178894773,85.71071006710696
105/03/08,39.65,24054523.0,39.08369069101152,38.231091976537655,37.73682361153076,-0.08258557019032246,76.27550367378383,85.5124389704096,85.64461970154117
105/03/09,39.5,17306332.0,39.18496046067435,38.42382664711471,37.863798718336085,0.045937129603466756,71.5572817724413,83.50401914266625,84.9310861819162
105/03/10,39.25,17677766.0,39.24414030711623,38.58027220592893,37.97908343231023,0.15698745840651238,63.67919373455227,80.0283204540852,83.29683093930588
105/03/11,39.4,22239969.0,39.24192687141082,38.68981017160744,38.07588470674791,0.24837505969711673,66.34682350011487,78.99323927708245,81.86230038523139
105/03/14,39.55,25081591.0,39.382117914273884,38.8519251430062,38.19793203699807,0.3294986689593194,69.07262588936537,77.3748031962159,80.3664679888929
105/03/15,38.6,23502332.0,39.21724527618259,38.8578542858385,38.25097572645976,0.384974647043204,42.754171082457745,57.93240848001694,72.8884481526009
105/03/16,39.0,13393575.0,39.14066351745506,38.879461904865416,38.30763143980901,0.4223458106458448,51.99584931215873,46.46474290824657,64.08054640448279
105/03/17,39.15,31447007.0,39.20210901163671,38.953718254054515,38.3858905598237,0.4514421873628388,55.24703184705069,41.76080899765455,56.640633935540045
105/03/18,39.4,21632398.0,39.268072674424474,39.02809854504543,38.46389897829879,0.4739936632395986,60.585845617149,45.61831710954741,52.96652832687584
105/03/21,39.1,23963619.0,39.23288178294965,39.050498787537855,38.51763751842965,0.48576718441331945,51.70388930235097,41.52332251747605,49.152126390409244
105/03/22,38.75,17271050.0,39.063587855299765,38.99624898961488,38.53358847855045,0.48114584974354113,42.89918902095207,32.89054834498403,43.731600375267504
105/03/23,38.65,22127170.0,38.97989190353318,38.965624158012396,38.55504321096964,0.4670328692033835,40.53267113859072,25.052032229989322,37.50507766017478
105/03/24,37.9,35613608.0,38.63659460235545,38.79635346501033,38.50850142551044,0.43119670326268456,27.085310827733355,20.102715364210564,31.704290228186707
105/03/25,37.9,12161755.0,38.3993964015703,38.65112788750861,38.46361670047117,0.382459600017635,27.08531082773335,16.947909533587183,26.7854966633202
105/03/28,37.9,8960301.0,38.22876426771354,38.52385657292384,38.41930003120416,0.32687898835804424,27.08531082773335,14.844705646504927,22.80523299104844
105/03/29,37.3,17771121.0,37.977509511809025,38.3490471441032,38.34666156726538,0.2619803060540002,18.56896566488359,10.502531037063855,18.704332339720246
105/03/30,37.95,15844839.0,37.91833967453935,38.25753928675267,38.304610677475736,0.2001699666985864,42.19644269261761,16.723909580264838,18.044191419901775
105/04/01,37.75,19776666.0,37.895559783026236,38.18961607229389,38.26964062536222,0.1441310627452023,29.5382839900003,18.09371749795434,18.060700112585963
105/04/06,36.8,34646145.0,37.55120652201749,37.968430060244906,38.16139903879589,0.07671105448596453,20.692696979831922,13.880660150151362,16.667353458441095
105/04/07,36.4,26776131.0,37.20080434801166,37.72369171687075,38.03359911273467,-0.0006126355840117114,17.973222541646887,9.253773433434242,14.196160116772143
105/04/08,36.3,17410519.0,36.900536232007774,37.486409764058955,37.90024533483201,-0.08325722262181988,17.291478627291397,9.792370694753258,12.728230309432513
105/04/11,35.9,22164793.0,36.57535748800518,37.22617480338246,37.748303385998774,-0.17103149462071815,14.628143757016291,7.861580463168857,11.106013694011295
105/04/12,35.8,25578737.0,36.35023832533679,37.00514566948539,37.6061262024604,-0.25702130229157755,13.982063929636322,6.523104924163783,9.578377437395458
105/04/13,36.35,27029989.0,36.30849221689119,36.87512139123782,37.499885725348065,-0.3305699086553112,33.396955824958454,12.682069949442521,10.612941608077813
105/04/14,36.3,25230249.0,36.37232814459413,36.81260115936485,37.42297143878283,-0.3865299828078446,32.59439592490434,16.147020991935985,12.457634736030537
105/04/15,36.6,21765675.0,36.414885429729416,36.76050096613738,37.35197363579953,-0.42751852017870623,42.5368286573155,22.3031421997522,15.73947055727109
