date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
101/05/15,2.66,734749.0,2.6413141762686965,2.6203773333219957,2.7193556944481574,-0.15133409255498562,52.43899837064006,67.20666318123952,65.9072837967353
101/05/16,2.48,678075.0,2.5917094508457974,2.599064444434996,2.7019052564136836,-0.14163543643972598,42.380410043360435,58.83952984012459,63.551365811198394
101/05/17,2.42,630629.0,2.546972967230532,2.575470370362497,2.68310485207417,-0.13483524549411544,39.36044034088017,44.78190878230529,57.294880134900694
101/05/18,2.35,725228.0,2.4788153114870215,2.536641975302081,2.6569044788376956,-0.13192069710241533,35.7899597447687,33.957169957434296,49.515643409078564
101/05/21,2.48,540824.0,2.4817102076580144,2.5284516460850672,2.6438733650809496,-0.12862090148110875,46.58773496644169,33.407344074186966,44.14621029744803
101/05/22,2.64,390200.0,2.525306805105343,2.5424597050708893,2.6414600293054917,-0.12269678603180749,57.21420109615213,41.24592169048362,43.179447428459895
101/05/23,2.57,410976.0,2.5385378700702286,2.546216420892408,2.6355784885896845,-0.11602984236490133,51.80335639265302,42.88189651160445,43.08026378950808
101/05/24,2.42,392868.0,2.509858580046819,2.53059701741034,2.6214955279289396,-0.11100357599564097,41.66988964470076,41.40844382824911,42.52299046908843
101/05/25,2.3,411645.0,2.4499057200312127,2.4971641811752834,2.599072795011329,-0.10918458356372188,35.0818798323532,30.169731782935287,38.40523757370405
101/05/28,2.3,573269.0,2.3941038133541417,2.461386817646069,2.574721041548919,-0.11001451163154743,35.0818798323532,26.46236087116318,34.42427867285709
101/05/29,2.46,422629.0,2.402735875569428,2.4544890147050578,2.5628194229682326,-0.10967769095787291,50.19905644566662,36.68919296172782,35.179250102480665
101/05/30,2.4,330375.0,2.405157250379619,2.4470741789208814,2.5510640827399076,-0.10854013353010357,45.43767112122259,38.74517626019948,36.3678921550536
101/06/01,2.5,383815.0,2.4301048335864124,2.4525618157674014,2.5455976148368373,-0.10543926663797003,47.43209929325669,48.05233972902187,40.262708013043024
101/06/04,2.34,547371.0,2.4084032223909415,2.437968179806168,2.531705490618619,-0.1030988754728663,35.11120002110059,41.558702676490746,40.69470623419227
101/06/05,2.5,1281577.0,2.425602148260628,2.441640149838473,2.526189683647956,-0.0993890071401896,50.53115422801351,54.372468450993836,45.253960306459454
101/06/06,2.61,894745.0,2.4862347655070853,2.4692834581987277,2.532444323367344,-0.09214337874587492,58.639824843912294,68.74831230066253,53.08541097119382
101/06/07,2.54,741738.0,2.5083231770047236,2.483152881832273,2.5339870677237024,-0.08388154017498581,52.1163569042987,72.49887486710834,59.556565603165325
101/06/08,2.5,606702.0,2.4955487846698157,2.4809607348602274,2.52906498559111,-0.07672608228616518,48.42252998427936,71.66591657807221,63.593015928134285
101/06/11,2.59,433389.0,2.5170325231132105,2.494133945716856,2.5314446020841013,-0.06884299710238118,56.70730755168115,77.98561105204811,68.39054763610557
101/06/12,2.57,402000.0,2.53218834874214,2.50552828809738,2.533833478846863,-0.06073543583180152,54.37807228276996,79.94739661534388,72.24283062918501
101/06/13,2.48,362849.0,2.51979223249476,2.5037735734144833,2.530846288166335,-0.0540028916158116,44.50640321422559,69.96493107689592,71.48353077842198
101/06/14,2.4,716158.0,2.4731948216631734,2.4831446445120693,2.5192427275381557,-0.050421929897866556,37.28628067705379,56.32070673943597,66.42925609875998
101/06/15,2.3,770849.0,2.423796547775449,2.4567872037600575,2.50430097926599,-0.0498402990194797,29.98880725283019,37.547137826290644,56.801883341270205
101/06/18,2.46,1123786.0,2.424197698516966,2.4514893364667145,2.4982009039378363,-0.049214552709808124,49.1113492228018,41.698091884193765,51.76728618891139
101/06/19,2.41,226152.0,2.419465132344644,2.4445744470555955,2.4914162190195412,-0.04873999656063566,44.54843918357582,39.62668491204318,47.72041909662199
101/06/20,2.43,293173.0,2.416310088229763,2.4388120392129964,2.485153432941115,-0.048260275994132226,46.91581095831047,41.360318676994346,45.60038562341277
101/06/21,2.5,259737.0,2.4317067254865083,2.442760032677497,2.483410861176414,-0.04673838649508916,54.98703813649155,50.56205153178936,47.2542742595383
101/06/22,2.58,852737.0,2.4661378169910058,2.458133360564581,2.4873792564705357,-0.04323988837726227,62.75364549402063,67.04136768785958,53.84997206897873
101/06/25,2.54,151299.0,2.486591877994004,2.469694467137151,2.4904654675112634,-0.038746110776632335,56.86654004654586,73.26567369666829,60.32187261154191
101/06/26,2.57,329828.0,2.507727918662669,2.4830787226142923,2.4950450469334737,-0.033390153485142154,60.22482442746935,80.98663960730265,67.21012827679549
101/06/27,2.54,306423.0,2.5176519457751128,2.4921489355119104,2.498310812553976,-0.02794449819652687,55.07883201740537,82.56252164296366,72.32759273218488
101/06/28,2.54,521875.0,2.511767963850075,2.4934574462599253,2.498440750049824,-0.023352259315201247,55.078832017405375,83.2468093004373,75.96733158826902
101/07/02,2.54,325129.0,2.5161786425667167,2.4987145385499376,2.5004837692767605,-0.019035653597525577,58.4843028645667,83.03410475101617,78.32292264251807
101/07/03,2.57,817485.0,2.5332857617111446,2.5101787821249477,2.5056388639477793,-0.014320539242586788,63.46921630458285,87.24012780502524,81.2953243633538
101/07/04,2.5,399667.0,2.528023841140763,2.511398985104123,2.5065512590287193,-0.010486886178988705,47.499633339388204,79.89921563813276,80.82995478828012
101/07/05,2.51,514678.0,2.5261825607605086,2.5132491542534354,2.507778085257279,-0.007295295143959694,49.670514913130425,75.48836598097735,79.04942518584586
101/07/06,2.54,412351.0,2.527455040507006,2.516040961877863,2.5094874633144117,-0.0045255364024775115,56.19178064864717,77.30970430477855,78.46951822549009
101/07/09,2.54,988551.0,2.529136693671337,2.518784134898219,2.5112576584440727,-0.0021151338311527533,56.19178064864717,78.52392985397934,78.48765543498651
101/07/10,2.53,1128361.0,2.521091129114225,2.516486779081849,2.510776300102221,-0.0005500112689966787,52.901602057641256,77.74611196614491,78.24047427870597
101/07/11,2.53,389162.0,2.520727419409483,2.5170723159015407,2.511485815478973,0.0006772910693161521,52.90160205764125,77.22756670758862,77.90283842166686
101/07/12,2.53,583352.0,2.5204849462729886,2.517560263251284,2.5121407527498216,0.0016257349557453771,52.901602057641256,74.40171113839237,76.7357959939087
101/07/13,2.52,433177.0,2.514489964181992,2.5150502193760698,2.51139915638445,0.002030800562920211,48.04087408963713,70.43447409226158,74.63535536002632
101/07/16,2.38,497309.0,2.477993309454661,2.496708516146725,2.5032146058933384,0.00032342250101344944,18.88677619297043,46.95631606150772,65.40900892718679
101/07/17,2.32,376450.0,2.427828872969774,2.468507096788937,2.489698097747697,-0.00397946219094118,14.394316292883099,31.304210707671814,54.04074285401513
101/07/18,2.16,1040876.0,2.351885915313183,2.423755913990781,2.4674136286901818,-0.011915112692633064,8.173198697544006,20.86947380511454,42.98365317104827
101/07/19,2.03,838180.0,2.261257276875455,2.3664632616589842,2.4376125803293984,-0.02376195388818929,5.7501538606330325,13.912982536743028,33.29342962627985
101/07/20,2.0,912600.0,2.1758381845836365,2.30621938471582,2.404334689534829,-0.03863262407435325,5.313897553022855,11.0297076560743,25.87218896954467
101/07/23,2.03,628361.0,2.132225456389091,2.262682820596517,2.3766935595706116,-0.05370824705430155,13.21500791378319,10.92456700881143,20.889648315966923
101/07/24,1.91,832812.0,2.0598169709260605,2.2047356838304304,2.341178670372872,-0.07025519495192958,9.435669101866166,8.32471133920762,16.70133599038049
101/07/25,1.97,563870.0,2.0223779806173736,2.161863069858692,2.310895695728805,-0.08601068113556629,22.699838289992986,11.432160500648214,14.944944160469731
101/07/26,1.91,485095.0,1.9924186537449158,2.12363589154891,2.281788334518897,-0.10043903350245047,19.306629532820825,10.796043508368642,13.561977276436034
101/07/27,1.99,600274.0,1.989112435829944,2.1001132429574247,2.258766154940521,-0.11208180919857962,34.88114528152032,16.530695672245756,14.551550075039273
101/07/30,1.97,325576.0,1.986908290553296,2.080511035797854,2.237514912252789,-0.12106622264985067,32.971982282087495,19.531102079369507,16.21140074314935
101/08/01,1.98,355468.0,1.9762721937021972,2.059592529831545,2.215782995925651,-0.12809107133870173,45.50036840556087,24.42424349150949,18.94901499260273
101/08/03,1.87,479605.0,1.9483481291347982,2.031743774859621,2.19091507316214,-0.13430711673146517,33.642575101143194,18.751964796808796,18.883331594004755
101/08/06,1.89,1122270.0,1.9255654194231988,2.006453145716351,2.1669985290727443,-0.13955477005645078,37.21266824281438,21.87630986453918,19.88099101751623
101/08/07,1.87,239578.0,1.903710279615466,1.982044288096959,2.14338325760561,-0.14391160994689084,34.95587659401919,25.190267182420072,21.650749739150843
101/08/08,1.84,461672.0,1.8849735197436441,1.9596202400807992,2.1206230070205634,-0.1473298413454655,31.51556158343954,22.854117515552783,22.051872331284823
101/08/09,1.86,443133.0,1.8724823464957627,1.940933533400666,2.0996135449420583,-0.14959987538465086,36.51412396683178,24.326987434610956,22.81024403239353
101/08/10,1.89,225786.0,1.8766548976638415,1.9316112778338885,2.083104810715746,-0.1499786068840922,43.88628397668335,29.854355259437586,25.158281108074885
101/08/13,1.93,865446.0,1.8952699317758945,1.931759398194907,2.0715198252760736,-0.14793497092350708,52.67846194723005,39.59987320326141,29.97214513980373
101/08/14,1.9,196816.0,1.9026799545172632,1.9293828318290893,2.0596721464086833,-0.14440583965472448,46.168010426867916,44.918433987359435,34.9542414223223
101/08/15,1.86,319475.0,1.8859533030115088,1.9165690265242408,2.043735827454169,-0.14095803190976525,38.5458859397413,41.05673376935075,36.98840553799845
101/08/16,1.86,536678.0,1.8764688686743394,1.9067241887702007,2.0294099945730792,-0.1373035866883879,38.5458859397413,38.48226695734496,37.48635934444729
101/08/17,1.85,483148.0,1.8701459124495596,1.8985201573085007,2.0161861488366886,-0.1333760676563479,36.383459370952515,33.49798189313194,36.15690019400884
101/08/20,1.86,371290.0,1.86426394163304,1.890850131090417,2.0035949066184817,-0.12924980923069124,40.396004726001244,32.135909497382094,34.81656996179993
101/08/21,1.83,454075.0,1.8536759610886933,1.8811251092420143,1.9904337599555217,-0.12526157752725448,32.920804277564166,25.345508292372383,31.659549405324082
101/08/22,1.85,388202.0,1.850783974059129,1.8751042577016788,1.9792465476512506,-0.12103772001171795,41.570599844382656,24.74014278315023,29.35308053126613
101/08/23,1.87,382707.0,1.8538559827060859,1.8725868814180655,1.9700737362934622,-0.11632754698445369,49.400332064779604,28.258134404453113,28.988098488995124
101/08/24,1.85,302648.0,1.8542373218040573,1.8696557345150546,1.9612219104247344,-0.1113752727694989,42.55699838830493,27.172089602968754,28.382762193652997
101/08/27,1.79,841268.0,1.8303248812027049,1.8551297787625456,1.947474071161293,-0.10756907669534861,28.395920737204367,27.638535925788705,28.134686771031568
101/08/28,1.91,1715122.0,1.848549920801803,1.8601081489687878,1.9426683733796548,-0.10256730623845227,60.189286983385244,51.7590239505258,36.00946583086298
101/08/29,2.04,1387623.0,1.9123666138678688,1.8900901241406565,1.9501554215812198,-0.09406690447887447,74.75895022792407,67.83934930035053,46.61942698735883
101/08/30,2.1,1049372.0,1.9707444092452462,1.922991770117214,1.960720389151895,-0.08279924739003579,79.01289003267595,75.9279872528653,56.38894707586098
101/09/03,2.0,426843.0,1.9771629394968306,1.9341598084310114,1.9629726669094414,-0.07200196960771463,74.02278874386762,72.54848272998038,61.77545896056745
101/09/04,1.96,540048.0,1.9739419596645538,1.9397165070258426,1.963320923301023,-0.06232245894120776,64.27970314700991,66.7867077848992,63.445875235344694
101/09/05,1.92,435665128.0,1.9551279731097024,1.9360137558548691,1.959796236893252,-0.05461446336064278,55.51176709465437,59.43675255835385,62.10950100968108
101/09/06,1.97,456808.0,1.954251982073135,1.9387614632123908,1.9592349879014632,-0.0477862756263287,63.06817710291183,58.922747319604326,61.047249779655495
101/09/07,1.98,448679.0,1.9645013213820899,1.9464678860103257,1.961216911909043,-0.04117882568080642,64.51471526307202,59.45727014289412,60.517256567401695
101/09/10,1.98,667196.0,1.96466754758806,1.9495565716752712,1.9615079186852706,-0.03533332994664502,64.51471526307202,57.346513428596076,59.460342187799824
101/09/11,1.93,363715.0,1.9556116983920397,1.947547143062726,1.9596611557094805,-0.030689466486666917,50.32317124456174,42.57883503935391,53.833173138317854
101/09/12,1.86,794130.0,1.9245744655946933,1.9333726192189384,1.9521872206549051,-0.02831449347652687,36.744152670271816,29.576366216712135,45.74757083111595
101/09/13,1.81,797016.0,1.8897163103964623,1.9144771826824487,1.9420189729122201,-0.02815995282717578,29.84203929048877,19.71757747780809,37.070906380013334
101/09/14,1.8,1085832.0,1.863144206930975,1.8970643189020409,1.9318636673035878,-0.02948783194205002,28.554729295485973,13.145051651872059,29.09562147063291
101/09/17,1.79,718750.0,1.8379294712873167,1.8788035990850338,1.9207587698186965,-0.03198129970037256,27.14934453969817,12.763367767914714,23.651536903060176
101/09/18,1.78,676135.0,1.8202863141915444,1.863169665904195,1.9103157875249506,-0.03501426408444917,25.635305957977426,11.175578511943149,19.49288410602117
101/09/19,1.83,755662.0,1.8185242094610297,1.8551413882534957,1.902983803869185,-0.03757989439069721,44.279507535683614,16.783719007962116,18.589829073334815
101/09/20,1.78,1555142.0,1.8090161396406863,1.8442844902112465,1.8942927420330937,-0.04006556587692721,34.03875435358414,13.966923783085859,17.04886064325183
101/09/21,1.72,1388344.0,1.7835107597604576,1.8256537418427055,1.8818471464920863,-0.043291133631417934,25.53475373939234,10.593333804108523,14.897018363537397
101/09/24,1.78,388377.0,1.7765071731736384,1.8151281182022547,1.8726665967619256,-0.046140602617068524,42.71020445457651,20.787712732150798,16.860583153075197
101/09/25,1.66,2159797.0,1.7451714487824255,1.793023431835212,1.8580383970110081,-0.04991547512881404,27.491804331293913,13.858475154767198,15.85988048697253
101/09/26,1.69,860502.0,1.718447632521617,1.77168619319601,1.843189289548623,-0.05423299937357384,34.49407925634939,22.57231676984478,18.097359247929948
101/09/27,1.69,753804.0,1.7039650883477446,1.7555718276633414,1.8302516518910368,-0.05832236434439815,34.49407925634939,28.937100068785394,21.710606188215095
101/10/01,1.64,731996.0,1.6793100588984966,1.734643189719451,1.8148476786686492,-0.06269878926535816,26.043438192630603,26.23584449030135,23.21901895557718
101/10/02,1.59,1383863.0,1.6512067059323312,1.7113693247662092,1.7979363187710609,-0.06747243021325686,21.523683138360308,24.15722966020091,23.531755857118423
101/10/03,1.59,954983.0,1.6316378039548873,1.6915577706385079,1.7821335250194408,-0.07209309504679207,21.52368313836031,22.77148644013394,23.278332718123597
101/10/04,1.61,525743.0,1.623591869303258,1.6775481421987566,1.7687001769410222,-0.07590488298588678,28.6554907527979,25.84765762675597,24.134774354334386
101/10/05,1.67,789309.0,1.6340612462021722,1.6737901184989636,1.7599540094840205,-0.07795668458572079,46.24282281902211,35.8984384178373,28.055995708835354
101/10/08,1.71,729293.0,1.6618741641347814,1.681075098749136,1.7566883164467884,-0.0774879912081071,55.097962971996054,51.20501955128547,35.772336989652054
101/10/09,1.66,283963.0,1.6645827760898542,1.6792292489576133,1.7500199844124198,-0.07614854005744698,44.18132357029213,53.83364939782666,41.79277445904359
101/10/11,1.6,260651.0,1.6480551840599027,1.6685243741313445,1.7396338317653104,-0.07514072357275077,34.37407936559616,46.49516020461172,43.360236374232976
101/10/12,1.6,347164.0,1.6303701227066016,1.6562703117761206,1.728508152398748,-0.07456014698272609,34.37407936559617,41.602834075801766,42.77443560808924
101/10/15,1.56,400496.0,1.6060800818044012,1.639808593146767,1.715353679137306,-0.07475713478428869,28.335779635474225,32.28067726265573,39.276516159611404
101/10/16,1.49,826193.0,1.5723867212029343,1.6173404942889722,1.6991726268959748,-0.07617213434883148,20.699745102845345,21.52045150843715,33.35782794255332
