date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
101/04/23,18.0,22937036.0,18.010026058479273,18.10052481192305,18.421018666112083,-0.33850977454724496,44.138349482344395,39.245883249358485,40.39554482335693
101/04/24,17.85,18410428.0,17.965017372319515,18.06293734326921,18.379017230257308,-0.3340237970354158,37.34896541581496,28.7280247303416,36.50637145901849
101/04/25,17.85,27104543.0,17.926678248213012,18.027447786057675,18.338323597160592,-0.32939419984891616,37.34896541581495,25.818683153561164,32.94380869053271
101/04/26,17.95,20000097.0,17.934452165475342,18.01453982171473,18.30845255122516,-0.3222979057812185,45.4101266475464,33.87912210237411,33.25557982781318
101/04/27,18.05,20903968.0,17.960468110316896,18.014199851428945,18.285686970361684,-0.3121357484115227,52.71152313286819,45.91941473491617,37.47685813018084
101/05/02,18.85,24683995.0,18.24864540687793,18.14933320952412,18.32717258802617,-0.2852764744296281,64.20251672047308,61.2796098232775,45.411108694546385
101/05/03,18.85,12920431.0,18.43659693791862,18.259861007936767,18.36450546587031,-0.24915007113041093,64.20251672047308,71.51973988218505,54.1139857570926
101/05/04,18.95,18483204.0,18.582731291945745,18.36238417328064,18.403774276187978,-0.20759807748579662,69.53297764517923,79.7311086394054,62.65302671786353
101/05/07,18.45,35826520.0,18.546820861297164,18.381153477733864,18.40925317801967,-0.17169840204579873,36.7231700632154,72.38484165703949,65.89696503092217
101/05/08,18.65,12908394.0,18.56038057419811,18.41554456477822,18.42296447201816,-0.13884270308462673,48.40830845716419,72.61553546366731,68.13648850850389
101/05/09,18.35,19086528.0,18.498587049465407,18.408787137315183,18.41927489724753,-0.11317171445417055,36.3316502182858,65.07702364244493,67.11666688648423
101/05/10,18.65,19057730.0,18.536558032976938,18.442739281095985,18.43413836669003,-0.08881718868214511,51.00059623970377,66.99579353940767,67.07637577079204
101/05/11,18.45,17100449.0,18.503538688651293,18.441866067579987,18.43439695386772,-0.0695599282032624,43.06329966509835,62.05516670743116,65.40263941633842
101/05/14,18.4,21007680.0,18.46485912576753,18.432805056316656,18.430789495877892,-0.055244830474857134,41.14238499599354,49.70344447162074,60.169574434765856
101/05/15,18.05,23262739.0,18.330739417178354,18.371087546930546,18.40245953465652,-0.05047026192508014,29.928332678346028,37.68108419320176,52.67341102091115
101/05/16,17.3,47269013.0,18.028826278118903,18.213406289108786,18.327270339682944,-0.06314901965489565,17.595727855661032,30.120722795467856,45.15584827909672
101/05/17,17.25,60012093.0,17.769217518745936,18.052838574257322,18.244403390476563,-0.08883217896776475,17.03418408234828,24.982442647958965,38.431379735384134
101/05/18,16.8,41835103.0,17.45864501249729,17.850282145214436,18.136180052747598,-0.12824532468084415,12.6679540354866,17.509662620006846,31.45747403025837
101/05/21,17.05,11017862.0,17.30576334166486,17.708568454345365,18.04878158715163,-0.1706388863059285,25.41339481429161,16.801313541543042,26.572087200686596
101/05/22,17.25,21487337.0,17.26217556110991,17.61964037862114,17.9815676189092,-0.20889655710235502,34.57915716519093,19.747884241370578,24.297352880914588
101/05/23,16.85,33235102.0,17.112283707406608,17.485116982184284,17.89163934053157,-0.248421717351341,26.703494695922945,17.927160922818498,22.173955561549224
101/05/24,16.25,78006271.0,16.87068913827107,17.302180818486903,17.775936314336832,-0.2934884730510586,18.939138932216167,14.034773948545647,19.460895023881367
101/05/25,16.1,40369633.0,16.622126092180714,17.105984015405753,17.648941213234,-0.3433822180064964,17.419648507831617,10.114091723272866,16.345293923678533
101/05/28,16.3,31855136.0,16.48558406145381,16.957070012838127,17.538445735292925,-0.39098091889615666,26.814362831668078,12.169084404662547,14.953224084006537
101/05/29,17.15,37435428.0,16.64038937430254,16.955891677365106,17.493180678731928,-0.4202425353902898,53.68581174035109,35.69892983299342,21.868459333668834
101/05/30,16.7,45546491.0,16.68525958286836,16.92574306447092,17.437936011137165,-0.4386326176454804,43.53162891701859,43.03005578609817,28.922324817811944
101/06/01,16.2,28092259.0,16.54017305524557,16.813119220392434,17.346556317972766,-0.4575935136324508,35.478994188431464,35.096960267655184,30.980536634426358
101/06/04,15.5,45364199.0,16.21428203683038,16.60468268366036,17.209321216590244,-0.48700251749193724,26.37250093751251,24.32389943769606,28.76165756884959
101/06/05,16.0,26816072.0,16.10952135788692,16.48723556971697,17.108604199929456,-0.5138757400360472,39.64985155258693,27.000246683954256,28.17452060721781
101/06/06,16.1,15430313.0,16.102180905257946,16.42061297476414,17.030057723011804,-0.5329895416783706,42.15342461341992,30.745262495185234,29.03143456987362
101/06/07,16.5,25608078.0,16.230620603505297,16.431760812303448,16.988322513549356,-0.537703973591878,51.75929662610078,41.08507695757449,33.049315365773914
101/06/08,16.65,27917404.0,16.3579137356702,16.461884010252874,16.959413089430175,-0.5296689947089627,55.113485684451646,50.919463069755544,39.00603126710112
101/06/11,16.9,20097207.0,16.538609157113466,16.534903341877396,16.954842851781702,-0.5077230977480315,60.593390028638915,62.377681262189974,46.79658126546408
101/06/12,16.65,13802000.0,16.571572771408977,16.55200278489783,16.93043186318311,-0.481864293855481,52.85074333617106,65.82754508388417,53.14023587160411
101/06/13,16.5,24025247.0,16.55604851427265,16.547502320748194,16.89924479678441,-0.4558399302916277,48.39803341698337,65.09715126804399,57.12587433708407
101/06/14,16.5,39141423.0,16.54153234284843,16.541668600623495,16.86949519703176,-0.43023726351495517,48.398033416983374,64.61022205748385,59.62065691055066
101/06/15,17.0,43641104.0,16.65268822856562,16.59722383385291,16.869918643413932,-0.39872877272416823,63.257013332277786,74.18459248276697,64.47530210128943
101/06/18,17.25,37899051.0,16.87262548571041,16.71643652821076,16.903963363151323,-0.3564883851674472,68.66997269057077,77.41338423582314,68.787996146134
101/06/19,17.4,27033590.0,17.031750323806943,16.822030440175634,16.938273873678146,-0.30843939483446,71.67446395070552,82.04370543257771,73.2065659082819
101/06/20,17.7,37618036.0,17.225333549204628,16.95377536681303,16.99013742185675,-0.2540239268763122,76.974020463048,88.02913695505181,78.14742292387187
101/06/21,17.4,19782052.0,17.28355569946975,17.028146139010857,17.021665312483155,-0.20192297619550917,62.86089515883145,84.61201722929377,80.30228769234584
101/06/22,17.05,25656874.0,17.197370466313167,17.027621782509048,17.02192182690753,-0.16039838983610377,50.021048127828706,73.69196210347981,78.0988458293905
101/06/25,16.8,22735380.0,17.07741364420878,16.995934818757537,17.007735532530027,-0.1306788546233812,42.568265514496886,60.23908584676432,72.14559250184844
101/06/26,16.65,19478603.0,16.939109096139187,16.940362348964612,16.98117895310464,-0.11270640452671024,38.44417054430106,47.56679797191689,63.952660991871255
101/06/27,16.75,18509681.0,16.871906064092794,16.90655195747051,16.962434418250435,-0.10134161577735352,42.871913185727955,38.65564309238904,55.520321692043844
101/06/28,16.6,23919578.0,16.806270709395196,16.867959964558757,16.940324078385018,-0.09554611538713496,37.957383576600975,27.219704090578222,46.086782491555304
101/07/02,17.45,53102981.0,17.012513806263463,16.960799970465633,16.977606841586173,-0.07979826653381597,56.081566396073825,44.233425915457936,45.468996966189515
101/07/03,17.55,78416840.0,17.17500920417564,17.050666642054694,17.01779093069493,-0.05726347095509985,59.25555571570292,58.474457856682136,49.804150596353715
101/07/04,17.7,33162433.0,17.34167280278376,17.154722201712243,17.06834547448763,-0.028535431319157017,63.94571900573542,70.92741634889917,56.845239180535536
101/07/05,17.5,42791810.0,17.402781868522506,17.216435168093536,17.10347274568089,-0.00023586057279628426,54.000055662377335,73.67383312148833,62.45477049418647
101/07/06,17.45,21940717.0,17.401854579015005,17.24702930674461,17.12628253447467,0.023960665995751508,51.59274484098137,74.11588874765886,66.3418099120106
101/07/09,17.4,14007404.0,17.376236386010003,17.260024422287177,17.14156849336123,0.042859718581790565,48.97290310587542,73.0217036095503,68.56844114452383
101/07/10,17.3,21104702.0,17.354990924006668,17.26877035190598,17.15471707079498,0.05709843108763272,43.65291224122349,69.51446907303354,68.8837837873604
101/07/11,17.7,35687612.0,17.42832728267111,17.31980862658832,17.187046526887674,0.07223116481023528,62.9643978359657,78.22703735303683,71.99820164258587
101/07/12,17.6,56546376.0,17.48555152178074,17.3665071888236,17.218812178665544,0.08732393387979949,57.09414216933359,77.7923838763836,73.92959572051844
101/07/13,17.6,39783509.0,17.536201014520493,17.411672657353,17.25101893415281,0.10198989174387782,57.094142169333594,77.5026148919481,75.120602110995
101/07/16,17.3,52378707.0,17.490800676346996,17.409727214460833,17.262479016141057,0.11104155305905745,40.701307204463916,61.92482018437564,70.72200813545521
101/07/17,17.45,35360700.0,17.439700450898,17.397689345384027,17.268249861053285,0.11472113931339441,46.81005312973518,61.283213456250394,67.57574324238693
101/07/18,17.35,30336370.0,17.430633633932,17.40015778782002,17.279346025587646,0.11593926389719048,41.660044907116365,56.411031193055884,63.854172559276584
101/07/19,17.7,27948553.0,17.507922422621334,17.443881489850018,17.30881940823475,0.11976382744080578,60.0979997152835,68.71846523981499,65.47560345278939
101/07/20,17.7,18571141.0,17.56778161508089,17.484484574875015,17.337948684524385,0.12511824002277075,60.097999715283486,74.97897682654327,68.64339457737401
101/07/23,17.35,15825234.0,17.499354410053925,17.464153812395846,17.33983724725328,0.12495790504673014,41.30155978234032,64.56931788436223,67.28536901303676
101/07/24,17.35,9787339.0,17.437069606702618,17.43887817699654,17.33773438207995,0.12019508302070174,41.30155978234032,57.629545256241535,64.06676109410502
101/07/25,17.05,26138992.0,17.333046404468412,17.386565147497116,17.32137019884303,0.10919505614737841,29.798264707789524,40.50303017082772,56.21218411967925
101/07/26,17.1,22520432.0,17.276197602978943,17.349220956247596,17.309149414316643,0.09537035330409328,33.50243985340265,31.16868678055187,47.86435167330345
101/07/27,17.5,18866964.0,17.32996506865263,17.363934130206328,17.319022536292287,0.08527860142608273,55.86077980611688,41.61245785370122,45.78038706676938
101/07/30,17.85,44147012.0,17.494976712435086,17.440778441838606,17.35794387965442,0.08478979357770329,67.37772671682912,56.07497190246753,49.21191534533543
101/08/01,17.85,34147774.0,17.621651141623392,17.51314870153217,17.397717427373312,0.0909180896939343,59.4060796514996,65.71664793497841,54.713492875216424
101/08/03,17.7,23229345.0,17.64360076108226,17.54220725127681,17.420008394498442,0.0971742431108211,52.02045695566867,67.14443195665224,58.85713923569503
101/08/06,18.2,42771794.0,17.816567174054843,17.64558937606401,17.477123133383177,0.11143264302482334,67.95590371154275,74.39258426739774,64.03562091292928
101/08/07,18.3,27017485.0,17.965211449369896,17.748407813386674,17.537536738507548,0.1313203293956839,70.32160440540918,80.54743713064616,69.53955965216824
101/08/08,18.15,22917966.0,18.051807632913263,17.827839844488896,17.59041852785312,0.15254052684370206,62.07289045630607,79.25384697598629,72.77765542677425
101/08/09,18.55,39909225.0,18.192871755275508,17.935699870407415,17.658463256479806,0.17747974426048355,72.42385818764176,85.05812020621308,76.87114368658719
101/08/10,18.15,35700919.0,18.199414503517005,17.981833225339514,17.70108146751982,0.19813414697232556,54.55654302029706,78.92763569303088,77.55664102206842
101/08/13,18.0,19822054.0,18.15794300234467,17.997361021116262,17.729844431556756,0.2120106354897616,49.10504037231754,66.90413808106818,74.00580670840168
101/08/14,17.75,36200152.0,18.046962001563113,17.968634184263554,17.737164090667775,0.21590252711096491,40.92605764162396,50.95196506991844,66.32119282890726
101/08/15,17.65,32468974.0,17.914641334375407,17.91552848688629,17.73045916061641,0.20973588694274845,37.89627818909297,38.513431258733455,57.051938972182654
101/08/16,17.7,33825077.0,17.838927556250272,17.877523739071908,17.72715460979976,0.19786253540862803,40.537503751180495,31.736226899761665,48.613368281375664
101/08/17,17.55,23716105.0,17.76345170416685,17.833353115893257,17.71833502443055,0.18129364661944342,35.15507388304915,22.672636114992645,39.96645755924799
101/08/20,17.55,13241419.0,17.6964678027779,17.78821092991105,17.70634771485897,0.16140756030597028,35.15507388304915,16.630242258479964,32.18771912565865
101/08/21,17.9,32013283.0,17.747645201851935,17.798509108259207,17.71739789063905,0.14534829176880787,55.15965941823542,23.208040293532036,29.194492848283115
101/08/22,18.2,23187701.0,17.87759680123462,17.855007590216008,17.749713437512966,0.1373374639556547,65.96075734109053,38.805360195688,32.39811529741808
101/08/23,18.25,18635773.0,17.98506453415641,17.912506325180008,17.784350865396583,0.13550106312120877,67.52525441039161,57.12024013045865,40.638823575098264
101/08/24,18.0,12312544.0,17.994209689437607,17.929171937650008,17.801900798827614,0.1338550782614458,52.92904268158861,60.30238230919465,47.19334315313039
101/08/27,17.95,20752586.0,17.987806459625073,17.936809948041674,17.81521612199472,0.13140282781854748,50.31860254431872,60.201588206129735,51.5294248374635
101/08/28,17.7,15280219.0,17.908537639750048,17.905674956701393,17.810199497225895,0.12421735414993759,38.828547801191114,49.02328102630869,50.69404356707856
101/08/29,17.7,7394398.0,17.851525093166696,17.87764579725116,17.804607228208518,0.11398159712847826,38.82854780119112,41.57107623976132,47.653054457972814
101/08/30,17.8,25336650.0,17.830183395444465,17.8626214977093,17.803291287577093,0.10305131972922381,45.93904143521212,41.04738415984091,45.45116435859551
101/09/03,18.0,18302841.0,17.878455596962976,17.881351248091082,17.81649965007116,0.09541137538736319,52.556736649069556,48.793494201798694,46.56527430632991
101/09/04,17.9,21031034.0,17.89397039797532,17.888626040075902,17.824845830834917,0.08908514215808754,45.8252754135558,47.913611519147736,47.01472004393585
101/09/05,17.6,22091708.0,17.812646931983547,17.848855033396585,17.811396151539924,0.07875989009780232,31.363810689321724,31.942407679431824,41.99061592243451
101/09/06,17.7,14997120.0,17.783431287989032,17.828212527830487,17.80475029372916,0.06770035889850727,39.0567577770112,27.961605119621073,37.31427898816336
101/09/07,17.75,26540984.0,17.801454191992686,17.82976043985874,17.807269501903843,0.058658474709785614,42.896926586440834,28.641070079747283,34.423209352024664
101/09/10,17.75,24662802.0,17.788469461328457,17.81855036654895,17.803825694065083,0.04987171426460225,42.89692658644084,29.094046719831425,32.64682180796025
101/09/11,17.95,8864319.0,17.821479640885638,17.830041972124125,17.810262179137,0.04385333000910708,58.103336224943334,42.72936447988747,36.00766936526932
101/09/12,18.0,74465742.0,17.880986427257092,17.858368310103437,17.82485739612646,0.04178484680268078,61.20281503800211,55.15290965325821,42.389416127932286
101/09/13,17.9,28020210.0,17.895657618171395,17.86947359175286,17.832560673347505,0.04081046112321588,51.9747096788186,56.76860643550528,47.18247956378995
101/09/14,18.6,72022872.0,18.09710507878093,17.97456132646072,17.883902160013083,0.05078020218810002,78.81122933136585,68.14876792670054,54.171242351426805
