date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
104/12/16,14.95,9251713.0,14.982412258717703,15.080516779943103,15.259123076391514,-0.15236891271923045,38.604959843978754,14.293444807105857,14.471057041804599
104/12/17,15.25,13573775.0,15.054941505811803,15.100430649952587,15.254575147438318,-0.15272402967253063,63.753261596351116,36.19562987140393,21.71258131833771
104/12/18,15.1,14226268.0,15.074127670541202,15.102442208293823,15.243646289943065,-0.15042004006787293,51.17584031269943,44.9637532476026,29.462971961426007
104/12/21,15.1,10366313.0,15.078585113694134,15.09995184024485,15.231635036870522,-0.14667267137943257,51.175840312699414,50.80916883173504,36.57837091819568
104/12/22,15.2,7352313.0,15.106556742462756,15.110376533537375,15.22631695711125,-0.14052622181832103,58.95030307848461,63.0394458878233,45.39872924140489
104/12/23,15.3,9901431.0,15.158537828308503,15.13573044461448,15.229100268102691,-0.1310949421522992,65.53575553608059,75.3596305918822,55.38569635823065
104/12/24,15.35,10056541.0,15.218191885539001,15.169358703845399,15.23743870901787,-0.11849195475633348,68.56185899331967,80.54278403095172,63.771392249137676
104/12/25,15.35,4498456.0,15.253794590359334,15.195298919871165,15.244174192939571,-0.10456861841874796,68.56185899331969,83.69518935396776,70.4126579507477
104/12/28,15.35,8330648.0,15.290029726906221,15.223165766559305,15.253276178098067,-0.0896769770427509,68.56185899331967,82.46345956931187,74.42959182360242
104/12/29,15.35,6759983.0,15.305853151270815,15.242221472132755,15.259754933628985,-0.07524827393344671,68.56185899331969,80.90156563880052,76.58691642866846
104/12/30,15.25,8487799.0,15.299735434180542,15.24976789344396,15.261889169503679,-0.06262287435870093,50.260084378298146,72.45289561105223,75.20890948946305
105/01/04,15.0,17851244.0,15.228990289453696,15.222723244536636,15.248474618003398,-0.05524857418031297,25.630120730168862,48.301930407368154,66.2399164620981
105/01/05,15.05,13835954.0,15.169326859635797,15.193936037113863,15.233207339695443,-0.052053119860566474,32.26848866253523,35.9049906419492,56.12827452204846
105/01/06,14.95,18142617.0,15.100384573090532,15.155363364261554,15.21238369818041,-0.053046562672224504,26.575320676647888,26.966963458269102,46.40783750078867
105/01/07,14.85,25433838.0,15.025256382060354,15.108636136884627,15.186431106012687,-0.05799624396339168,21.93194548099678,20.542078202948584,37.78591773484198
105/01/08,14.85,17018846.0,14.962670921373567,15.06344678073719,15.159590251704019,-0.06562568936407927,21.93194548099678,18.456623563870473,31.34281967785148
105/01/11,14.7,21196718.0,14.879280614249046,15.004955650614326,15.125198693880634,-0.07654916014452505,15.922641920251234,16.22598433669795,26.303874564133636
105/01/12,14.75,13829182.0,14.832020409499364,14.960379708845272,15.09537571742828,-0.0882385298322215,24.227265241287572,17.067322891131976,23.225024006466416
105/01/13,14.8,13249954.0,14.813013606332909,14.929483090704394,15.070731431472257,-0.09884049201934977,32.25675790380939,19.71154859408802,22.05386553567362
105/01/14,14.75,14976074.0,14.779509070888606,14.893319242253662,15.043175167512855,-0.10904357866731831,28.617684014577762,21.47436572939199,21.860698933579744
105/01/15,14.7,25852254.0,14.744672713925738,14.856932701878051,15.014854000781098,-0.1188191227144639,25.205401194531706,23.407152910503683,22.376183592554394
105/01/18,14.5,18666586.0,14.65894847595049,14.795360584898376,14.974288308413321,-0.13084084287456024,16.030534324021424,24.493657495891313,23.082008227000035
105/01/19,14.45,11810243.0,14.585132317300326,14.73571715408198,14.932996900073835,-0.1441286234980192,14.452323276964282,23.471962140117956,23.21199286470601
105/01/20,14.4,20575535.0,14.515088211533552,14.675597628401649,14.890074061606619,-0.15819818543940936,12.925321063990094,21.20353031563418,22.54250534834873
105/01/21,14.15,21202961.0,14.414225474355701,14.598414690334709,14.837952979944571,-0.17446620627350004,7.91048768369043,14.135686877089453,19.740232524595637
105/01/22,14.25,16964288.0,14.35948364957047,14.540345575278925,14.792725827641142,-0.19004901549124342,22.368101296018168,14.551996379598075,18.010820476263117
105/01/25,14.4,13511228.0,14.36882243304698,14.514871312732438,14.761554610130284,-0.20137587187256392,39.47261886174362,22.52184374024486,19.514494897590364
105/01/26,14.35,8452401.0,14.366714955364651,14.489476093943699,14.730858101658725,-0.20937709904105645,36.27559987530686,25.27097274990679,21.433320848362502
105/01/27,14.45,10104894.0,14.3903099702431,14.48081341161975,14.708292093838823,-0.21299741567665992,46.64663952789961,33.513981833271146,25.460207843332046
105/01/28,14.75,15360253.0,14.485206646828734,14.513177843016457,14.70573116354353,-0.20890859664674263,66.35754913824779,55.67598788884743,35.532134525170505
105/01/29,15.15,36405068.0,14.68597109788582,14.608898202513714,14.735097997117105,-0.19236683623807227,78.85592463627646,64.8951030370094,45.31979069578347
105/02/01,15.3,16051631.0,14.87398073192388,14.715748502094762,14.774705843492711,-0.16568493727004768,79.97200307144354,75.2078464691174,55.28247595356144
105/02/02,15.15,16773739.0,14.970153821282587,14.790207085078967,14.804536163224041,-0.13541376544505304,67.20200701603721,77.91634209052273,62.8270979992152
105/02/03,14.9,23616850.0,14.95926921418839,14.814755904232472,14.814764150668346,-0.10833266164321717,50.93524297602784,72.23408313281227,65.96275971041422
105/02/15,15.15,21677795.0,14.989512809458928,14.853963253527061,14.83285921600155,-0.08244532180947155,61.97913520967114,75.42878269460215,69.11810070514353
105/02/16,15.35,21790105.0,15.093008539639285,14.92830271127255,14.86879312246297,-0.054054339685661056,68.73501566418348,83.6191884630681,73.95179662445172
105/02/17,15.15,16100750.0,15.13283902642619,14.97566892606046,14.895232113042741,-0.027156109144985292,56.65472584180827,81.1429510388708,76.34884809592474
105/02/18,15.25,14707054.0,15.176059350950794,15.023474105050383,14.92348348896253,-0.0017267640984176824,60.789509948476514,82.16547613117702,78.2877241076755
105/02/19,15.4,15639924.0,15.238206233967196,15.07997842087532,14.957253989811566,0.023163474934016538,66.53553455221913,88.11031742078467,81.56192187871189
105/02/22,15.4,19246527.0,15.300470822644797,15.137482017396097,14.993234452133755,0.04738029299968159,66.53553455221913,85.82354494718977,82.98246290153786
105/02/23,15.4,14601380.0,15.333647215096532,15.18123501449675,15.024524109661929,0.06924641536670942,66.53553455221913,84.29902996479318,83.42131858928963
105/02/24,15.35,8420137.0,15.339098143397687,15.209362512080626,15.049560716611012,0.08735749138729025,61.356505894444325,81.19935330986208,82.68066349614712
105/02/25,15.35,13179314.0,15.35106542893179,15.236968760067187,15.074594507640935,0.10236084359508264,61.35650589444432,79.13290220657468,81.49807639962297
105/03/01,15.65,21498444.0,15.434043619287861,15.297473966722658,15.115010314745478,0.11838140527150212,71.08091059363548,86.08860147104978,83.02825142343191
105/03/02,15.75,22420796.0,15.535195746191908,15.370811638935548,15.162894136688134,0.1362886246666844,75.92714320587858,88.16163174993058,84.73937819893148
105/03/03,15.9,32233565.0,15.64429716412794,15.452759699112955,15.216709972327509,0.15624084509043662,81.50578078551946,92.10775449995371,87.19550363260555
105/03/04,15.9,21780524.0,15.725364776085293,15.525216415927462,15.268309205225393,0.1763741182127631,81.50578078551946,92.35755061901682,88.91618596140931
105/03/07,15.95,22768435.0,15.796076517390196,15.59393034660622,15.319785420208055,0.19592827984984348,83.3570595227523,92.5240813650588,90.11881776262582
105/03/08,15.9,23938891.0,15.818217678260131,15.638691955505182,15.361532695576667,0.21217447586557786,74.4179407747447,90.25414948146779,90.16392833557315
105/03/09,15.9,19227827.0,15.832978452173421,15.675993296254319,15.400068642070769,0.22492451152917226,74.41794077474471,88.74086155907378,89.68957274340669
105/03/10,15.95,18800253.0,15.859485634782281,15.715411080211931,15.439486438834555,0.23512453749881299,77.83997984364696,90.11295532509678,89.83070027063673
105/03/11,15.9,14201536.0,15.868823756521522,15.744092566843277,15.473949020462666,0.2421283392751726,67.07333023807576,87.34803082279181,89.00314378802176
105/03/14,15.95,21808040.0,15.895882504347682,15.778410472369396,15.51056832658092,0.24727110057783336,71.760550265028,86.80344911995637,88.26991223199997
105/03/15,15.9,35686551.0,15.897255002898454,15.798675393641163,15.540524609151618,0.24944703736017587,61.290640503388374,80.0911883021932,85.54367092206438
105/03/16,15.95,14465280.0,15.910670001932303,15.821812828034304,15.571061177678416,0.24970795995931822,67.05812843000415,81.17190331257318,84.08641505223397
105/03/17,16.05,36366392.0,15.952946667954869,15.857760690028584,15.606941087087769,0.24993028855561766,75.73498641300812,83.28126887504875,83.81803299317222
105/03/18,16.1,30461001.0,15.993631111969913,15.893967241690488,15.64294561885025,0.25014855541254166,79.04647040376264,88.85417925003249,85.49674841212565
105/03/21,16.05,15134275.0,16.00408740797994,15.91580603474207,15.672334417400233,0.24881316779840085,67.9230016982658,87.80754807145019,86.26701496523383
105/03/22,16.05,18950836.0,16.00689160531996,15.931921695618392,15.698501000677137,0.24573467322697176,67.9230016982658,86.31614315874451,86.28339102973739
105/03/23,16.05,10650902.0,16.012927736879973,15.947434746348662,15.723616308317357,0.2413514261878384,67.92300169826581,85.32187321694072,85.96288509213849
105/03/24,16.0,13422933.0,16.000285157919983,15.952028955290551,15.742953515369866,0.23489622893440773,54.63714680013597,79.1034710335159,83.6764137392643
105/03/25,15.95,5957051.0,15.987690105279988,15.953774129408794,15.759841706495262,0.2267034677302326,44.25056393102719,69.40231402234373,78.91838050029078
105/03/28,15.95,9495695.0,15.975126736853326,15.953145107840662,15.774469267534085,0.21709794224550136,44.25056393102718,59.60154268156234,72.47943456071464
105/03/29,15.85,19678878.0,15.933417824568885,15.935954256533885,15.780279323877616,0.20481334032765472,28.595033752240678,49.25817131151768,64.73901347764898
105/03/30,15.95,16137198.0,15.930611883045922,15.93412854711157,15.791411683579339,0.1923940449685699,49.87547009317301,51.88639992196402,60.45480895908733
105/04/01,15.9,14388924.0,15.91207458869728,15.924273789259642,15.797841554073235,0.17920168301213726,49.87547009317301,48.87664756702361,56.595421828399424
105/04/06,15.7,22829345.0,15.853883059131519,15.893144824383034,15.793199896067602,0.16335033207279628,26.839142828755552,32.584431711349076,48.59175845604931
105/04/07,15.55,14589314.0,15.76508870608768,15.842204020319196,15.777376827139324,0.1436457042942113,18.95835803798061,21.72295447423272,39.63549046211045
105/04/08,15.6,16038674.0,15.69339247072512,15.793503350265995,15.759886301974763,0.12163997309361543,27.47640695867921,25.59308076059956,34.954687228273485
105/04/11,15.65,11277503.0,15.67476164715008,15.767502791888331,15.750471971053628,0.10071814264183303,35.599183701359266,30.950942729288602,33.620105728611854
105/04/12,15.7,8320896.0,15.683174431433386,15.756252326573609,15.74658951174181,0.08250707707982621,43.229292909405494,37.30062848619235,34.84694664780535
105/04/13,15.95,18279662.0,15.747116287622257,15.776043605478009,15.756467241607824,0.06992093443789786,66.81765248589493,55.42264121301708,41.70551150287593
105/04/14,15.8,21436373.0,15.777244191748172,15.786286337898341,15.762700530714916,0.060653908987003236,51.43136117188632,59.17064969756697,47.52722423443961
105/04/15,15.9,15307158.0,15.805662794498781,15.798988614915283,15.770377412967616,0.054245367579136027,58.98675132287479,67.22487757615578,54.09310868167833
105/04/18,15.9,11694272.0,15.82877519633252,15.811657179096068,15.778425304277798,0.05004266902696284,58.9867513228748,72.59436282854831,60.260193397301656
105/04/19,15.75,12973268.0,15.815016797555012,15.807630982580056,15.77912335779489,0.04573566017860332,44.15136527000342,67.8406863301433,62.78702437491554
105/04/20,15.65,18302056.0,15.772511198370006,15.787609152150047,15.772075407195285,0.039695277133835125,36.75595783386607,59.116013108984426,61.563353952938506
105/04/21,15.8,15569606.0,15.765007465580004,15.781340960125041,15.770377298949493,0.03394895394217777,51.40688768646744,59.41067540598967,60.845794437288895
105/04/22,15.7,12343224.0,15.747504977053337,15.769867466770869,15.765925199030303,0.027947616701855426,43.36942108234125,47.940450270659746,56.544013048412516
105/04/25,15.8,7192308.0,15.752503318035558,15.768639555642393,15.765661722181816,0.022953660053599653,52.31590977280734,48.626966847106566,53.904997647977204
105/04/26,15.85,6450214.0,15.772502212023705,15.775949629701993,15.769264666629368,0.019699920657404568,56.44444867961996,53.25131123140435,53.68710217578626
105/04/27,15.85,16441947.0,15.798334808015804,15.788291358084996,15.775475076888647,0.018323192765193418,56.44444867961997,63.278651932047275,56.884285427873266
105/04/28,15.65,14080164.0,15.76972320534387,15.77565946507083,15.770630840204905,0.01566427918533983,37.66210006972595,47.74132351025381,53.836631455333446
105/05/03,16.25,65783214.0,15.91314880356258,15.846382887559026,15.803659237112221,0.02107615343763276,67.16373833306726,60.71643789572471,56.1299002687972
105/05/04,16.2,28691122.0,16.00459920237505,15.903235739632521,15.83318544964205,0.030870980748200393,63.17722476012628,67.14429193048306,59.80136415602582
105/05/05,16.1,26045800.0,16.0280661349167,15.931863116360434,15.851786568900353,0.04071209409057649,55.29965830376107,66.98508350921095,62.1959372737542
105/05/06,16.0,18874702.0,16.014544089944465,15.941135930300362,15.862226063600328,0.04835164861246796,48.10222076710977,61.32338900614059,61.90508785121633
105/05/09,15.9,13437839.0,15.988862726629643,15.940529941916969,15.868016366400301,0.053184033993307955,41.60429339187025,52.78702124218895,58.86573231487387
105/05/10,15.95,11063676.0,15.971741817753093,15.940024951597474,15.873361261292587,0.0558799652556238,45.982492584118674,49.47706178050685,55.736175470084866
105/05/11,15.85,15250367.0,15.943661211835396,15.931270792997895,15.874448856577771,0.05606835948852364,38.9702212588154,42.50851737748071,51.32695610588348
105/05/12,15.9,12200324.0,15.92910747455693,15.926058994164913,15.876414329148712,0.054783620594059126,44.08628342981234,40.243773489749024,47.63256190050533
105/05/13,15.9,23568009.0,15.911071649704619,15.917549161804095,15.87630553459881,0.05207562191630425,44.08628342981234,32.889788387105376,42.71830406270535
105/05/16,15.95,13378778.0,15.919881099803078,15.920874301503412,15.881012801168131,0.04963279760009958,50.108830394292774,31.92652559140349,39.121044572271394
105/05/17,16.0,14383852.0,15.94242073320205,15.931978584586176,15.889204124155198,0.048261130166275326,55.819344817192246,40.331969441888084,39.52468619547696
105/05/18,16.15,19065504.0,15.990780488801368,15.95789882048848,15.904457653066336,0.049297137617449235,68.71177891184607,60.22131296125872,46.42356178407088
105/05/19,16.0,16959433.0,15.998020325867579,15.966999017073734,15.912768602830463,0.050283792942613634,50.89105116344429,59.19516102179157,50.68076152997778
105/05/20,16.0,12735420.0,16.00284688391172,15.974582514228112,15.92044024876658,0.051055487446397395,50.89105116344429,58.51105972881347,53.29086092958968
