date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
105/03/02,13.35,27153770.0,13.311109216971516,13.146719668710602,12.723998107378879,0.40549970091215143,67.01313109903802,67.06128785385374,69.71517075513036
105/03/03,13.45,30567555.0,13.344906144647679,13.191016390592168,12.776959791426659,0.40721108056282296,73.48859173063767,71.37419190256907,70.26817780427659
105/03/04,13.4,30905565.0,13.367437429765118,13.227930325493475,12.825847499778453,0.4061854295932627,65.74498236355416,70.91612793504602,70.48416118119974
105/03/07,13.4,29719894.0,13.374124953176747,13.254525271244562,12.869051538257033,0.4020430902721161,65.74498236355417,70.61075195669731,70.52635810636559
105/03/08,13.2,38388598.0,13.324416635451165,13.249604392703802,12.896432189160338,0.3922689129263856,40.91314482949598,57.073834637798114,66.0421836168431
105/03/09,12.9,29306818.0,13.20794442363411,13.203836993919836,12.902475866917236,0.37408735574162855,24.35510878199664,38.04922309186541,56.71119677518387
105/03/10,13.15,51489334.0,13.19279628242274,13.196947494933198,12.922477723308218,0.35416383891829895,46.14917698250288,38.18666154842308,50.53635169959694
105/03/11,13.25,28372249.0,13.195197521615162,13.197456245777666,12.943825590746046,0.334057202140963,52.69159443298715,43.40649231433331,48.159731904509066
105/03/14,13.4,29655547.0,13.255131681076776,13.227046871481386,12.97699285299635,0.31725656540977765,61.18076699752094,54.5786871839145,50.29938366431088
105/03/15,13.25,28124608.0,13.253421120717851,13.230872392901155,12.997993402765863,0.3003810503548806,50.34079076739796,55.830235900387436,52.1430010763364
105/03/16,13.25,15550014.0,13.2564474138119,13.236143660750962,13.018340064091564,0.28386555961578397,50.34079076739797,56.66460171136939,53.65020128801407
105/03/17,13.3,31027346.0,13.283464942541267,13.253036383959136,13.042890828392215,0.2691215588060114,54.233090173206165,59.99862336313518,55.7663419797211
105/03/18,13.3,46190842.0,13.288976628360844,13.26086365329928,13.06266845697743,0.254936286309179,54.23309017320617,62.22130446431237,57.917996141251514
105/03/21,13.35,13206890.0,13.296817752240562,13.269469711082733,13.081886267979165,0.24146571766805686,58.8747900895629,66.4808696428749,60.772287308459305
105/03/22,13.3,22854234.0,13.289545168160375,13.270391425902277,13.096741170442307,0.22790262522643948,52.486897321708945,65.53270097403787,62.35909186365216
105/03/23,13.2,13796210.0,13.268030112106915,13.262826188251898,13.106607234254437,0.21356589098064385,41.64307727290054,54.79957842713626,59.8392540514802
105/03/24,13.25,24113866.0,13.262020074737942,13.260688490209915,13.117637447004094,0.19946292142567928,48.07919617696404,49.033052284757524,56.23718679590598
105/03/25,13.1,8084183.0,13.224680049825295,13.24224040850826,13.120126874157627,0.18399304401067015,34.41504814269315,32.68870152317168,48.387691704994545
105/03/28,13.1,15699775.0,13.183120033216865,13.218533673756886,13.118578653068578,0.16718543934619762,34.415048142693145,25.496171385818084,40.757184931935726
105/03/29,12.9,16811240.0,13.109580022144577,13.175861394797407,13.106572602832532,0.14760610986993297,22.265519640140244,16.997447590545388,32.83727248480562
105/03/30,13.25,41341042.0,13.131386681429717,13.175717828997838,13.111836248768494,0.13086120394181516,55.35995436439753,34.66496506036356,33.446503343324935
105/04/01,13.15,23276959.0,13.137591120953145,13.171431524164866,13.114771921940148,0.11602088359839571,45.4160847693055,39.77664337357571,35.55655002007519
105/04/06,12.75,33869811.0,13.03339408063543,13.113692936804055,13.092481774098598,0.097058939419808,28.839443213637978,26.517762249050474,32.543620763066954
105/04/07,12.6,51115264.0,12.89726272042362,13.032244114003378,13.056521637629475,0.07279164681062704,24.77088212479126,22.941666060770498,29.342969195634804
105/04/08,12.75,50652433.0,12.823175146949081,12.972703428336148,13.027173819350285,0.04733923924567426,35.66265015984376,25.820759829987363,28.168899407085657
105/04/11,12.6,30621033.0,12.744616764632719,12.908502856946791,12.993352756323342,0.020901411521229346,30.383837134774378,23.096192827834717,26.477997214002013
105/04/12,12.9,38186511.0,12.783911176421812,12.900835714122325,12.983287159683085,0.00023084010483136462,48.63222994404333,33.044520708752565,28.666838378918865
105/04/13,12.9,33634311.0,12.80594078428121,12.892363095101937,12.973034301245924,-0.015949569144932473,48.63222994404334,39.67673929603114,32.33680535128962
105/04/14,12.85,36915813.0,12.816460522854138,12.883219245918278,12.96260858576547,-0.02863752328538422,45.75381692259608,42.137434040491335,35.60368158102352
105/04/15,12.85,33087817.0,12.810973681902759,12.869349371598565,12.95010023301428,-0.03906019091145053,45.75381692259608,43.777897203464796,38.328420121837276
105/04/18,12.9,46407475.0,12.853149121268507,12.880707809665472,12.949130984320874,-0.04493278766024088,50.014104320036495,52.26218787923299,42.973009374302514
105/04/19,12.65,24863559.0,12.814599414179005,12.856839841387893,12.932851677834654,-0.051148597417544725,33.99505569905228,45.09786884256564,43.681295863723555
105/04/20,12.6,30777214.0,12.759732942786002,12.82236653448991,12.911093856462758,-0.05866434232860519,31.56840064993074,37.75755358735147,41.70671510493286
105/04/21,12.55,21954080.0,12.698155295190668,12.781138778741592,12.8852404828887,-0.06775181469230553,29.0776363345845,30.29990751977284,37.90444590987952
105/04/22,12.7,26274476.0,12.682103530127113,12.759282315617995,12.867145061128031,-0.07577400085585176,44.76632082193973,33.020451167028035,36.27644766226236
105/04/25,12.7,10877201.0,12.683902353418077,12.747318596348329,12.85332621027203,-0.08182072346942164,44.766320821939736,34.83414693186484,35.795680752129854
105/04/26,12.7,27758184.0,12.680934902278716,12.735265496956941,12.839608809481875,-0.08632524128052411,44.76632082193972,36.04327744175604,35.878212982005245
105/04/27,12.55,30163426.0,12.641456601519144,12.706471247464117,12.81829274721404,-0.09142449297440375,32.386567568955286,29.15705675604256,33.63782757335102
105/04/28,12.0,101651764.0,12.452637734346096,12.601226039553431,12.761116382043728,-0.10511766287758229,14.60971249491109,23.43803783736172,30.237897661354584
105/05/03,11.65,39129437.0,12.205925156230728,12.453105032961192,12.680453583424981,-0.1295638403948237,10.294642255343602,16.815834748717354,25.76387669047551
105/05/04,11.45,60940132.0,11.958116770820487,12.288004194134325,12.586764846238445,-0.1634032027366829,8.560819370266147,13.509407073857536,21.679053484936187
105/05/05,11.3,48217645.0,11.747077847213658,12.127503495111938,12.48970601191241,-0.20316306554944083,7.433990460495378,10.117382493682818,17.825163154518396
105/05/06,11.3,41375729.0,11.593885231475772,11.98750291259328,12.397228626380686,-0.24447559519703388,7.4339904604953775,8.895459296863843,14.848595201966878
105/05/09,11.25,21307990.0,11.47925682098385,11.8645857604944,12.308980270505248,-0.2844593781597968,6.992217803538355,8.013639531242555,12.57027664505877
105/05/10,11.25,23385730.0,11.4028378806559,11.762154800412,12.227520249697154,-0.32064059238486814,6.992217803538354,7.42575968749503,10.85543765920419
105/05/11,11.25,39491542.0,11.368558587103934,11.685129000343332,12.15617253818199,-0.3507211814756259,6.992217803538353,7.172728680552235,9.627867999653539
105/05/12,11.4,38675054.0,11.395705724735956,11.645940833619443,12.101851573706451,-0.37175909319790235,28.896645697840846,11.192075530624571,10.149270509977216
105/05/13,11.3,38105203.0,11.35963714982397,11.586200694682868,12.0392091449598,-0.38800896461370843,24.31539603041362,13.711383687083071,11.3366415690125
105/05/16,11.45,25451098.0,11.368924766549313,11.553083912235723,11.989077672270584,-0.39760592369793907,41.11845132564635,31.363144680277557,18.012142606100852
105/05/17,11.55,36772049.0,11.412616511032875,11.544236593529769,11.951456312865155,-0.39952868282542836,49.99916655777064,50.53839274981474,28.85422598733881
105/05/18,11.55,28008321.0,11.441744340688581,11.536863827941474,11.91672890418322,-0.39559596150869186,49.99916655777064,63.32189146283954,40.34344781250572
105/05/19,11.5,33075957.0,11.448662893792388,11.524469856617896,11.88178821924605,-0.38794044173258435,45.101469600035394,68.14052023448563,49.60913861983236
105/05/20,11.55,27719666.0,11.469941929194926,11.522474880514913,11.8533814331502,-0.376533663913125,50.87585058382139,75.05664311928679,58.0916401196505
105/05/23,11.8,37639802.0,11.546627952796618,11.552062400429094,11.841582861369414,-0.359131023318564,69.88275009710695,83.37109541285785,66.51812521738628
105/05/24,11.8,23921797.0,11.618585301864412,11.587135333690911,11.835499564340996,-0.33697766478486807,69.88275009710695,88.91406360857191,73.98343801444815
105/05/25,12.0,55060018.0,11.741556867909608,11.65386277807576,11.847191905545536,-0.30824795732184956,79.16808997629032,87.34621784431108,78.4376979577358
105/05/26,12.1,30516666.0,11.844371245273072,11.719885648396469,11.86279252819588,-0.27517974181736204,82.4200890540076,89.80975926462843,82.22838506003335
105/05/27,12.15,21362215.0,11.937914163515382,11.787404706997057,11.882962333719274,-0.23925531879833298,83.9256742575676,93.20650617641896,85.88775876549522
105/05/30,12.2,23966053.0,12.012776109010254,11.849920589164213,11.904465231125481,-0.20231318343091997,85.42369354071892,95.47100411761262,89.08217388286768
105/06/01,12.25,28601362.0,12.07935073934017,11.91035049097018,11.928160213346597,-0.16541249122001958,86.88982943649847,96.98066941174174,91.71500572582569
105/06/02,12.25,29264793.0,12.140400492893447,11.969042075808483,11.95387865847378,-0.12929730950907506,86.88982943649847,92.98711294116116,92.13904146427085
105/06/03,12.4,23315801.0,12.206100328595632,12.030451729840403,11.983387992437335,-0.09402510012664644,90.86094020926552,95.32474196077412,93.20094162977193
105/06/04,12.35,6095082.0,12.258233552397087,12.085793108200335,12.01255045455754,-0.06057154937275806,81.0418147578963,92.71649464051609,93.03945930001998
105/06/06,12.4,20017923.0,12.297155701598058,12.133994256833612,12.040431188822343,-0.029744625895952625,83.21810949334345,92.58022719624155,92.88638193209384
105/06/07,12.45,28009519.0,12.335603801065373,12.180411880694676,12.069051866605239,-0.0015236978988747735,85.24997497422413,95.05348479749436,93.60874955389401
105/06/08,12.4,42234060.0,12.35706920071025,12.217009900578896,12.094509415327915,0.023281138731096426,74.43528289957959,89.29491579092219,92.17080496623674
105/06/13,12.2,46820689.0,12.300546133806833,12.212091583815747,12.101662537225767,0.040710720302873094,46.26409313397609,72.86327719394808,85.73496237547386
105/06/14,12.1,25940981.0,12.233697422537888,12.19340965317979,12.101534649746863,0.05094357692888383,37.70260989638886,55.242184795965365,75.57070318230436
105/06/15,12.25,19786695.0,12.222464948358592,12.194508044316493,12.10910890745864,0.05783468891467745,53.26885553577183,53.494789863976905,68.21206540952853
105/06/16,12.0,27551005.0,12.160809965572396,12.16834003693041,12.103600529961822,0.05921565252545944,35.518729389191186,41.21874879820681,59.21429320575462
105/06/17,12.15,35633625.0,12.144706643714931,12.159033364108675,12.104285104580145,0.0583221739260736,47.995483983341096,41.36805475436011,53.26554705528978
105/06/20,12.45,31788444.0,12.217304429143288,12.192944470090561,12.124147788843212,0.06041707539032869,64.4871573633725,58.134258725128916,54.88845094523615
105/06/21,12.25,29126248.0,12.249036286095526,12.212870391742134,12.138636420470657,0.06318045456655835,51.43763429547891,58.20061692786371,55.99250627277868
105/06/22,12.45,27867003.0,12.30352419073035,12.246141993118444,12.159702849665221,0.06783219234389129,60.925984340158365,69.35596684079799,60.44699312878512
105/06/23,12.55,38214436.0,12.373182793820234,12.29053499426537,12.186841091998664,0.07500453432845415,65.02601608707094,77.18969217957967,66.0278928123833
105/06/24,12.0,69696796.0,12.290455195880156,12.262945828554473,12.182084084921843,0.07617597618928927,38.41925362555065,56.22169954829119,62.759161724352595
105/06/27,12.45,40233468.0,12.310303463920105,12.277454857128726,12.19500069377401,0.07743161362237475,56.06808895830555,63.67160922267029,63.063310890458496
105/06/28,12.3,32104743.0,12.311035642613405,12.283295714273939,12.20403910194524,0.07779661336363956,50.30158298175421,61.495358529399276,62.54066010343876
105/06/29,12.55,24539860.0,12.37402376174227,12.319413095228283,12.226805324872528,0.08075884476206271,58.780327111570344,71.766136455497,65.61581888745818
105/07/01,12.55,20915791.0,12.44518250782818,12.36409424602357,12.254551069113102,0.08651571119174359,56.46823859727303,74.51075763699806,68.58079847063813
105/07/04,12.65,18420326.0,12.50928833855212,12.409661871686309,12.284008679181323,0.09434320745439206,60.22326370737863,80.78494953577653,72.64884882568425
105/07/05,12.6,11136182.0,12.543692225701413,12.443468226405258,12.30927724232122,0.10231276278032117,57.259747645381005,82.74552191273993,76.01440652136948
105/07/06,12.35,32563934.0,12.495794817134275,12.436223522004383,12.316255915988819,0.10584373142736972,44.20738634042049,72.94145905293774,74.9900906985589
105/07/07,12.4,64390105.0,12.47636321142285,12.436436268336985,12.32558238398968,0.10684576201135683,47.1013652555884,68.62763936862521,72.86927358858101
105/07/11,12.95,151252718.0,12.613408807615235,12.511613556947488,12.368806815990471,0.11403795780048882,68.60033362282586,77.41842624575013,74.38565780763737
105/07/12,12.45,93175297.0,12.55060587174349,12.497177964122907,12.373129368606591,0.11604008534365415,65.68795740764223,60.50117305272227,69.75749622266567
105/07/13,12.5,45069554.0,12.529570581162327,12.495564970102421,12.381927109483009,0.11555964039880588,67.35125145361238,49.85792489229101,63.12430577920745
105/07/14,12.5,18987800.0,12.51138038744155,12.49213747508535,12.389086562599699,0.11305789481617494,67.35125145361236,42.76242611867017,56.33701255902835
105/07/15,12.35,28714428.0,12.4742535916277,12.476781229237792,12.389926057784338,0.10781735014363077,55.689150414332396,30.889236460065778,47.854420526040826
105/07/18,12.5,23007194.0,12.474502394418467,12.47648435769816,12.396470207185542,0.10225671021742815,63.31227704300804,30.116633830520016,41.94182496086722
105/07/19,12.45,32520195.0,12.462168262945644,12.469986964748466,12.399626345094346,0.09587749210476669,59.23595539138975,27.220613029870425,37.034754317201624
105/07/20,12.35,32052546.0,12.424778841963763,12.449989137290387,12.39580893393324,0.08753803435524271,51.30775266587832,22.591519797691376,32.220342810698206
105/07/21,12.5,29424503.0,12.437352561309176,12.452074281075324,12.400939015938377,0.08025748051158366,60.76097832518739,26.172124309572027,30.20426997698948
105/07/22,12.3,25533899.0,12.408235040872784,12.435061900896104,12.397020630096963,0.07181423856909515,46.360212041804616,22.209987634952853,27.539509196310604
105/07/25,12.3,21327369.0,12.376323360581855,12.414634917413418,12.390519043166428,0.06227456570467403,46.360212041804616,23.13999175663535,26.07300338308552
105/07/26,12.4,24305919.0,12.375882240387904,12.408029097844514,12.389325270615164,0.05356041800960928,54.17928402957077,34.4742802187093,28.87342899496012
105/07/27,12.55,54761837.0,12.429754826925269,12.429607581537093,12.40072332672169,0.04862518537076787,63.703086177952486,52.1495201458063,36.63212604524218
