date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
104/01/28,10.6,31345833.0,10.54001971866329,10.394118838259823,10.205067080396155,0.13458574325065126,66.99846532130336,74.85899094001448,73.19474993417666
104/01/29,10.45,27683196.0,10.522513145775527,10.409682365216518,10.226792689596452,0.1442465297245342,52.785836847710605,67.55305278353904,71.31418421729745
104/02/02,10.35,21701013.0,10.469175430517017,10.401818637680433,10.23723171347365,0.14831460862098414,48.65711263768167,57.535368522359335,66.72124565231807
104/02/03,10.5,28683729.0,10.471116953678012,10.414015531400361,10.255521581667985,0.15035047684326258,59.93780395469181,55.023579014906225,62.82202343984746
104/02/04,10.55,30288945.0,10.501577969118674,10.438762942833634,10.279135306155062,0.1522059088103244,63.174240735833735,53.349052676604195,59.66436651876637
104/02/05,10.7,34131607.0,10.551051979412449,10.473969119028029,10.30766335952775,0.15502587894831532,71.47119147009087,59.80845936016033,59.71239746589769
104/02/06,10.6,36477269.0,10.584034652941632,10.503307599190023,10.333996947256384,0.15788283354538005,60.556370300036036,59.87230624010681,59.76570039063406
104/02/09,10.8,62621717.0,10.643523101961089,10.546506332658353,10.366958720544355,0.16221578925910365,71.1356950429995,70.21790112976824,63.24976730367879
104/02/10,10.75,44790016.0,10.683182067974059,10.582505277215295,10.397384972810174,0.16679669228830712,65.8380902638075,74.08466135923943,66.86139865553234
104/02/11,10.8,39000590.0,10.709621378649373,10.612504397679414,10.425470744132468,0.17084408454003489,68.64056349115071,79.69280454252332,71.138533951196
104/02/12,10.8,38493684.0,10.739747585766247,10.643753664732847,10.45428068689151,0.17456986320029533,68.64056349115071,83.43156666471258,75.2362115223682
104/02/13,10.8,32704723.0,10.759831723844165,10.669794720610705,10.480874480207548,0.17743993864086754,68.64056349115071,85.62104444314178,78.69782249595939
104/02/24,10.95,67150298.0,10.819054482562777,10.714412267175588,10.515999520191583,0.18163450030949496,77.99754038334893,87.08069629542781,81.49211376244887
104/02/25,11.05,46808599.0,10.883536321708519,10.764093555979656,10.554191864792228,0.1872879384850815,82.23749735460754,91.38713086361854,84.79045279617209
104/03/02,10.85,32707241.0,10.880690881139012,10.78257796331638,10.578869413654363,0.19057206072046842,73.71446415825058,79.4432724275975,83.00805933998056
104/03/03,10.8,23788029.0,10.866293920759341,10.791731636096983,10.598764074142489,0.1910511609672737,65.56085066675905,67.7769964332132,77.93103837105811
104/03/04,10.8,23788134.0,10.835862613839561,10.788943030080821,10.612320683823837,0.18816539802521576,65.56085066675905,57.68466428880882,71.18224701030834
104/03/05,10.65,26807685.0,10.79057507589304,10.774119191734018,10.619065246606617,0.18154310744565277,44.36266201175338,38.45644285920588,60.273645626607525
104/03/06,10.85,18347575.0,10.793716717262027,10.778432659778348,10.632983304559955,0.17432435700020074,63.33226493778183,42.30429523947051,54.283862164228516
104/03/09,10.65,13669462.0,10.758311144841352,10.763277216481958,10.63717689651688,0.16467954959317613,44.94387641298923,28.20286349298034,45.59019594047913
104/03/10,10.8,39450854.0,10.76804076322757,10.767314347068298,10.648740212169429,0.15545846665431481,56.35015275405158,31.301908995320247,40.82743362542617
104/03/11,10.7,33243500.0,10.75786050881838,10.762345289223582,10.655567888156396,0.145722253536889,48.33851110970097,25.03460599688007,35.563157749244134
104/03/12,10.95,36374350.0,10.801073672545586,10.783204407686318,10.673408819836672,0.1385369203994405,63.78515920826015,45.26116590268188,38.795827133723385
104/03/13,10.8,33817991.0,10.817382448363725,10.794337006405266,10.68699275677231,0.13229838624614348,52.48606039835604,44.45982488750226,40.68382638498301
104/03/16,10.7,33994474.0,10.794921632242483,10.786947505337722,10.691839467789825,0.12486031650649418,45.971267323016214,34.4017880202395,38.589813596735176
104/03/17,10.75,28902844.0,10.784114421494989,10.782872921114768,10.697274893344453,0.11700785875925834,49.71613560686249,32.45833487063583,36.545987354702056
104/03/18,10.95,47845110.0,10.826909614329992,10.804477434262305,10.713830670779494,0.11173563970396883,62.26918396755354,50.210318485185724,41.10076439819661
104/03/19,10.95,39267285.0,10.876273076219995,10.832897861885252,10.73392061918107,0.10918396030401141,62.26918396755354,58.47354565679037,46.89169148439453
104/03/20,11.0,38254842.0,10.90918205081333,10.856581551571042,10.752465186936373,0.10817044117014282,65.38049816288263,68.14903043786019,53.97747113554974
104/03/23,11.0,23382540.0,10.93945470054222,10.880484626309203,10.771506326402804,0.10833201291739403,65.38049816288263,74.00411553000198,60.65301926703382
104/03/24,10.85,37131882.0,10.92630313369481,10.883737188591004,10.781390455141052,0.10713495702390566,48.20750275193416,63.62179130571558,61.642609946594405
104/03/25,10.75,21518755.0,10.884202089129873,10.869780990492503,10.782821958591741,0.1030997719992768,39.836635298828256,47.176432299048535,56.820550730745786
104/03/26,10.8,28828734.0,10.843634726086583,10.851900825410418,10.78125873100776,0.09660823647995295,45.51335141817676,43.95095486603238,52.53068544250798
104/03/27,10.65,26721545.0,10.795756484057721,10.826584021175348,10.775008059391778,0.08760178154067633,33.97334857455819,29.300636577354922,44.7873358207903
104/03/30,10.65,22587778.0,10.755504322705148,10.801320017646125,10.767315131746257,0.07688240241251476,33.97334857455819,19.533757718236615,36.369476453272405
104/04/01,10.65,29453709.0,10.737002881803432,10.784433348038439,10.762137044688851,0.06596518259992941,22.849672940990338,13.022505145491076,28.587152684011965
104/04/02,10.85,27804152.0,10.762168587868956,10.789111123365366,10.766011118174324,0.05739214711815187,44.612056046546655,25.348336763660644,27.507547377228192
104/04/07,10.75,23101755.0,10.76644572524597,10.786759269471139,10.766702570622453,0.04992505746425867,38.15453163001151,25.23222450910706,26.749106421187815
104/04/08,10.7,37851945.0,10.752630483497313,10.776466057892614,10.76349468057457,0.04253432143501569,35.1056401609325,20.988149672737947,24.828787505037855
104/04/09,10.9,29053385.0,10.79758698899821,10.794971714910512,10.773033551299603,0.03841508987019423,53.0962127843955,37.801623591349134,29.15306620047495
104/04/10,11.0,30455505.0,10.856724659332139,10.824976429092091,10.788569431968863,0.03801347132080097,59.785395863237106,58.53441572756609,38.946849376172
104/04/13,10.9,20548465.0,10.879483106221427,10.841647024243409,10.799064091048182,0.038927363695686217,51.04897677460693,62.832467627901224,46.90872212674841
104/04/14,10.9,17794610.0,10.89048873748095,10.853455853536175,10.807789930198322,0.040275075624119736,51.048976774606935,65.69783556145798,53.17175993831827
104/04/15,10.85,33026162.0,10.881159158320633,10.854963211280145,10.811998397106143,0.040813023334096275,46.18925097353006,62.84617608859099,56.39656532174251
104/04/16,11.05,38418311.0,10.924939438880422,10.881219342733454,10.827421597328746,0.043409967748218634,63.066093741074425,75.23078405906067,62.67463823418189
104/04/17,11.1,40952485.0,10.983292959253616,10.91768278561121,10.848389166764996,0.04858669796781795,66.24235062816973,76.82052270604048,67.38993305813476
104/04/20,11.0,16760313.0,10.99302863950241,10.93348565467601,10.86101307701384,0.053363873906688356,54.90928491886611,71.21368180402703,68.66451597343219
104/04/21,11.0,12579799.0,10.999519093001608,10.946654712230009,10.872665917243545,0.05748885812264352,54.90928491886611,65.99430638786991,67.77444611157809
104/04/22,11.05,27873375.0,11.012179395334405,10.961795593525006,10.885345462070964,0.06128111278892316,59.85445797239462,64.82953759191335,66.79280993835651
104/04/23,11.8,145960354.0,11.21228626355627,11.070246327937504,10.941280426527044,0.07481807051323054,86.50156974083608,76.55302506127556,70.04621497932953
104/04/24,12.15,263392085.0,11.533190842370848,11.254371939947921,11.03618193217881,0.10349245796440672,90.15939309433321,79.16035004085037,73.08425999983648
104/04/27,12.9,216303354.0,11.963793894913898,11.516143283289935,11.173783322011209,0.15126595862727057,94.20052270034896,84.59174851208208,76.92008950391835
104/04/28,13.05,226383851.0,12.325862596609264,11.771786069408279,11.318107681856501,0.21174844441217192,94.72082767241659,87.55391929790981,80.46469943524885
104/04/29,12.65,138489386.0,12.47140839773951,11.936905057840233,11.429214783252153,0.2709368104473536,73.5929711683,83.55446471712507,81.49462119587425
104/05/04,13.15,154871324.0,12.676772265159672,12.128670881533528,11.55677518454045,0.3311285877564985,78.60404619321379,86.90865023694863,83.29929754289904
104/05/05,12.95,93430585.0,12.792848176773115,12.278059067944609,11.669715554960417,0.38657157280203713,69.55352282161925,86.30789448420687,84.30216319000165
104/05/06,12.85,56101854.0,12.807732117848744,12.371299223287174,11.75954512765577,0.4316080773679106,65.05896286599291,84.48895093273364,84.36442577091232
104/05/07,12.1,127259329.0,12.621821411899163,12.351082686072644,11.797272425528403,0.45604851400317664,41.13538528593968,71.88152284404464,80.2034581286231
104/05/08,12.2,49371129.0,12.489547607932776,12.330068905060536,11.830174546641603,0.46481768288632797,44.4062667899209,53.0492203575682,71.15204553827147
104/05/11,12.25,55008986.0,12.434698405288517,12.329224087550445,11.868238043053786,0.46405135520839413,46.1999447719816,40.69948023837878,61.00119043830724
104/05/12,12.35,50490379.0,12.410632270192345,12.334770072958705,11.906258193588112,0.45694346004083386,50.066480751671875,35.132986825585824,52.378455900733435
104/05/13,12.3,28267742.0,12.377921513461564,12.331058394132254,11.937507563312103,0.44426493419669744,47.99680225014908,30.088657883723883,44.948523228396915
104/05/14,11.95,60002876.0,12.268614342307709,12.284215328443546,11.946160827672712,0.4230228475115248,35.62590891062827,21.249581446292087,37.0488759676953
104/05/15,11.85,70280655.0,12.124909561538473,12.209762773702954,11.937802302467118,0.39281037225638704,32.73328756798198,19.068348415175112,31.055366783521904
104/05/18,12.05,47532942.0,12.070773041025648,12.168552311419129,11.939702125354263,0.3600183350180829,43.70356833659312,23.82334338789455,28.64469231831279
104/05/19,12.25,53384613.0,12.122182027350432,12.17796025951594,11.961648115711627,0.33127709677532885,52.917736246763624,34.722808635407965,30.670731090677847
104/05/20,12.2,49474454.0,12.164788018233622,12.189966882929951,11.983829029887657,0.306249248028722,50.44099762612187,43.14853909027196,34.83000042387588
104/05/21,11.95,45133841.0,12.093192012155749,12.149972402441627,11.981226796819374,0.2787485195474281,39.38175799558364,40.43235939351462,36.69745341375546
104/05/22,11.95,28906533.0,12.049628008103832,12.118727002034689,11.979786273987116,0.2507869612474569,39.381757995583634,39.235608016729024,37.54350494807998
104/05/25,11.85,31459220.0,11.995585338735888,12.08018916836224,11.97268732983426,0.22212993670356163,34.96595690579629,35.96099357978014,37.016001158646695
104/05/26,12.0,37885752.0,11.984556892490593,12.060574306968533,11.971903689077779,0.19543807294100013,45.88751053394544,40.64066238652009,38.224221567937825
104/05/27,12.45,80130873.0,12.102204594993728,12.106728589140445,12.000026482225643,0.17769087973576064,66.27600580574907,60.42710825768006,45.62518379785191
104/05/28,12.4,51657553.0,12.209803063329153,12.159773824283704,12.03271675282367,0.16756411808061517,63.10574288815075,67.73571923061023,52.99536227543802
104/06/01,12.1,35840536.0,12.194035375552767,12.160228186903085,12.04270007952954,0.1575569159392011,51.321988851533405,58.490479487073436,54.827068012649825
104/06/02,12.05,29834941.0,12.15019025036851,12.143940155752569,12.044223150334961,0.14598893383488243,48.599489723872736,50.1047641024934,53.25296670926435
104/06/03,12.1,22209588.0,12.129293500245673,12.134533463127141,12.047552138770735,0.1341874119391872,51.675667173185055,46.736509401662225,51.080814273396975
104/06/04,11.8,41669867.0,12.040362333497114,12.089194552605951,12.033317358865295,0.11852536829948099,36.11410213786807,33.24100626777484,45.13421160485626
104/06/05,11.8,44003559.0,11.939408222331409,12.030578793838293,12.01056217741412,0.09882361792441959,36.11410213786807,31.68448036899277,40.65096785956843
104/06/08,12.0,40328778.0,11.93877214822094,12.015065661531912,12.004942009920727,0.0810836246617726,50.44122475457328,36.99600278567771,39.432646168271525
104/06/09,11.85,30033018.0,11.917514765480627,11.991721384609926,11.994946470696057,0.06422188251219194,41.970174482720076,35.775112968229564,38.2134684349242
104/06/10,11.95,34348784.0,11.932509843653753,11.986851153841606,11.992450588334822,0.05025761911111022,48.84315866299703,38.135789597867294,38.18757548923856
104/06/11,11.85,19151006.0,11.9216732291025,11.972375961534672,11.98533900461676,0.03761348667247054,42.76510085664117,39.14934992798995,38.50816696882236
104/06/12,11.9,25517966.0,11.910282152735,11.958229967945561,11.977812927338546,0.026174197459379555,46.74159622293848,46.61238713148049,41.2095736897084
104/06/15,11.9,33139324.0,11.923521435156667,11.956858306621301,11.975673471389426,0.017176325013878745,46.74159622293849,51.58774526714084,44.66896421551922
104/06/16,11.9,27714063.0,11.91984762343778,11.949465255517751,11.970813973590237,0.009471316396605695,46.74159622293849,54.904650690914416,48.080859707317614
104/06/17,11.9,26629616.0,11.917398415625186,11.943304379598127,11.966328283314065,0.0029722723740969806,46.74159622293849,57.11592097343013,51.092546796021786
104/06/18,11.8,35943643.0,11.882432277083458,11.921503649665105,11.954495338443753,-0.004220519856451904,36.286283485830374,50.198492770165586,50.794528787403046
104/06/22,12.0,35173864.0,11.913288184722305,11.930419708054254,11.956072620101926,-0.008506998294695936,58.54238335609354,57.27518565630089,52.95474774370232
104/06/23,12.15,40042811.0,11.988025456481537,11.964933090045212,11.970028572401777,-0.007824695107069613,68.45848867839076,64.85012377086728,56.91987308609064
104/06/24,12.15,23508397.0,12.046183637654359,11.99786090837101,11.98483406683241,-0.0036543877779355778,68.45848867839076,69.90008251391156,61.24660956203095
104/06/25,12.1,32711640.0,12.068289091769572,12.016967423642507,11.994654523229919,0.001539069860169213,61.40823633718522,69.93338834260767,64.14220248888985
104/06/26,12.15,23217473.0,12.08719272784638,12.034972853035422,12.00468109836608,0.007289606822003809,65.65294689779822,73.28892556173848,67.19111017983938
104/06/29,11.8,37120167.0,12.008128485230921,12.004144044196186,11.99278255233792,0.00810398382925644,34.12463356601181,52.19261704115903,62.191612466945934
104/07/01,11.95,41858056.0,11.972085656820616,11.986786703496824,11.98564543292731,0.006711441177307945,53.33360079358905,49.94659317895449,58.10993937094878
104/07/02,12.0,87836540.0,11.981390437880412,11.988988919580686,11.986749630394439,0.005817010779095899,56.38584761372121,51.47954696778786,55.899808569895136
104/07/03,11.45,56726122.0,11.80009362525361,11.897074099650572,11.944499658825634,-0.004831503211735742,70.34908134748407,39.58285587326204,50.4608243376841
104/07/06,11.15,37069584.0,11.604229083502405,11.782978416375478,11.888191992762124,-0.024907917846717788,50.82348656151761,26.388570582174694,42.4367397525143
104/07/07,11.25,26901418.0,11.490319389001604,11.696232013646231,11.840061839472728,-0.04869229944267366,55.737555330050846,20.622683418419484,35.16538764114936
104/07/08,10.5,79144739.0,11.21021292600107,11.521860011371858,11.748518621051751,-0.0842855614901175,29.345682201432226,16.451158314982365,28.927311199093694
104/07/09,10.2,67088500.0,10.881808617334046,11.305716676143215,11.631324880970848,-0.1325500901576206,23.91113130905644,14.06821407045335,23.974278822880247
