date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
104/07/22,359.0,9717498.0,372.6922590510799,375.5224739677001,373.56321727449546,4.5553889839509285,27.747053456475168,42.867608820025076,51.2316295043861
104/07/23,352.0,11636187.0,365.7531727007199,371.58122830641673,371.89489286876506,3.5815782746910783,23.41474453255056,34.97571227732311,45.812990428698434
104/07/24,348.0,4629867.0,359.91878180047996,367.6926902553473,370.07605495578315,2.388589679665696,21.150297228109018,27.020845221919114,39.54894202643866
104/07/27,333.5,5701981.0,352.52918786698666,362.7022418794561,367.58943534379983,0.9334330508638089,14.887342911598529,18.013896814612743,32.37059362249669
104/07/28,342.0,5974044.0,348.7277919113244,359.1060348995467,365.5537095481229,-0.5427884890241922,29.560154284930796,16.852569386380008,27.197918877124465
104/07/29,333.0,7202658.0,344.6101946075496,355.3175290829556,363.30919342903655,-2.0325636604355415,24.248709749984993,11.235046257586673,21.876961337278534
104/07/30,330.0,9733248.0,339.8651297383664,351.16044090246305,360.7757939344953,-3.5491215347548852,22.622744581916187,9.977593027445842,17.91050523400097
104/08/03,336.0,5926138.0,339.45175315891095,349.07120075205256,359.0718867087649,-4.839434419146377,17.1143576101084,12.973567765423665,16.264859411141867
104/08/04,314.0,11214298.0,332.092835439274,343.78850062671046,355.8644338850138,-6.286734186977769,11.144513901876199,14.782378510282442,15.770699110855391
104/08/05,339.0,9132481.0,332.47855695951597,342.032083855592,354.12486204770505,-7.447942988004821,39.78612794725212,30.652639804575756,20.731346008762177
104/08/06,341.5,9858263.0,335.777371306344,342.0892365463267,353.22102650557395,-8.184712382253313,42.02850672509853,45.925289281481874,29.129327099668743
104/08/07,351.0,6530606.0,339.4349142042293,342.86603045527227,352.7232552359144,-8.519214861931076,50.443899434638794,63.950192854321244,40.73628235121958
104/08/10,363.0,5993758.0,345.9982761361528,345.57585871272687,353.21569714084404,-8.343339575168295,59.38152912465554,75.69357119249831,52.38871196497916
104/08/11,354.5,5525081.0,350.12385075743515,347.70904892727236,353.6125665915484,-7.855375192989841,51.4883315176972,76.14139314067789,60.306272356878736
104/08/12,357.0,5039968.0,351.6659005049567,348.88254077272694,353.7000614691216,-7.247804293670801,53.66222903387863,77.6745090073655,66.09568457370766
104/08/13,364.5,5471617.0,355.6522670033044,351.3396173106058,354.4635182791892,-6.4230236286533255,60.09914139821879,82.40028995552761,71.53055303431431
104/08/14,362.5,4242425.0,357.47651133553626,352.97051442550475,354.9759399500208,-5.5395040078258715,57.54130849506597,84.56315626664804,75.87475411175889
104/08/17,346.5,4160694.0,355.35934089035754,352.6629286879206,354.6797138000192,-4.834960228680417,40.850632667711764,75.20259800492585,75.65070207614788
104/08/18,346.0,3711334.0,352.7812272602384,351.8232739066005,354.13704350771,-4.33072210316624,40.411064988077754,61.24617644772834,70.84919353334136
104/08/19,340.0,8031095.0,347.31248484015896,349.24856158883375,352.77073246865535,-4.169011858497312,34.98947269861875,54.93334840104966,65.54391182257747
104/08/20,329.0,8070120.0,341.3749898934393,345.95713465736145,350.98067612491263,-4.339917780308086,60.77534299136005,43.67351431864849,58.253779321267814
104/08/21,304.5,11251605.0,330.2083265956262,339.61011221446785,347.66485488453475,-5.082882758259849,41.17655056231195,29.11567621243233,48.54107828498932
104/08/24,294.5,13467879.0,317.09721773041747,331.48759351205655,343.29640450880134,-6.4280684059568385,35.559897964664316,26.617658015495426,41.23327152849135
104/08/25,318.0,12212492.0,315.1898118202783,328.13549459338043,340.8409118542782,-7.683538176945026,53.46141640428628,33.420781019339294,38.629108025440665
104/08/26,314.0,9057121.0,314.91820788018555,325.84207882781703,338.8050724808722,-8.739429272167051,50.590778666943926,36.82932362615253,38.02917989234462
104/08/27,335.0,12117357.0,320.40380525345705,326.7642323565142,338.233528443882,-9.285402635207202,63.080103330140275,46.836491993862275,40.964950592850506
104/08/28,325.0,9571698.0,323.72753683563803,327.36602696376184,337.62902625589106,-9.480921966591605,55.11866416966638,52.53234487354532,44.82074868641544
104/09/01,324.5,4360833.0,324.485024557092,327.13835580313486,336.7344857746687,-9.503963567580055,49.49635281165174,57.85261347734072,49.16470361672387
104/09/02,321.5,7530766.0,323.0316830380613,325.96946316927904,335.45683302277115,-9.500644824762466,47.18603902882268,60.327668244153074,52.885691825866935
104/09/03,327.0,4901570.0,323.3544553587075,325.64121930773257,334.57553817486564,-9.387379633236588,52.10435552711806,64.5240010516576,56.76512823446382
104/09/04,310.5,5549119.0,320.40297023913837,323.7843494231105,333.03126600756826,-9.359287023480826,39.022139637079654,59.682667367771735,57.737641278899794
104/09/07,314.0,6293013.0,319.26864682609227,322.65362451925876,331.79809169929376,-9.316323054791663,42.68516301980828,54.44361732564093,56.63963329448018
104/09/08,315.0,3504413.0,318.01243121739486,321.46135376604894,330.54439233780965,-9.269666158185473,43.84179169370289,41.99749926972553,51.75892195289529
104/09/09,337.5,14342121.0,324.00828747826324,323.8844614717074,330.9640544656704,-8.831651525340977,63.64852030368365,52.998332846483684,52.172058917424756
104/09/10,332.0,5623258.0,326.7555249855088,325.27871789308955,331.0629733529265,-8.222172312240176,57.681002482246704,55.2396293050632,53.1945823799709
104/09/11,332.0,5517504.0,329.2120166570059,326.7530982442413,331.29851386423985,-7.4868209737918505,57.6810024822467,57.30261001289927,54.563924924280364
104/09/14,339.0,4881745.0,332.5580111046706,328.8359152035344,331.9101666439137,-6.604307067109346,63.886454033601524,65.34459715145665,58.157482333339125
104/09/15,333.5,3678661.0,333.74700740311374,330.05076266961197,332.2343845943819,-5.7201700386414585,56.1266141897402,65.46782667239967,60.59426377969263
104/09/16,340.0,3808173.0,335.24800493540914,331.41730222467663,332.69712424096787,-4.832100434171414,62.57356489712878,71.74045587683787,64.3096611454077
104/09/17,342.5,5157000.0,337.9153366236061,333.3894185205639,333.50888391473956,-3.8895734261722668,64.95063121123155,75.76814705514681,68.12915644865407
104/09/18,346.5,3949089.0,340.44355774907075,335.40784876713656,334.4312774597596,-2.916344479462422,68.76017254936299,82.37484313480375,72.87771867737064
104/09/21,338.5,3061521.0,340.1707051660472,336.11070730594713,334.8307945782396,-2.0770930380284294,54.53444131101156,75.32472535517529,73.69338756997219
104/09/22,346.0,3774300.0,341.6554701106981,337.5297560882893,335.58419499529805,-1.2725622118244981,63.118597191735645,80.21648357011686,75.86775290335375
104/09/23,341.0,4423992.0,341.27031340713205,338.0247967402411,335.9623338418136,-0.605557189774099,54.835929130941,72.22765571341124,74.65438717337291
104/09/24,327.0,6347095.0,337.4718756047547,336.6664972835342,335.4940773924433,-0.24996177360108848,38.056396520579504,55.07000946931819,68.12626127202134
104/09/25,338.0,5467922.0,336.9812504031698,336.5554144029452,335.5329945161015,0.004514558487867792,51.926167612186276,57.4680566273442,64.57352639046229
104/10/01,353.5,7405053.0,341.9041669354465,339.0878453357877,336.78045647640135,0.46508941866755854,55.208469659352836,70.15283377146329,66.43329551746262
104/10/02,355.0,4857143.0,345.894444623631,341.55237111315637,338.095421362832,1.0634614849989235,56.971178179960184,77.78707436616071,70.21788846702866
104/10/05,348.5,4929028.0,347.63796308242064,343.14780926096364,339.09769664261415,1.6607917116690363,47.29316283987902,75.54226010375626,71.99267901260453
104/10/06,350.0,8428448.0,349.2586420549471,344.7065077174697,340.1286430547207,2.244206301885028,49.66122394965381,75.03683141116218,73.00739647879041
104/10/07,353.5,6381643.0,350.1724280366314,345.92208976455805,341.04182435820377,2.771418122778879,55.286256181515405,77.73018197973583,74.58165831243889
104/10/08,353.0,7791264.0,351.78161869108754,347.4350748037984,342.1155301768035,3.281043423622086,54.24709701754517,76.52600367276507,75.22977343254762
104/10/12,350.5,4268254.0,351.64607912739166,348.0917290031653,342.8277970862801,3.6776211222747106,48.74934751780913,73.76243382105906,74.7406602287181
104/10/13,352.5,6368839.0,351.6390527515944,348.68060750263777,343.5045050027201,3.977317397803298,53.29353915947254,71.55590826165842,73.6790762396982
104/10/14,348.0,4030257.0,350.7177018343962,348.7130062521981,343.9176200025109,4.140931168180083,42.999526899600035,52.96709673584245,66.7750830717463
104/10/15,343.0,5056721.0,348.9368012229308,348.15667187683175,344.0297261561639,4.138134078677633,34.193299983791185,36.08659162234458,56.54558592194572
104/10/16,331.0,8601864.0,344.12453414862057,345.8805598973598,343.2966702979975,3.8272851828145655,21.507669869362633,24.555240186040663,45.882137343310696
104/10/19,324.0,8104736.0,338.12468943241373,342.5879665811331,341.9757725827669,3.1842669459248913,17.073667772169895,17.18316825410841,36.3158143135766
104/10/20,322.5,6134739.0,333.66645962160914,339.61497215094425,340.6507131533233,2.340265356264105,16.21411932061638,11.45544550273894,28.029024709964048
104/10/21,327.0,6831476.0,330.81930641440607,337.1999767924535,339.4564275261446,1.4209221382730732,29.06935255831779,13.864069895598854,23.307373105175653
104/10/22,329.5,4090089.0,330.37953760960403,335.9166473270446,338.6905484856719,0.5819574788929935,35.65134441191568,19.020491041510347,21.87841241728722
104/10/23,336.0,7951570.0,332.37802507306935,335.9930394392038,338.51242937138943,-0.03831200332272875,50.098738905832825,28.884031064710598,24.213618633095013
104/10/26,342.0,4558044.0,335.66868338204625,337.0358661993365,338.7999348043595,-0.3834633236627828,60.03730924816275,41.9613347194689,30.129523995219643
104/10/27,324.5,9216687.0,332.86245558803085,335.40488849944705,337.9114782809472,-0.8080886152302597,35.37690222679677,33.77132459558796,31.343457528675753
104/10/28,323.0,5226328.0,329.9499703920206,333.5249070828725,336.8509799516436,-1.3116854659384205,33.94286009475895,28.0697719526142,30.2522290033219
104/10/29,321.5,5401529.0,327.79998026134706,331.8540892357271,335.8239814938248,-1.8433268243702823,32.36835529692289,22.48676620740318,27.663741404682327
104/11/02,319.5,4783323.0,324.8666535075647,329.71174102977255,334.52982907122293,-2.438279067786302,31.77870870630066,21.34038382080847,25.55595554339104
104/11/03,331.0,7298637.0,326.2444356717098,329.59311752481045,334.1044576042058,-2.8528912701081066,54.603353007039665,32.745441065724165,27.952450717502085
104/11/04,336.0,6650688.0,329.74629044780653,330.78593127067535,334.3079608654207,-2.986718935035552,61.349986826887225,45.63981785333991,33.84823976278136
104/11/05,338.0,5996405.0,332.289193631871,331.88410939222945,334.543886952696,-2.9213306601217575,63.92351438776286,56.35247116148587,41.3496502290162
104/11/06,338.0,8085769.0,334.1927957545807,332.90342449352454,334.80974180248865,-2.718327989890227,63.92351438776288,63.494240033583175,48.73118016387186
104/11/09,325.0,10781524.0,332.17019716972044,332.10702041127047,334.2955308946049,-2.612364488579067,39.38020929424864,54.89779936665108,50.7867198981316
104/11/10,323.0,5588440.0,329.4884647798136,330.7766836760587,333.5131823642507,-2.6371913285016535,36.77359719675563,46.98104657230291,49.518162122855365
104/11/11,319.0,6526287.0,326.53397651987575,329.08473639671564,332.5217837208468,-2.79716252762756,31.732611722133054,37.33162667661724,45.45598364077599
104/11/12,311.0,8691762.0,322.18931767991717,326.4872803305964,331.05856958847403,-3.1519878736775784,23.87713170696189,26.79251302250673,39.234826768019566
104/11/13,311.5,5399928.0,318.7928784532781,324.07273360883033,329.59252577397604,-3.625548731971203,25.264698709458642,21.915729402391875,33.46179431281033
104/11/16,310.0,3524127.0,315.6119189688521,321.6022780073586,328.0277160990548,-4.185526603916204,23.70890229234653,19.61048626826125,28.844691631293973
104/11/17,314.0,4280367.0,315.65794597923474,320.6268983394655,327.0832763991275,-4.639696895065358,36.26770358906241,21.406990845507504,26.365458036031814
104/11/18,313.0,3838692.0,314.9802973194898,319.45991528288795,326.0480243684254,-5.029379333159774,34.56091095021298,21.77132723033834,24.834081100800656
104/11/19,320.0,4144188.0,316.2368648796599,319.3415960690733,325.4866378785465,-5.252511828422456,53.10074778599677,29.75231339165413,26.47349186441848
104/11/20,317.0,2797006.0,316.8662432531066,319.1388300575611,324.92035804173526,-5.358315059572794,46.34767980897724,37.16820892776942,30.038397552202127
104/11/23,320.0,3128430.0,317.7441621687377,319.1990250479676,324.50340742314023,-5.34752852269276,53.451435582985404,49.02123019427052,36.36600843289159
104/11/24,320.0,3522108.0,318.0377747791585,319.10335420663966,324.0512222367448,-5.267596424175239,53.451435582985404,60.75099556811017,44.49433747796445
104/11/25,317.0,3545189.0,317.733516519439,318.77362850553305,323.5184359108414,-5.163038620401858,44.89223450359533,64.57473778614752,51.187804247358805
104/11/26,320.0,3301898.0,318.23901101295934,318.8530237546109,323.19009468693054,-4.997845082785416,53.77472248636684,72.67945482039464,58.351687771704086
104/11/27,318.0,2962447.0,318.49267400863954,318.87751979550904,322.8677797110128,-4.7963280493290865,47.632629703372544,69.08789051518373,61.93042201953063
104/12/01,322.0,4231203.0,319.453449339093,319.29376649625755,322.75295050247337,-4.5288992407064335,62.891293697548804,72.98167059986608,65.61417154630912
104/12/02,325.0,4198724.0,321.21896622606204,320.2031387468813,322.9065696945908,-4.163805582107054,68.41345533113032,73.09889151102182,68.10907820121336
104/12/03,320.0,2822142.0,321.3543108173747,320.44011562240104,322.8079874103915,-3.8046188232837337,52.72222420291462,62.065927674014546,66.09469469214709
104/12/04,317.5,3100571.0,320.0278738782498,319.92926301866754,322.3900653018999,-3.535855515273455,46.34451019241705,49.15506289378748,60.44815075936055
104/12/07,321.0,6264729.0,320.93524925216656,320.3993858488896,322.4177525863691,-3.232357759714661,55.406995806688116,48.32559748474721,56.40729966782277
104/12/08,322.0,4645280.0,321.62349950144437,320.83282154074135,322.4625408489561,-2.911830069414681,57.84797889800959,49.99484276760925,54.26981403441826
104/12/09,324.0,3601455.0,322.33233300096293,321.3190179506178,322.5615761682672,-2.5779756990616223,62.74262737087785,54.31754949939383,54.28572585607679
104/12/10,315.0,5900800.0,320.388222000642,320.5158482921815,322.0953010784005,-2.3782711164930994,38.56238157169714,38.433921888484775,49.00179120021278
104/12/11,300.5,9063138.0,315.13381466709467,317.8673735768179,320.75143176467736,-2.4794285307663726,22.097732878895126,25.622614592323185,41.20873233091625
104/12/14,291.0,6038784.0,307.3392097780631,313.5144779806816,318.5205523981637,-2.984757708109523,16.544181865111675,19.520767451792693,33.97941070454173
104/12/15,282.0,8272597.0,300.1428065187087,308.8870649839013,315.99974067522805,-3.8103413047529644,12.867754679220159,13.708289412306241,27.222370273796567
104/12/16,281.5,10895858.0,293.5952043458058,304.15588748658445,313.2689913925182,-4.870893824989126,12.679907149738378,14.448594121478498,22.964444889690544
104/12/17,291.0,6353541.0,292.18846956387057,301.6924062388204,311.43099205463216,-5.84443222315365,34.48576724827584,20.5468503582718,22.158580045884296
