date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
105/02/22,151.0,29751439.0,149.30963439157236,146.54413072085282,143.1524341200564,2.178271529756228,81.41707701033636,92.82772148861476,93.01032369580771
105/02/23,149.5,22500491.0,149.4564229277149,147.07844226737734,143.65993918774436,2.426317839731579,66.50935921750704,86.12757190150074,90.7160730977054
105/02/24,148.0,22082824.0,149.0959486184766,147.29453522281446,144.0226361733025,2.5954340816876575,54.528217540307644,76.46600031528621,85.966048836899
105/02/25,150.5,25233069.0,149.43896574565107,147.76627935234538,144.49204877535615,2.731193380747971,66.57185580035936,77.96146052765113,83.29785273381638
105/02/26,149.0,46425984.0,149.41764383043406,148.0343994602878,144.86766040802107,2.818302515051724,55.90989879956706,68.64097368510075,78.4122263842445
105/03/01,152.0,44046047.0,149.9867625536227,148.54949955023983,145.3489942227887,2.894743077531607,68.15166818708435,76.0636794264308,77.6293773983066
105/03/02,153.0,36101650.0,151.11617503574846,149.35374962519987,145.96637928257417,2.993268530550426,71.33521854886024,77.3757862842872,77.5448470269668
105/03/03,154.0,28867121.0,152.03578335716563,150.10729135433323,146.57473472237615,3.1011261508317562,74.40534056747931,82.69496863396925,79.26155422930096
105/03/04,152.5,37794356.0,152.19052223811042,150.50607612861103,147.03052435911644,3.1760112745643223,62.37936177661922,79.57442353375728,79.36584399745307
105/03/07,152.0,24052580.0,152.1686814920736,150.77589677384253,147.42240710072286,3.2115069542753916,58.59136228722889,75.27183791139375,78.00117530209997
105/03/08,152.0,40643284.0,151.90412099471573,150.87574731153543,147.72645270835957,3.1990644840554854,58.59136228722889,72.40344749648472,76.13526603356155
105/03/09,153.0,24634641.0,152.06108066314383,151.12562275961287,148.08403326925497,3.167569485315967,64.7552643545155,73.90999063868212,75.39350756860175
105/03/10,154.5,31343947.0,152.62405377542922,151.56301896634406,148.51987686392766,3.142684008736053,72.20314831825604,82.60666042578808,77.79789185433053
105/03/11,155.0,31297178.0,153.24936918361948,152.05251580528673,148.97988633593323,3.1286731008595425,74.3696230548471,88.40444028385872,81.3334079975066
105/03/14,156.0,32987563.0,154.24957945574633,152.7520965044056,149.53912584855377,3.1455326118580036,78.40843304889087,86.01962685590581,82.89548095030634
105/03/15,154.5,29437607.0,154.37471963716422,153.06424708700467,149.93034693712656,3.143206119462026,61.08277642171703,78.17975123727054,81.32357104596106
105/03/16,156.0,31126817.0,154.7498130914428,153.47020590583722,150.35878178811683,3.136849719113699,69.23928949663433,79.2031674915137,80.61676986114527
105/03/17,158.5,52228954.0,156.04154206096186,154.32933825486435,150.99464472749244,3.1764184807653413,78.32489525252197,81.37354023243769,80.86902665157608
105/03/18,159.5,57866711.0,157.11102804064123,155.14944854572028,151.6296720561469,3.245090082526951,81.01630331502659,85.99505856765687,82.57770395693633
105/03/21,160.0,27687094.0,157.90735202709416,155.8745404547669,152.23508189798173,3.3239637773785953,82.33256741755676,90.66337237843793,85.27292676410353
105/03/22,158.5,29303958.0,158.06323468472945,156.29128371230576,152.70738329044468,3.375951106275091,65.88652656858908,87.89322864444881,86.14636072421861
105/03/23,159.5,29439666.0,158.4171564564863,156.7635697602548,153.20104611425663,3.413265614219706,70.58678923217127,89.54786671534684,87.28019605459468
105/03/24,158.5,25198949.0,158.36143763765753,157.01130813354567,153.58942718239072,3.4149886816067543,60.571850940563145,85.88905400070742,86.81648203663225
105/03/25,158.0,10970033.0,158.24095842510502,157.17609011128806,153.9287020145145,3.381468564640116,55.81996850401954,81.06889314332875,84.90061907219776
105/03/28,159.0,15857144.0,158.32730561673668,157.39674175940672,154.2803403210903,3.328455139375376,62.82020991922956,81.82370653999695,83.87498156146415
105/03/29,159.0,19152246.0,158.50987041115778,157.64311813283894,154.63377568100643,3.264632601866803,62.82020991922956,76.77135991555352,81.50710767949394
105/03/30,161.5,46113332.0,159.29824694077186,158.1817651106991,155.11386985939055,3.225285131755153,76.32483460438543,81.18090661036901,81.39837398978563
105/03/31,162.0,54094182.0,160.03216462718123,158.73480425891591,155.60511063943744,3.206166829299817,78.2232043466855,81.89838218469045,81.56504338808723
105/04/01,158.5,34544879.0,159.64644308478748,158.75817021576327,155.85664059024995,3.1452393885425174,46.74100287413845,62.93225478979363,75.3541138553227
105/04/06,153.5,63133315.0,157.80596205652498,157.98597517980272,155.72343746792302,2.968699053209954,27.65834440381377,41.954836526529085,64.2210214123915
105/04/07,154.5,35933073.0,156.57897470434997,157.34247931650228,155.60048073962125,2.7233589579441695,34.11406609124766,34.31909736689241,54.253713397225134
105/04/08,157.5,42324696.0,156.6359831362333,157.2437327637519,155.6889052981119,2.4896526594833333,50.13407451273831,38.75241411761081,49.086613637353686
105/04/11,158.5,23189461.0,157.04898875748887,157.34894396979325,155.8570664290264,2.2900976357400396,54.55409962874015,44.88256179269292,47.68526302246676
105/04/12,158.5,14877049.0,157.53265917165925,157.54078664149438,156.06036901140897,2.128161634609114,54.55409962874015,48.96932690941433,48.11328431811595
105/04/13,161.5,40333113.0,158.7301061144395,158.13815553457866,156.44995601053137,2.0401692124967497,67.13765052586088,61.21764651103812,52.48140504909001
105/04/14,161.5,31377056.0,159.61173740962633,158.67762961214888,156.8288055481828,2.001900182790615,67.13765052586088,69.38319291212065,58.115334336766885
105/04/15,159.5,50339512.0,159.32449160641755,158.68969134345738,156.97658973678412,1.9441404675671445,53.039063786277936,69.5887952747471,61.93982131609363
105/04/18,158.0,20876425.0,158.88299440427838,158.5747427862145,157.05531360318534,1.8591982106595477,44.60828853235475,64.72586351649807,62.868502049561776
105/04/19,157.5,27622018.0,158.67199626951893,158.5206189885121,157.14721255678646,1.7620398548727665,41.941574859852174,59.817242344332044,61.85141548115187
105/04/20,154.0,43418112.0,157.4479975130126,157.93384915709342,156.98204236011057,1.5999932432947834,27.920886942387384,39.87816156288803,54.52699750839725
105/04/21,157.0,30419233.0,157.04866500867507,157.65320763091117,156.92573140933285,1.4254898389514896,46.363405877022686,38.3501469242783,49.134713980357596
105/04/22,156.5,29237052.0,156.86577667245004,157.46100635909264,156.89298283938416,1.2539965751028868,44.10635193664184,35.37068618481299,44.546704715176055
105/04/25,157.5,14669483.0,156.95218444830002,157.40500529924387,156.9108303132777,1.102032257275543,49.95359001836116,37.305947652620425,42.13311902765751
105/04/26,158.0,18539344.0,157.21812296553335,157.46250441603655,156.97538182764094,0.9790503234995558,52.90938260850755,40.55690627821753,41.60771477784419
105/04/27,156.5,36967022.0,156.9787486436889,157.3020870133638,156.9388139947455,0.8558948625233077,43.63229629489206,38.94269942357359,40.71937632642065
105/04/28,153.0,49282820.0,156.06916576245928,156.79340584446985,156.73198214899583,0.6970006291134501,29.264768904833453,25.96179961571573,35.800184089519014
105/04/29,150.0,75959754.0,154.04611050830619,155.6611715370582,156.21413736830385,0.44700733704163137,21.860674110228402,20.085644188254932,30.562004122430988
105/05/03,147.5,68909160.0,151.8640736722041,154.30097628088183,155.54381910920355,0.10903730396895965,17.44661577690246,16.168207236614396,25.76407182715879
105/05/04,147.0,55586383.0,150.3677157814694,153.14664690073485,154.9154484084956,-0.26653045837698064,16.64022605847239,12.167693713298485,21.231945789205355
105/05/05,147.5,40687466.0,149.37014385431294,152.18470575061238,154.3354139155344,-0.6433659996859862,21.02076890346851,12.111795808865656,18.19189579575879
105/05/06,148.0,39401142.0,148.87176256954197,151.46642145884366,153.83845899895482,-0.989100307771022,25.70575010367185,13.407863872577105,16.59721848803156
105/05/09,147.5,39783802.0,148.45617504636132,150.82618454903638,153.36050061441983,-1.2981434592935077,23.99753399580653,12.938575915051402,15.377670963704842
105/05/10,147.0,39210189.0,148.01245003090756,150.2093204575303,152.8808467210029,-1.5728200201293263,22.225223102638488,11.40349505447871,14.052945660629467
105/05/11,147.0,45610564.0,147.7999666872717,149.7369337146086,152.45732005015654,-1.8023332832130496,22.22522310263849,10.380107814096919,12.82866637845195
105/05/12,146.0,24008945.0,147.36664445818113,149.19744476217383,151.99906466168295,-2.0021906064722637,18.327070553057702,6.920071876064612,10.859134877656173
105/05/13,144.0,60713306.0,146.2860963054541,148.35203730181152,151.39336738001504,-2.210018500818514,12.897816739186904,10.168936806265295,10.629068853859215
105/05/16,144.5,32239094.0,145.64906420363607,147.6891977515096,150.85349296616772,-2.400873843586436,20.007009365894334,15.112624537510195,12.123587415076209
105/05/17,147.0,32716713.0,145.93270946909072,147.490998126258,150.51860889184712,-2.526221227986972,46.30312102299167,32.29730524722901,18.84816002579381
105/05/18,147.0,31106657.0,146.12180631272716,147.32583177188167,150.2094851309358,-2.5977076542004047,46.30312102299167,43.75375905370822,27.15002636843195
105/05/19,147.0,35192869.0,146.4145375418181,147.27152647656806,149.96260165932534,-2.616381159911781,46.30312102299166,51.39139492469437,35.23048255385276
105/05/20,148.5,38046045.0,147.06802502787875,147.4554387304734,149.84047845476186,-2.57011287278712,59.95243220831488,62.46605815492445,44.30900775420999
105/05/23,154.0,50174359.0,149.04535001858582,148.3795322753945,150.08351857362635,-2.3968875578760667,81.09576567998033,73.52809674096413,54.04870408312804
105/05/24,151.0,25677620.0,149.90523334572387,148.92044356282875,150.20209406796278,-2.1738401473276583,60.2686692512257,72.2071369577442,60.10151504133342
105/05/25,154.5,35410557.0,151.3118222304826,149.7878696356906,150.50385606273488,-1.8822694032709808,70.77610394320347,80.08253574960725,66.76185527742469
105/05/26,155.0,18822152.0,152.41621482032173,150.59405802974217,150.8208671348322,-1.5511773436347929,72.04354813465577,86.72169049973816,73.41513368486251
105/05/27,156.5,26617621.0,153.61080988021448,151.49504835811848,151.21926197061435,-1.185784597407009,75.81898910507145,91.14779366649209,79.32602034540571
105/05/30,157.0,38311828.0,154.65720658680965,152.37087363176542,151.6447033574902,-0.8033936230705605,77.05827550666923,91.53442654689216,83.39548907923454
105/05/31,156.5,70177201.0,155.22980439120644,153.0382280264712,152.00857232999095,-0.4367837591604017,72.59372675166988,90.35628436459479,85.71575417435463
105/06/01,159.0,27743096.0,156.2365362608043,153.90685668872598,152.4886821507609,-0.06579209973530409,79.66326156706826,93.57085624306319,88.33412153059082
105/06/02,159.0,21999904.0,157.1576908405362,154.75571390727166,152.98955275454853,0.3005985507563825,79.66326156706828,92.53930098743895,89.73584801620687
105/06/03,160.5,32020341.0,158.14679389369078,155.65059492272638,153.53843331189094,0.6629111627721945,83.36968527291113,95.02620065829262,91.49929889690213
105/06/04,160.0,2631269.0,158.72286259579386,156.35466243560532,154.02586151866856,0.9960891136051071,77.70491572029044,94.60080043886175,92.53313274422202
105/06/06,161.0,28898951.0,159.4819083971959,157.12888536300443,154.5623337095402,1.310181621576929,80.83090160993217,92.47896499845685,92.51507682896697
105/06/07,162.0,47573770.0,160.36293893146393,157.96157113583703,155.1440772703448,1.6116440703599881,83.59163489822491,89.43042111008235,91.48685825600542
105/06/08,165.5,45587946.0,161.95029262097594,159.15547594653086,155.91184055724136,1.9380423341458894,89.77598026503085,91.43846255823672,91.4707263567492
105/06/13,162.0,54689228.0,161.92519508065064,159.60872995544239,156.37054512976127,2.198070832452935,61.81716546721407,82.1710962509457,88.3708496548147
105/06/14,162.0,27823266.0,161.95013005376708,160.00727496286865,156.80358011977964,2.39919563458015,61.81716546721406,74.7807308339638,83.84081004786441
105/06/15,163.0,29328888.0,162.13342003584472,160.42272913572387,157.24176626441198,2.555549081926498,66.1538897691297,70.6871538893092,79.45625799501268
105/06/16,160.5,36957340.0,161.6722800238965,160.4772742797699,157.51163039791874,2.6375680419114285,49.34156348965675,54.26762640239661,71.06004746414065
105/06/17,163.0,31326264.0,162.156520015931,160.91856189980822,157.9434280596173,2.705081201567327,61.180310249832104,54.12713555031569,65.41574349286567
105/06/20,163.0,24949407.0,162.60434667728734,161.34880158317353,158.37085667041598,2.7596539438053718,61.180310249832104,54.033474982261744,61.62165398933103
105/06/21,165.5,28042486.0,163.40289778485823,161.95733465264462,158.88079077269168,2.8230319310348846,70.95474471150247,66.79154742407194,63.34495180091133
105/06/22,166.0,30409069.0,164.0602651899055,162.5269455438705,159.3803453286385,2.8877455878743103,72.60992045826565,77.86103161604795,68.18364507262355
105/06/23,164.0,22592551.0,164.206843459937,162.85578795322542,159.77416491874325,2.926521077195881,57.01454552557181,74.98427748762171,70.4505225442896
105/06/24,159.0,86994060.0,162.512895639958,162.2339899610212,159.724229155763,2.843169022808344,34.673021260357544,63.032996585950706,67.97801389150997
105/06/27,155.5,43401750.0,160.09193042663867,161.06999163418433,159.38005768224278,2.6125220086349863,30.386453883781975,46.18866439063381,60.714897391217924
105/06/28,157.0,39095886.0,158.93628695109246,160.3291596951536,159.1681301682241,2.3222235122938883,39.37971473290442,39.12577626042254,53.518523680952796
105/06/29,159.0,32131574.0,158.95752463406163,160.1076330792947,159.15519707836071,2.048266010021905,49.76364051065408,39.972739729170584,49.003262363692066
105/06/30,162.5,42854433.0,159.93001642270775,160.4021942327456,159.36441268771756,1.8461691170231291,63.053855777035196,50.259604263891504,49.422042997091886
105/07/01,166.0,36577822.0,161.74501094847184,161.23099519395467,159.82676555789314,1.7577812208308092,71.9566291326744,66.83973617592767,55.22794072337049
105/07/04,166.0,25968655.0,163.08000729898123,161.9841626616289,160.28239897651673,1.7465777136870784,71.9566291326744,76.55982411728512,62.33856852134203
105/07/05,164.0,16422882.0,163.51167153265416,162.38263555135742,160.59721443986157,1.754346393248833,60.049889609261314,77.70654941152341,67.46122881806916
105/07/06,161.5,35100107.0,162.88278102176943,162.25636295946452,160.67627486756453,1.7194947329790655,48.10893506254958,71.80436627434894,68.90894130349575
105/07/07,164.5,24442273.0,163.33852068117963,162.58863579955377,160.9511768008288,1.7030875861282486,59.66006600922164,75.86957751623262,71.22915337440804
105/07/11,170.0,53434920.0,165.47568045411975,163.78219649962816,161.6280093546112,1.7933074979059884,72.92126878381805,82.83778286028412,75.09869653636673
105/07/12,171.0,42128936.0,167.23378696941316,164.94349708302346,162.32970094271803,1.9574052263858757,74.73349131091568,87.3239540056215,79.17378235945165
105/07/13,168.5,51719990.0,167.65585797960878,165.5362475691862,162.8043393317397,2.1123058285980014,62.23783803667559,83.215969337081,80.52117801866143
105/07/14,169.0,36131819.0,168.02057198640586,166.07187297432185,163.2616978446828,2.251879688806211,63.69472116128948,81.23488864896309,80.75908156209532
