date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
104/01/22,42.0,6890517.0,41.58163715334357,40.760698775471305,39.4903056165685,1.0214613492046891,77.61242558655029,90.93669736626619,86.91513372318398
104/01/23,42.5,9975564.0,41.84609143556238,41.02974897955942,39.71220518452477,1.0806778383706817,81.83092340688714,91.9375962239754,88.58928789011446
104/01/26,41.2,7747479.0,41.726560957041585,41.10604081629952,39.84876632417671,1.1159971691211075,51.53396903594114,77.08120450019413,84.75326009347435
104/01/27,42.5,9074902.0,41.871873971361055,41.282117346916266,40.026745837701576,1.143872037139824,66.44291628963153,82.38162171357969,83.9627139668428
104/01/28,43.0,8782196.0,42.20208264757404,41.54551445576356,40.244880773262985,1.1752243662119741,70.61491673873067,85.35586375108214,84.4270972282559
104/01/29,42.5,9903079.0,42.37222176504935,41.74001204646964,40.43469763685813,1.2012423748918803,61.447525251717096,77.89156348837575,82.24858598162918
104/02/02,42.6,7551402.0,42.539814510032905,41.92917670539136,40.622413203253664,1.222346600341044,51.09884420342449,70.5069439649281,78.33470530939549
104/02/03,43.6,7372346.0,42.82654300668861,42.174313921159474,40.8360737260803,1.2455253192886697,62.69706756590596,76.51282603126353,77.72741221668484
104/02/04,45.5,17823146.0,43.67186200445908,42.70567826763289,41.18426036253566,1.3007038364503818,75.78931625216151,78.38950306846141,77.94810916727702
104/02/05,44.8,8818609.0,44.08124133630605,43.07139855636074,41.47008648849445,1.360825482733563,65.60901813399265,75.47395442659331,77.12339092038245
104/02/06,43.8,8815036.0,44.0416608908707,43.21991546363395,41.66181060476411,1.4002813579608184,53.32899666832059,67.57787437963363,73.94155207346618
104/02/09,43.05,6723319.0,43.76527392724714,43.218679553028295,41.78109440439765,1.4077421160947838,45.64069605267398,56.88992248361867,68.25767554351701
104/02/10,43.7,7995861.0,43.68934928483142,43.271816294190245,41.91620252713629,1.3973164462866177,52.728329262663486,49.804009625094466,62.1064535707095
104/02/11,44.2,7731978.0,43.80956618988762,43.401513578491866,42.08034079427966,1.3820877138717358,57.806536472693004,48.062110834400336,57.42500599193978
104/02/12,45.5,14981692.0,44.29387745992508,43.71167798207656,42.32512227164276,1.382981313184148,68.39841379219872,57.34261204221067,57.397541342030074
104/02/13,45.3,8840826.0,44.60841830661672,43.965981651730466,42.54915132767024,1.389751115359364,65.36894068350566,60.75093055066295,58.5153377449077
104/02/24,45.9,8246870.0,44.97227887107781,44.254984709775385,42.791524302464836,1.404492973749601,70.13146772352479,68.35450164564743,61.79505904515427
104/02/25,46.5,10033908.0,45.410685914051875,44.593737258146156,43.06044550996754,1.4302527286354034,74.36235164980883,78.90300109709828,67.49770639580227
104/03/02,45.3,5145937.0,45.398790609367914,44.723947715121795,43.238488163046966,1.4412940933232885,74.36235164980883,74.97642995514312,69.99061424891589
104/03/03,44.4,8910863.0,45.09919373957862,44.68662309593483,43.33552753512028,1.4232543868215406,56.94056312972401,64.13953777831456,68.04025542538211
104/03/04,46.45,18502853.0,45.36612915971907,44.888852579945684,43.532794647803335,1.4098150958857023,73.75019733035795,71.67535450281214,69.2519551178588
104/03/05,45.65,7109683.0,45.52741943981272,45.049043816621406,43.71104121335692,1.3954525973614589,62.35152279512602,68.61690300187475,69.04027107919745
104/03/06,46.65,9127360.0,45.818279626541816,45.27420318051784,43.917884196944854,1.3876258746037637,69.43712320211193,75.54258179922961,71.20770798587483
104/03/09,46.05,3380033.0,45.93718641769454,45.42433598376487,44.09150848948756,1.3766661985384732,61.15076617932217,74.09909493686011,72.17150363620327
104/03/10,47.4,12408093.0,46.31229094512969,45.69736331980406,44.32004629798852,1.376796363193887,70.61790003656294,80.2327299579067,74.85857907677108
104/03/11,47.45,8430369.0,46.67902729675313,45.983219433170056,44.557927351989406,1.3864955067912397,70.93271689588143,81.26626441638224,76.99447418997481
104/03/12,47.9,10478960.0,47.01935153116875,46.269349527641715,44.79962524799022,1.4031412613632905,73.94745170302204,84.61229221961715,79.53374686652226
104/03/13,47.6,23562661.0,47.26290102077917,46.516124606368095,45.02657715199098,1.420422499966056,68.28192346926338,84.66906437829552,81.24551937044669
104/03/16,47.95,5512209.0,47.45443401385278,46.73635383864008,45.24280198645321,1.4350483704102186,71.35449316087166,87.24314436813908,83.24472770301082
104/03/17,46.45,8130288.0,47.26545600923519,46.7615448655334,45.369317218264506,1.426484225781954,47.626973383861795,70.9398740232039,79.14310980974186
104/03/18,47.2,8423975.0,47.2103040061568,46.81795405461117,45.50244666301339,1.4042888589451201,56.3382768047515,68.40436045991378,75.56352669313249
104/03/19,47.6,6883033.0,47.331869337437865,46.94412837884264,45.66187384278159,1.3798819943683067,60.53899531711446,69.78591350922362,73.63765563182953
104/03/20,50.9,14167511.0,48.17957955829191,47.43260698236887,45.98596047025993,1.3932348979164322,79.78933748703383,79.85727567281575,75.71086231215827
104/03/23,47.45,14443192.0,48.03221970552794,47.483422485307386,46.12069428023994,1.3871335593466354,49.496878543332244,62.103432008827525,71.17505221104803
104/03/24,46.95,19650691.0,47.742313137018634,47.42993540442282,46.20083318175994,1.3555272920098846,46.43116610958566,46.72143694205524,63.02384712138377
104/03/25,45.25,10456629.0,47.07404209134575,47.14786283701901,46.1651921677784,1.28095596745603,37.064725996338794,32.5600540065679,52.86924941644514
104/03/26,45.75,20428983.0,46.5743613942305,46.885719030849174,46.119792770256986,1.1779500260832616,41.24776299404703,26.897959501646373,44.21215277817888
104/03/27,45.85,10255706.0,46.41207426282034,46.75268252570765,46.117308711006444,1.06943478380685,42.17024974400534,23.66967791913039,37.364661158496055
104/03/30,47.05,25139450.0,46.59971617521356,46.78973543808971,46.18328496400595,0.9768379218622316,52.834346524937224,28.074867246633374,34.268063187875164
104/04/01,45.1,17524616.0,46.074810783475705,46.495612865074754,46.09418612062087,0.8617556863805624,61.9547924207546,24.430863878707978,30.988996751486102
104/04/02,46.65,9841361.0,46.145707188983806,46.46092738756229,46.10905641903465,0.7597787428099784,70.19962046897278,29.382480681043415,30.45349139467187
104/04/07,46.15,5371177.0,46.2346381259892,46.45285615630191,46.13239823295506,0.6719145789173528,64.76647356568907,35.21332045402893,32.04010108112423
104/04/08,45.2,13324935.0,46.02725875065946,46.31279679691826,46.09240606118928,0.581609810279679,55.051898068927606,34.58665808046377,32.88895341423741
104/04/09,44.5,11121872.0,45.65150583377297,46.077330664098554,46.000682518020874,0.4806174774392792,48.60553207421155,28.691574870543928,31.489827233006253
104/04/10,44.5,9928173.0,45.30933722251532,45.835275553415464,45.89486078586542,0.37257693546143245,48.605532074211546,24.84200229464835,29.27388558688695
104/04/13,46.1,11429230.0,45.46455814834354,45.82522962784623,45.88564072541423,0.28597932885554594,62.90316053820417,37.51371581547988,32.020495663084596
104/04/14,45.2,13478319.0,45.43053876556237,45.74810802320519,45.845399131151595,0.20932524149515594,52.958555550187654,37.39009625793901,33.810362528036066
104/04/15,44.2,12661084.0,45.13285917704158,45.54634001933766,45.7447915056784,0.12776989592797736,43.7387778364192,27.957033868929074,31.859252975000402
104/04/16,44.75,8918340.0,45.051072784694384,45.43653334944805,45.6788460052416,0.05375338558367095,49.53707746284313,25.627269891113986,29.781925280371595
104/04/17,43.9,7572171.0,44.73404852312959,45.2137777912067,45.55739631253071,-0.025720995797865402,41.588303019174795,17.582359031886906,25.715403197543367
104/04/20,43.0,6224149.0,44.21853234875306,44.87606482600558,45.37509659618219,-0.1203831506736138,34.54522299648761,12.884363385599011,21.43838992689525
104/04/21,41.7,9193294.0,43.5248548991687,44.41963735500465,45.12605070416818,-0.23758919037159626,26.705869692371135,9.922908923732694,17.599896259174397
104/04/22,42.7,10801698.0,43.19156993277914,44.10386446250388,44.92596988077063,-0.3544924359506273,39.39999523869305,15.310924789734857,16.836905769361216
104/04/23,43.85,10180581.0,43.36521328851942,44.038637052086564,44.832626043788274,-0.4423917471008438,51.08990559375001,27.236268700402956,20.303360079708465
104/04/24,44.3,8026510.0,43.69764219234628,44.092614210072135,44.7964625019584,-0.49468305605792845,55.152235944329526,38.89825320767602,26.501657789030986
104/04/27,44.3,8700746.0,44.00676146156419,44.18134517506011,44.783273078730836,-0.5161320255804883,55.15223594432952,47.637595161706486,33.54697024658949
104/04/28,43.9,5895171.0,44.00867430770946,44.15320431255009,44.72398284190539,-0.527061326335451,49.85228582280844,50.36304793726168,39.152329476813556
104/04/29,43.05,7662289.0,43.80578287180631,44.0276702604584,44.62213800791267,-0.5405426105592143,40.04049507756773,46.17699130776793,41.49388342046501
104/05/04,43.3,3432600.0,43.61635524787087,43.895975217048665,44.51562739191938,-0.5563645234215145,43.935042759802066,45.418807213308675,42.802191351412894
104/05/05,42.8,4508556.0,43.390070165247245,43.73622934754055,44.39423297715635,-0.5766923446603713,38.00980395405942,40.84831049992933,42.15089773425171
104/05/06,43.0,5800025.0,43.235046776831496,43.601024456283795,44.281215055836626,-0.5973919956388631,41.77873082533352,38.34331811106398,40.88170452652246
104/05/07,44.2,9038665.0,43.469197851221,43.657103713569825,44.25477543615688,-0.5974479410285023,59.50531969173274,44.75413126596188,42.17251343966893
104/05/08,44.15,10042248.0,43.700298567480665,43.74133642797485,44.247677325683284,-0.5792265323644885,58.613026346881796,48.52295619750993,44.2893276922826
104/05/11,44.95,6135344.0,44.033532378320444,43.90111368997904,44.2824713775538,-0.539652763406542,67.86495048651966,59.11631423268341,49.23165653908287
104/05/12,47.1,24027023.0,44.95568825221363,44.384261408315865,44.47612742543427,-0.45009541414891474,81.32701846593066,67.48105159371877,55.3147882239615
104/05/13,47.2,14586030.0,45.79545883480909,44.89938450692989,44.7068099311701,-0.3215614161671733,81.75364869495546,71.33145375065125,60.65367673285808
104/05/14,46.85,10907516.0,46.27613922320606,45.289070422441576,44.90147839800317,-0.1797307280460577,74.59551262421073,72.01666809183202,64.44134051918273
104/05/15,46.45,6218899.0,46.35909281547071,45.49505868536798,45.02636467507985,-0.050045780379219695,66.59845619892629,70.32294001821062,66.40187368552536
104/05/18,48.5,10976331.0,46.93106187698047,45.92504890447332,45.2608750846891,0.09279813965346913,79.87027447469083,80.21529334547374,71.00634690550815
104/05/19,48.1,18331544.0,47.33737458465365,46.2958740870611,45.48311546278993,0.236790236577009,73.07194898678894,84.31019556364919,75.4409631248885
104/05/20,47.2,8034300.0,47.35824972310243,46.47989507255091,45.6305681194984,0.3592975798721095,59.416969851319344,80.54013037576617,77.14068554184773
104/05/21,46.1,5667960.0,46.97633314873496,46.435329227125756,45.67533211030621,0.43943748726159715,46.63532423481258,69.46402956950722,74.58180021773423
104/05/22,46.65,4329682.0,46.85505543248997,46.46485768927146,45.747421947974956,0.49503713806857874,52.735751826427474,61.80231079281702,70.32197040942849
104/05/25,46.95,3272426.0,46.87837028832664,46.541548074392885,45.838004875053805,0.536738350322679,56.026095357458836,54.781787442124966,65.14190942032731
104/05/26,46.9,4521859.0,46.910580192217765,46.613790061994074,45.92546603851121,0.5670554849547159,55.25674565806588,49.48415459104626,59.92265781056696
104/05/27,46.85,3464738.0,46.85705346147851,46.636491718328394,45.9888917278565,0.5831643860581519,54.360964685165875,45.33511540637654,55.06014367583682
104/05/28,45.25,10154534.0,46.44220230765234,46.46582643194032,45.95993851802138,0.5677090916303096,33.50419806328654,31.672685633236522,47.26432432830339
104/06/01,43.7,5600391.0,45.54896820510155,46.015272026616934,45.7909047858659,0.4990407214544549,30.841748801148356,23.358713499080768,39.29578738522918
104/06/02,44.0,5496082.0,45.00347880340104,45.66481002218078,45.646412110030056,0.4029121595937089,36.862500754508325,20.147639064746674,32.91307127840168
104/06/03,44.0,9897699.0,44.63565253560069,45.37067501848398,45.512072716950826,0.2940501879815978,36.86250075450832,18.795744050827306,28.20729553587689
104/06/04,42.4,9636282.0,44.069601690400454,44.965145848736654,45.31402866180076,0.16546358777245662,22.091841668954952,14.332297835686655,23.582296302480145
104/06/05,43.3,8953241.0,43.72973446026697,44.64595487394721,45.13987261089301,0.033587322828805985,38.67768006555177,17.22448174296513,21.463024782641806
104/06/08,41.75,17435887.0,42.978156306844646,44.117462394956014,44.85795933313201,-0.121229529372154,26.860024450847433,19.76324260571349,20.896430723665702
104/06/09,41.25,6883151.0,42.3521042045631,43.61455199579668,44.5688855382757,-0.2878503319935272,24.019173054780392,19.983006807564873,20.591956084965428
104/06/10,42.5,8185374.0,42.238902803042066,43.347543329830565,44.37224049686988,-0.43521969900268453,42.32057277781591,26.0879619851851,22.423958051705316
104/06/11,42.0,7178115.0,42.26760186869471,43.17711944152547,44.21476045864912,-0.555703962626877,37.93468051872175,31.913426802004597,25.587114301805077
104/06/12,42.1,6256767.0,42.24506791246314,43.01426620127123,44.059778884906876,-0.6536657068286316,39.44092983227985,36.45713601981826,29.210454874476138
104/06/15,42.9,7383045.0,42.32171194164209,42.924388501059354,43.93787281683712,-0.7256294286184586,50.883989944857454,44.76680355116596,34.39590443337274
104/06/16,42.05,5754159.0,42.306141294428066,42.81615708421612,43.80995952323427,-0.7792640306983962,41.00504695158866,44.69602084929215,37.82927657201254
104/06/17,42.65,7120159.0,42.38742752961871,42.7717975701801,43.71303955990855,-0.8116596225044077,49.3367855048931,54.79734723286142,43.48530012562883
104/06/18,42.95,6746530.0,42.54995168641248,42.788997975150075,43.64857497837712,-0.8212430986489352,53.29446293688199,65.69823148857432,50.889610579944
104/06/22,45.4,21564484.0,43.33746779094165,43.14291497929173,43.74579998004042,-0.7775714790688852,73.54618716943891,75.06725757055396,58.94882624348065
104/06/23,44.0,11330959.0,43.65414519396111,43.33367914940978,43.787469212344995,-0.7128151958421507,56.690480346928965,72.77211110764203,63.55658786486779
104/06/24,44.0,9175100.0,43.70276346264074,43.411399291174824,43.788433119087685,-0.6456589222562927,56.690480346928965,69.02756125124853,65.38024566032804
104/06/25,43.7,18952575.0,43.71850897509383,43.46783274264569,43.7854767253117,-0.5800559343382368,52.94612789493704,64.33339248251734,65.03129460105781
104/06/26,44.0,11909841.0,43.76650598339589,43.533610618871414,43.79140159259542,-0.5156029422153907,56.401681029257944,63.40174883449873,64.48811267887145
104/06/29,43.35,2661432.0,43.67767065559726,43.52800884905952,43.76898608547269,-0.4606778010549471,47.35898483765831,55.84807946991273,61.608101609218544
104/07/01,43.6,4742652.0,43.714280437064836,43.57125737421626,43.77041023274402,-0.40837281254950974,42.34548625099659,52.86991306224635,58.69537209356114
104/07/02,43.35,5981042.0,43.66368695804323,43.56979781184688,43.75441713791756,-0.3636221152537426,39.230716052327615,46.04473077389193,54.478491653671405
104/07/03,43.5,15209192.0,43.554957972028824,43.5310815098724,43.722346588846975,-0.3291507079979089,42.28720941670325,39.02982051592795,49.32893460775691
104/07/06,42.25,4908379.0,43.19497198135255,43.35506792489367,43.62639685124337,-0.31758635166826776,28.135823617538545,26.54071367728527,41.732860964266365
104/07/07,41.05,5002508.0,42.51331465423504,42.98755660407806,43.43590478576311,-0.3437387176716239,59.42242985902827,18.632776254340364,34.03283272762437
