date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
105/06/03,68.5,5073059.0,67.73276586808625,66.64304732774877,66.74622618151773,-1.097521677512171,62.43375567732697,87.80461725631312,81.30455299872699
105/06/04,68.6,1086197.0,68.0468439120575,66.98170610645731,66.89459339832405,-0.8605948003830844,63.00097358723057,87.80470418713556,83.47127006152984
105/06/06,69.2,5255946.0,68.406229274705,67.3389217553811,67.06616313691451,-0.6339241166131511,66.6288751805389,87.90154882316973,84.94802964874314
105/06/07,70.6,9305722.0,69.05415284980333,67.84076812948423,67.31876597253648,-0.40273886190097097,73.81735101178559,90.676504246893,86.85752118145977
105/06/08,71.7,12321285.0,69.8361018998689,68.43397344123686,67.63270705157214,-0.1619378115878331,78.23736247451187,93.78433616459533,89.16645950917162
105/06/13,68.3,13856820.0,69.4407345999126,68.46997786769738,67.71096035529736,0.022253253209737745,48.112067410599984,73.634001887508,83.98897363528374
105/06/14,69.1,6435832.0,69.21048973327507,68.51664822308115,67.79088648181295,0.16295495082143038,53.20014718001253,63.16340866574601,77.04711864543783
105/06/15,68.6,7856857.0,68.97365982218338,68.51387351923428,67.84543367551964,0.2640519294000717,49.55561587012913,50.839097840656024,68.31111171051056
105/06/16,68.3,7728458.0,68.73243988145559,68.4698945993619,67.87655416201814,0.32990963098880843,47.2262136976524,40.86947607981713,59.16389983361275
105/06/17,68.0,5147025.0,68.57162658763706,68.43324549946824,67.90528076493982,0.36952065169673165,44.704564259296774,31.89748017724239,50.0750932814893
105/06/20,69.0,4218093.0,68.66441772509137,68.5027045828902,67.97795147532906,0.40056714286961315,54.43611997599395,33.66808756002202,44.606091374333545
105/06/21,70.0,6818213.0,69.00127848339424,68.6980871524085,68.10849366953451,0.4383724108704893,62.38091146580688,42.60043046637124,43.937537738346116
105/06/22,69.5,6459106.0,69.20918565559616,68.85257262700709,68.22514800264724,0.4761828535683608,56.472754490826354,44.67935674502265,44.18481074057163
105/06/23,68.8,4082515.0,69.0977904370641,68.85631052250591,68.27513661782822,0.4971810637902253,48.72060307578909,45.34179338557056,44.57047162223794
105/06/24,66.5,11617294.0,68.4151936247094,68.55525876875492,68.18089533953375,0.47261753687641556,31.61118869546497,34.015741044925825,41.05222809646724
105/06/27,67.0,4621035.0,67.91012908313961,68.27938230729576,68.08236492880039,0.41749750520020734,37.35054517006764,30.252918272374785,37.45245815510309
105/06/28,67.2,3785790.0,67.64841938875973,68.0869852560798,68.00872147273881,0.34965076082836316,39.77651430251095,29.259521272492293,34.72147919423282
105/06/29,67.8,7351148.0,67.72394625917316,68.0516543800665,67.99843520560506,0.290364443554977,47.14467699165098,33.14271115135846,34.195223179941365
105/07/01,70.2,12261835.0,68.50763083944877,68.38887865005542,68.15817095902005,0.2784330930510542,66.70039134290391,46.2330718020551,38.20783938731261
105/07/04,71.7,15215749.0,69.47175389296585,68.89073220837952,68.40754242371082,0.3193844313745825,73.93355148946716,62.48871453470341,46.30146443644288
105/07/05,69.9,10489369.0,69.6978359286439,69.1006101736496,68.54157762188692,0.36731405545220275,56.317925151364506,63.325809689802306,51.97624618756269
105/07/06,67.5,14421300.0,69.05689061909594,68.879675144708,68.482610112511,0.3732642508011633,40.77402265240813,50.55053979320153,51.50101072277564
105/07/07,68.3,9866506.0,68.76292707939729,68.76222928725667,68.458947796164,0.35926769885946586,46.66253731158409,46.47813763991212,49.82671969515447
105/07/11,68.8,8993293.0,68.84195138626485,68.80185773938057,68.50056719645907,0.3476722676718712,50.36382700014022,45.60530813421041,48.419582508173114
105/07/12,71.3,19445931.0,69.6446342575099,69.2098814494838,68.71206202750068,0.3777016985341217,64.95518581395382,58.974967327568855,51.93804411463836
105/07/13,73.1,18080647.0,70.69642283833993,69.8082345412365,69.02651879461601,0.45850450815139576,72.05328359865655,70.49944058397061,58.125176271082445
105/07/14,72.5,7215222.0,71.32261522555996,70.26936211769709,69.29947888733786,0.5607802525929626,66.65321461825351,74.95661630329224,63.73565628181905
105/07/15,74.4,15296012.0,72.24841015037332,70.90780176474757,69.66874974215803,0.6964346065922795,74.04501074882441,81.11142841272114,69.52758032545307
105/07/18,75.4,14565099.0,73.31560676691555,71.66483480395631,70.11346130045357,0.8674223859743726,77.23243734028871,83.74461527881043,74.2665919765722
105/07/19,75.0,9774220.0,73.93540451127704,72.24986233663026,70.5028104311879,1.0433482898679705,72.93325213167775,84.03487172433513,77.52268522582652
105/07/20,76.3,14083244.0,74.61526967418469,72.87071861385856,70.9237480903273,1.224072736600629,77.76119815791024,88.97779327076883,81.34105457414063
105/07/21,77.9,14509010.0,75.61017978278979,73.65893217821547,71.43730592953288,1.4235834390170197,82.3982339626402,91.58803239327852,84.75671384718659
105/07/22,77.1,10015898.0,76.10678652185986,74.23244348184623,71.87289778110727,1.6107758913614085,73.23593337638194,89.75067138454853,86.42136635964057
105/07/25,77.3,10976975.0,76.4378576812399,74.7103695682052,72.27498256717594,1.7756981132949778,74.09992379927955,88.68950231606715,87.17741167844945
105/07/26,77.5,7300420.0,76.75023845415994,75.15447464017099,72.66729160047011,1.9179950985761587,75.06582579118103,88.63453159868955,87.66311831852948
105/07/27,77.6,11427412.0,77.0834923027733,75.58706220014248,73.05826916966473,2.0401546849564784,75.61154293296603,88.25635439912634,87.86086367872844
105/07/28,78.4,11275354.0,77.44732820184886,76.01838516678541,73.45186384892129,2.145428011538006,79.8460592997866,92.17090293275089,89.29754343006925
105/08/01,79.4,17431494.0,78.00655213456591,76.5361543056545,73.8882589374658,2.2459214828681446,84.3341160471805,94.78060195516726,91.12522960510192
105/08/02,75.0,17908410.0,77.08770142304394,76.32179525471209,73.99300824996843,2.2624945872432476,87.14478012260554,63.9278087108522,82.05942264035201
105/08/03,74.1,7980950.0,76.13346761536262,75.97232937892674,74.01085376920163,2.2022907917396206,71.70664941174353,43.23582309118538,69.1182227906298
105/08/04,73.6,5927241.0,75.38897841024175,75.62694114910562,74.00232655618612,2.0867555519755965,64.13240051567723,29.38885381220265,55.87509979782075
105/08/05,72.3,12902538.0,74.50931894016117,75.14745095758802,73.90599374417181,1.9176958842637195,48.235801056505856,20.50581121726753,44.08533693763635
105/08/08,73.6,7520156.0,74.11454596010744,74.84370913132335,73.86130191769705,1.730638150136236,60.10299998442084,20.519855880004826,36.23017658509251
105/08/09,74.1,4980122.0,74.10136397340496,74.71559094276945,73.87774023172035,1.5520806623188088,63.92056427407335,22.812324011327405,31.75755906050414
105/08/10,73.6,4834511.0,74.00924264893663,74.56715911897454,73.87368329081879,1.380359695486198,57.33698299239211,22.057531076044743,28.524216399017675
105/08/11,71.7,7115393.0,73.41449509929109,74.17679926581212,73.74686149921735,1.1902753097079137,39.01369152243542,14.705020717363162,23.917817838466174
105/08/12,77.3,30581541.0,74.40133006619406,74.54316605484344,73.94902599927755,1.0710482588795085,71.37163355168974,43.13668047824211,30.324105385058157
105/08/15,78.5,16476893.0,75.78422004412937,75.21097171236953,74.3029470762562,1.0384435343262717,74.80860015912353,58.19501642272416,39.61440906428016
105/08/16,78.8,8919281.0,76.80614669608624,75.81747642697461,74.65272037808265,1.0637060372394092,75.68436132066444,68.75448352232245,49.32776721696092
105/08/17,80.0,16709863.0,77.77909779739083,76.46873035581217,75.04289573361476,1.13613175423101,79.16163077906415,79.16965568154829,59.275063371823386
105/08/18,79.8,24648255.0,78.81939853159389,77.20727529651015,75.4934422156444,1.251672019557959,76.96047686942525,74.37977045436551,64.30996573267076
105/08/19,79.0,10716810.0,79.07126568772925,77.60189608042512,75.80740819905637,1.3602351919201177,67.89823957881862,69.05318030291033,65.89103725608395
105/08/22,78.2,5930521.0,78.74751045848616,77.68491340035428,75.98376141451357,1.4284185507042362,59.49190279056075,63.36878686860689,65.05028712692493
105/08/23,79.8,9256574.0,78.92334030565745,77.94992783362856,76.23693361339714,1.4853336846096734,68.77119545440736,63.845857912404576,64.6488107220848
105/08/24,78.4,5957072.0,78.8072268704383,78.05410652802381,76.41678487390506,1.5157312785114887,55.43711802469618,57.65824489757792,62.31862211391584
105/08/25,78.4,7000380.0,78.72981791362554,78.1409221066865,76.58280142206621,1.5242091597332492,55.43711802469619,44.153115646004345,56.26345329127867
105/08/26,78.3,2969968.0,78.63654527575035,78.19243508890541,76.72643208190728,1.5125679291862266,54.35315219670938,34.673505668764776,49.06680408377404
105/08/29,77.2,5162354.0,78.15769685050023,78.02702924075452,76.76286038329903,1.4628881148400787,43.20255129018344,27.64241941703663,41.9253425281949
105/08/30,76.9,5574226.0,77.84679790033348,77.89335770062877,76.79840958458372,1.3893001150810722,40.4844150527127,21.72046068131665,35.19038191256882
105/08/31,76.7,8510185.0,77.52286526688899,77.72363141719065,76.80430115500036,1.295306144502915,38.544365963094656,18.25389202653819,29.544885283891944
105/09/01,76.4,7679560.0,77.18191017792599,77.51969284765887,76.78089337384648,1.1840048103648104,35.48363304154627,14.800840298393972,24.630203622059287
105/09/02,75.1,8299957.0,76.60460678528399,77.17474403971572,76.67851696047367,1.0464492641402576,25.11365568564398,9.867226865595981,19.709211369904853
105/09/05,75.8,3637036.0,76.36140452352267,76.95812003309644,76.61670796351416,0.9054418252286613,37.00870390552821,12.004507832877948,17.140976857562553
105/09/06,77.3,7006450.0,76.57426968234844,76.96510002758036,76.64619196632076,0.7881350724348503,55.27613176402058,25.057268787810084,19.779740834311728
105/09/07,77.2,8229940.0,76.8911797882323,77.0584166896503,76.71379258429607,0.6994328790187259,54.022805959641474,34.204845858540125,24.58810917572119
105/09/08,77.2,8910944.0,76.9857865254882,77.07784724137525,76.74927007781176,0.6252617359276795,54.022805959641474,43.39146586647778,30.85589473930672
105/09/09,76.4,5203295.0,76.7488576836588,76.9440393678127,76.71278776413394,0.5464597094778979,42.8343328155619,41.672741950200965,34.461510476271464
105/09/10,75.0,3610998.0,76.22423845577254,76.64919947317726,76.59449639766208,0.4481083826853539,29.851298439012645,28.70775389272652,32.54359161508982
105/09/12,75.0,4814318.0,75.8078256371817,76.37016622764772,76.46991975168808,0.33853600134020984,29.851298439012645,23.305169261817678,29.46411749733244
105/09/13,76.0,5312603.0,75.75521709145447,76.25013852303977,76.40684900155823,0.23948670536847536,46.52316871454835,28.036779507878453,28.988338167514442
105/09/14,77.7,14246104.0,76.31181139430298,76.4459487691998,76.48516830913067,0.18374545630860648,63.98468817685593,45.35785300525233,34.444843113427076
105/09/19,83.3,28095633.0,78.39120759620198,77.46329064099983,76.95169382381292,0.24931572848426775,84.27782828011665,63.571902003501556,44.1538627434519
105/09/20,82.8,14994574.0,79.944138397468,78.39440886749986,77.42079429890423,0.3941754965065414,79.47959932792382,71.50407501987821,53.27060016892734
105/09/21,82.7,11516045.0,80.97109226497867,79.16617405624989,77.85188704514236,0.5781977994267379,78.40822680223752,76.44131317114689,60.99417116966719
105/09/22,82.7,14082834.0,81.58906150998577,79.77597838020823,78.23443419551603,0.7708670764798302,78.40822680223754,79.73280527199267,67.24038253710903
105/09/23,82.3,7441912.0,81.85104100665718,80.20914865017353,78.55293925739942,0.9479355397386874,72.75893928408529,80.52362456729334,71.6681298805038
105/09/26,79.5,12341596.0,81.15902733777146,80.13679054181127,78.64694392990715,1.0563177541717725,45.32653577972445,71.22627602731836,71.52084526277532
105/09/29,81.8,14911110.0,81.1393515585143,80.29732545150938,78.83564055068352,1.1373911835025896,60.14022911504206,73.09821910593153,72.04663654382739
105/09/30,80.6,8049719.0,80.95123437234287,80.34360454292448,78.96943743140017,1.1847463691069346,51.417843694495566,67.34686468533961,70.48004592433146
105/10/03,81.7,8735224.0,81.15915624822857,80.54883711910374,79.16986532129246,1.2235914548478026,58.102127097582944,62.89790979022643,67.95266721296312
105/10/04,81.8,7816522.0,81.33110416548571,80.73653093258645,79.36256798888536,1.2536657526184596,58.72169440152966,60.5986065268176,65.50131365091461
105/10/05,81.9,11931548.0,81.64573611032381,80.99294244382203,79.58660122050956,1.284200846757261,59.44140950374977,59.73240435121178,63.578343884347
105/10/06,81.2,6118669.0,81.58049074021586,81.06911870318503,79.72993958816268,1.2951965004102781,51.84779827582666,54.48826956747454,60.548319112056184
105/10/07,80.8,4707070.0,81.40366049347725,81.06593225265419,79.83148269676555,1.2830471115059514,47.67176731702605,49.96187668134663,57.01950496848633
105/10/11,80.7,7136829.0,81.2191069956515,81.0299435438785,79.90983018162973,1.2504603616545158,46.547041337542495,46.1867056663523,53.40857186777499
105/10/12,82.2,10159497.0,81.54607133043434,81.22495295323209,80.08599709073513,1.228159461823004,62.48062781894323,55.03356135332577,53.95023502962525
105/10/13,83.0,10721235.0,81.97238088695623,81.49162746102674,80.29668962221704,1.2215151372203419,68.49163951127753,66.31867053184676,58.07304686369908
105/10/14,81.6,5429483.0,81.95658725797081,81.56385621752229,80.42194426666188,1.2055944999483543,51.24920938216433,59.36396217274628,58.50335196671481
105/10/17,83.0,8921549.0,82.12939150531388,81.71571351460192,80.57987163076481,1.191643976726104,62.55970069546289,68.8689040747601,61.95853600272991
105/10/18,82.9,8339309.0,82.34459433687591,81.89226126216828,80.74872765916751,1.1820219019810356,61.33988015880686,74.19543099933503,66.03750100159829
105/10/19,83.2,7892210.0,82.58806289125062,82.08938438514024,80.9276716853854,1.1779600615357944,63.875617201628465,81.75528733289008,71.27676311202889
105/10/20,82.8,4288312.0,82.70037526083375,82.22865365428353,81.08131232497114,1.1718363150911149,57.80887526627224,81.7762521613206,74.77659279512612
105/10/21,83.5,7303786.0,82.9585835072225,82.43637804523628,81.2654421461272,1.1716562318947084,64.82468364451758,83.57733050070946,77.71017203032056
105/10/24,83.3,6872664.0,83.18072233814833,82.63448170436357,81.44694659642511,1.1748320071034584,61.32821116200653,77.33984195542793,77.58672867202301
105/10/25,84.9,10267363.0,83.65381489209888,82.96206808696964,81.68948916593087,1.1943813898905211,74.52113428137352,84.08021984020404,79.75122572808336
105/10/26,85.7,8496174.0,84.17754326139925,83.33922340580803,81.96145153778232,1.2310594855175576,78.85028362530508,89.3868132268027,82.96308822765647
105/10/27,85.6,10016436.0,84.68502884093283,83.73268617150669,82.24903218872214,1.2815783849709552,76.89059549753277,86.14488113425261,84.02368586318852
105/10/28,84.4,5897859.0,84.65668589395521,83.87723847625557,82.42987586651273,1.314735229925332,56.625170481609665,73.37194974167569,80.47310715601758
105/10/31,85.0,5944203.0,84.69612392930348,84.02686539687964,82.61027003062713,1.3351072571907674,62.547758898173726,67.61382015298705,76.1866781550074
105/11/01,84.1,6044560.0,84.56408261953565,84.07238783073304,82.74024925904043,1.334513520091136,50.207714334264736,56.45799392312952,69.61045007771477
105/11/02,82.3,5165605.0,83.9177217463571,83.83115652561087,82.73138393142193,1.2875653349106957,34.07387463614056,37.63866261541968,58.95318759028308
105/11/03,81.0,5242030.0,83.1368144975714,83.45513043800905,82.64243132131256,1.1925920912678551,26.65152451863869,25.65741349502552,47.85459622519722
105/11/04,81.7,3130474.0,82.6162096650476,83.14177536500755,82.56032121967313,1.0703645020811678,35.70166966618001,21.62471634131644,39.1113029305703
105/11/07,83.2,3522347.0,82.76080644336507,83.12647947083963,82.5979888181598,0.9619897322008985,51.18846024566581,27.410827843363506,35.21114456816803
105/11/08,83.8,3544857.0,83.02387096224338,83.19706622569969,82.67122044753212,0.8747609413942318,56.24685003924564,34.65806601986943,35.0267850520685
