date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
104/10/06,366.5,240390.0,364.6773764182849,365.79185837877793,369.53371608818634,-4.410400891934264,58.474587293868176,39.19768283797572,34.65993068720197
104/10/07,376.0,310465.0,367.36825094552324,366.9515486489816,369.78112254294126,-4.094235492339344,67.6568607236175,57.040879467741384,42.12024694738178
104/10/08,370.0,214391.0,369.03716729701546,367.8554572074847,369.9806515780996,-3.7004272679944563,57.94579141901086,59.33872838833033,47.8597407610313
104/10/12,381.5,367631.0,372.19144486467695,369.6295476729039,370.6359860720919,-3.1616294942331593,68.38334950272701,69.51084308014292,55.07677486740184
104/10/13,381.0,198322.0,374.96096324311793,371.4412897274199,371.3947563742387,-2.519996924750278,67.50916006366928,75.80916108724504,61.98757027401624
104/10/14,377.5,101095.0,376.3073088287453,372.70107477284995,371.9797751146819,-1.8717376081666124,60.96280695063212,76.62639724656917,66.86717926486722
104/10/15,386.0,445898.0,380.0798725524969,375.1883956440417,373.18325395201407,-1.0963617481277657,69.56396495708633,75.25093149771278,69.6617633424824
104/10/16,388.5,315270.0,382.84491503499794,377.3861630367014,374.3518498018591,-0.2702267515337466,71.76002861432228,75.28806061200176,71.53719576565551
104/10/19,386.5,187451.0,384.2299433566653,378.98846919725116,375.32478443248533,0.5165555517261693,67.11140470564844,73.23125609427568,72.10188254186222
104/10/20,391.0,337212.0,386.1949622377768,380.84455766437594,376.4632625530634,1.289503463643449,72.00747502637017,76.27181778834064,73.49186095735503
104/10/21,395.0,336518.0,389.2966414918512,383.28713138698,377.9276269720585,2.1035036538990597,75.84337522398742,79.27925107458003,75.42099099643004
104/10/22,399.5,271690.0,392.6560943279008,385.9684428224834,379.57742489728474,2.9610065081589756,79.61456931432518,81.48531268219865,77.44243155835291
104/10/23,393.0,322275.0,393.7290628852672,387.6195356854028,380.8310845205705,3.726495439493637,62.65912896095824,73.62178740216753,76.16888350629112
104/10/26,399.5,330806.0,395.5693752568448,389.5579464045024,382.2479241728343,4.443200797928527,70.25965667787915,75.74785826811168,76.0285417602313
104/10/27,398.0,182274.0,396.5045835045632,391.0274553370853,383.48846846723166,5.062358012313553,66.51070369380231,73.90282749789006,75.31997033945089
104/10/28,389.0,277694.0,394.5447223363755,390.9603794475711,384.03743243129077,5.434475813106906,48.05056481224699,59.906849537600465,70.18226340550075
104/10/29,387.0,299928.0,392.02981489091707,390.3003162063092,384.2653222442684,5.554579442893685,44.73924729434473,45.36425628088093,61.909594363960814
104/11/02,383.0,232712.0,388.7282099272781,388.9377635052577,384.1006820716324,5.411079841040011,47.96646435016971,36.90950418725395,53.57623097172519
104/11/03,386.5,338579.0,388.1938066181854,388.6356362543814,384.333321912276,5.189326741253084,55.27918698976267,35.515427033926876,47.55596299245909
104/11/04,391.0,585349.0,388.87920441212356,388.9046968786511,384.7884509959471,4.974710569543277,63.248133027665894,40.04058771958761,45.05083790150193
104/11/05,387.5,176112.0,388.586136274749,388.75391406554263,385.03549322702804,4.72345262333754,54.229093022899804,39.03940415873742,43.047026653913754
104/11/06,380.0,424498.0,386.26575751649926,387.5657617212855,384.77314759417976,4.337284924091184,39.67944083990652,31.480814893703734,39.19162273384375
104/11/09,378.5,224907.0,383.17717167766614,385.8048014344046,384.17521316385825,3.795745593382223,37.27897528643544,29.051726058168082,35.8116571752852
104/11/10,370.5,387787.0,379.11811445177744,383.3373345286705,383.16173522817684,3.071716334804513,26.873979817408664,19.96305546735015,30.528789939306847
104/11/11,366.5,307280.0,375.162076301185,380.65611210722545,381.93775559524016,2.201044370240669,23.01904923770321,15.094417930614384,25.38399926974269
104/11/12,368.0,259280.0,372.69138420078997,378.5050934226879,380.8463897802217,1.292576224685765,27.686870779860783,16.514558190302065,22.427518909929148
104/11/13,353.0,532923.0,367.37758946719333,374.87924451890655,378.9928213355893,0.21134561641205601,16.02590092045313,11.009705460201376,18.621581093353225
104/11/16,345.5,380117.0,360.75172631146216,370.31603709908876,376.5702966174671,-1.0817754105460191,12.793047215075497,8.027088863501948,15.090083683402801
104/11/17,354.0,258422.0,358.50115087430805,367.596697582574,374.83411995458493,-2.312904802839003,31.567419454645737,12.088981228150233,14.089716198318612
104/11/18,340.0,500718.0,353.5007672495387,363.5805813188117,372.4238030350015,-3.6189681855091655,22.144727257652132,8.059320818766823,12.079584405134682
104/11/19,345.0,418523.0,350.4588448330258,360.3796510990098,370.26620280153986,-4.87248488891335,30.974845617870656,9.539547212511215,11.23290534092686
104/11/20,343.5,195201.0,348.2225632220172,357.6080425825082,368.2264948937291,-6.02167837337487,29.759750486017108,9.895051677027679,10.786954119627133
104/11/23,347.5,207255.0,347.89837548134483,355.88170215209016,366.6129183634423,-6.963585940970326,37.59368036530151,14.172458693776028,11.915455644343432
104/11/24,342.5,257560.0,346.2655836542299,353.7347517934084,364.7965400277929,-7.783226399653159,32.205788936011004,11.97355832110321,11.934823203263358
104/11/25,342.0,235338.0,344.63538910281994,351.6747931611737,362.99488310257806,-8.490599108003403,31.6612692834885,11.937174473955812,11.935606960160841
104/11/26,354.0,628071.0,347.00692606854665,351.68732763431143,362.1298920946874,-8.880992178477921,54.040577826101575,35.886044243898475,19.919086054740053
104/11/27,350.5,279259.0,348.87961737903106,351.8436063619262,361.39874654894226,-9.015821780185544,48.48355412950042,43.43622461788353,27.758132242454547
104/12/01,377.0,839960.0,356.7530782526874,355.28633863493855,362.25268912210055,-8.605927521580835,72.09518118962991,57.16261128371722,37.55962525620877
104/12/02,375.0,450364.0,363.29371883512493,358.8011155291154,363.3390207280928,-7.792323057060147,68.93564130644346,64.84833426240489,46.655861591607476
104/12/03,381.0,384680.0,368.5291458900833,362.16759627426285,364.5437114413165,-6.7090814790588436,73.1687633930238,74.3677539771344,55.89315905344978
104/12/04,374.0,391434.0,370.7277639267222,364.32716356188575,365.35765671506135,-5.573363813882194,61.446225442856885,75.58582865874894,62.45738225521617
104/12/07,382.0,328521.0,374.61017595114816,367.3351363015715,366.66668312159516,-4.32500041511049,68.39128488885902,79.39055243916596,68.10177231653277
104/12/08,374.5,285287.0,375.24011730076546,368.86261358464293,367.42309211224165,-3.172096037608136,56.86682528686823,76.92703495944397,71.0435265308365
104/12/09,367.0,304437.0,373.1184115338436,368.8646779872024,367.5347773343769,-2.271696699521403,47.30193560490523,68.69209738037006,70.25971681401435
104/12/10,370.5,576148.0,371.370607689229,368.69973165600203,367.56094830865555,-1.5896006901478272,51.83832753071567,63.33859123603617,67.95267495468829
104/12/11,360.0,480908.0,368.663738459486,367.79144304666835,367.2293369002974,-1.1592593228440773,39.57433167642473,49.531663563750136,61.81233782437557
104/12/14,368.0,328801.0,367.192492306324,367.2012025388903,367.00015713873614,-0.8871983782444304,50.320225873862526,47.885973907364956,57.17021651870537
104/12/15,363.0,203228.0,366.5033282042161,366.8551687824086,366.8559142819103,-0.7099078024958851,44.39847161299512,42.28434296527033,52.20825866756036
104/12/16,377.0,491277.0,369.1688854694774,368.12930731867385,367.4439208756095,-0.43084895338383333,60.15396970746968,51.162534949819864,51.859684094980196
104/12/17,376.0,225297.0,371.77925697965156,369.60775609889487,368.179003885178,-0.058928719963697064,58.7275718974519,56.180428705285316,53.299932298415236
104/12/18,376.0,946171.0,374.1861713197677,371.1731300824124,369.0113882017028,0.38520540017096205,58.727571897451895,59.23139691463465,55.27708717048838
104/12/21,378.5,297326.0,375.2074475465118,372.18594173534365,369.6451275708026,0.8163271530449847,61.97368131703462,63.48759794308976,58.01392409468884
104/12/22,385.0,337081.0,378.01329836434115,374.0924514461197,370.72050237304853,1.3274515370502207,69.46634893754164,72.10284307317094,62.71023042084954
104/12/23,385.0,167777.0,380.59219890956075,376.03537620509974,371.8766175751217,1.8937129556357815,69.46634893754164,77.07289105310963,67.49778396493623
104/12/24,384.0,142250.0,381.8531326063738,377.4253135042498,372.8380316078047,2.4324267437976492,66.5608534757665,79.5204555072679,71.50534114571344
104/12/25,383.0,63100.0,382.1937550709158,378.3335945868748,373.61010609951205,2.890639092510674,63.379752095349204,77.70499502953662,73.57189244032116
104/12/28,387.0,158613.0,383.67083671394386,379.71549548906233,374.611251784165,3.333360014988005,70.21299301215547,80.78883726606789,75.97754071557007
104/12/29,384.5,93010.0,383.9472244759625,380.51291290755194,375.37192472384464,3.694885648731862,61.59315391477703,76.71636770118812,76.22381637744276
104/12/30,376.5,149527.0,382.2981496506416,380.26076075629334,375.6510074373951,3.877859182765138,41.859517716880276,58.76329275317303,70.40364183601952
105/01/04,364.5,579565.0,377.948766433761,378.4256339635778,375.1586222499032,3.7556896889470317,23.989645144567447,41.59977092635778,60.802351532798944
105/01/05,364.5,446400.0,373.59084428917396,376.16719496964816,374.36757438452605,3.3644758681820477,23.989645144567447,34.50401395090518,52.036239005501024
105/01/06,371.5,308659.0,372.1438961927826,375.0143291413735,373.9739148164856,2.8996635595232134,40.506447492632454,37.06517596727012,47.045884659424054
105/01/07,361.0,374176.0,369.34593079518845,373.1369409511446,373.1874598306021,2.309627071727068,29.11757143972455,28.043450644846747,40.711739987898284
105/01/08,353.5,381682.0,364.48062053012563,370.0724507926205,371.76919368978656,1.5083530779484395,23.463065405663595,20.947886015483416,34.123788663759996
105/01/11,340.0,486813.0,357.52874702008376,365.6645423271837,369.60425571364914,0.41873978506566606,16.529540788768013,13.96525734365561,27.4042782237252
105/01/12,344.0,324754.0,353.22749801338915,362.15795193931973,367.6827745049069,-0.7699726850648988,24.46587555801734,12.147050995061187,22.31853581417053
105/01/13,346.5,268818.0,351.2766653422594,359.69412661609977,366.1206380045295,-1.901280425737865,29.49365957514714,12.757532204592763,19.13153461097794
105/01/14,342.5,220400.0,347.7677768948395,356.5367721800831,364.1690504657195,-3.0474799977175726,26.15147226474855,13.455516519233461,17.23952858039645
105/01/15,334.5,464649.0,344.26185126322633,353.3223101500692,362.0983542760488,-4.193192823369975,20.559895744277966,11.002864671358893,15.160640610717264
105/01/18,336.5,316479.0,340.4662341754842,349.9144251250577,359.850403947122,-5.341750023108846,25.34838576660116,16.812367297245796,15.711216172893442
105/01/19,335.5,185874.0,338.68582278365614,347.449520937548,357.9484497973434,-6.373185790446156,24.46361519606501,20.03177427659524,17.15140220746071
105/01/20,321.5,404206.0,334.1238818557708,343.70793411462336,355.4139536590862,-7.439752541249492,15.420893298495038,13.354516184396827,15.885773533106082
105/01/21,320.5,391220.0,330.2075879038472,340.15244509551945,352.8724956853103,-8.495812150957763,14.947311678689216,8.903010789597884,13.558185951936684
105/01/22,325.5,230100.0,328.72172526923146,337.7520375795995,350.7861498633634,-9.403472177518985,28.180871570349574,11.22634581740388,12.780905907092416
105/01/25,330.0,211402.0,329.10615017948766,336.4391979829996,349.17759987387393,-10.070458120190057,38.51312028595751,17.537140597845973,14.366317470676934
105/01/26,323.0,302302.0,327.4457667863251,334.38683165249967,347.25047680665284,-10.629095526982681,30.360008711925687,14.72173009553368,14.484788345629184
105/01/27,324.0,233211.0,326.4221778575501,332.71819304374975,345.4908247446026,-11.057802761756715,32.79880151123066,14.05691097278003,14.342162554679467
105/01/28,326.0,334493.0,326.19811857170004,331.5568275364581,343.97229976424853,-11.329336654963456,38.00902004481468,18.53794064852002,15.74075525262632
105/01/29,339.5,551095.0,329.4654123811334,332.29735628038173,343.35904593622945,-11.275807255140307,61.92214778513536,44.02529376568001,25.16893475697755
105/02/01,342.0,356386.0,333.6852749207556,333.9352969003181,343.26411932575024,-10.88641028919867,57.033120070788776,53.643981154521136,34.660616889492076
105/02/02,335.5,175718.0,334.66518328050375,334.3835807502651,342.75341783915405,-10.383095649136731,45.76056304370166,52.71180664538698,40.677680141457046
105/02/03,328.0,342892.0,332.8184555203358,333.5071506252209,341.70507800537297,-9.946061995339798,35.928164150295764,42.74354361154454,41.36630129815288
105/02/15,333.0,197154.0,332.4623036802239,333.21429218768407,340.9393027741904,-9.50185171357311,45.326205156170346,41.94598813869051,41.559530244998754
105/02/16,333.0,216348.0,332.8082024534826,333.2619101564034,340.36704871463735,-9.022509082505275,45.326205156170346,41.414284490121155,41.51111499337289
105/02/17,338.0,176800.0,334.3304683023217,333.94742513033617,340.1368911212037,-8.455900464177724,54.860514966576574,46.12804151193262,43.050090499559474
105/02/18,342.5,274140.0,336.9286455348811,335.31035427528013,340.2898225734188,-7.760614030969913,62.01455013470269,54.82610174869583,46.97542758260493
105/02/19,341.5,202236.0,338.2440970232541,336.2377952294001,340.33483622161737,-7.027899423219385,59.49988961808567,58.31944198212375,50.756765715777874
105/02/22,339.0,127073.0,339.0793980155027,336.9898293578334,340.36677189687754,-6.297708046384336,53.04681968365101,56.935183543638054,52.8162383250646
105/02/23,337.0,123935.0,338.9695986770018,337.2831911315279,340.24240482788696,-5.630009176379286,48.044565930375626,55.84296789088066,53.82514818033662
105/02/24,338.0,184956.0,338.85473245133454,337.5068259429399,340.11798907189564,-5.026239966894579,50.82675406714172,56.74084038253832,54.79704558107053
105/02/25,343.0,263611.0,339.81982163422305,338.2140216191166,340.2435283740575,-4.426893324503851,62.78411040971728,65.17765427211957,58.25724847808687
105/03/01,340.5,228596.0,340.1715477561487,338.65751801593046,340.29210311451465,-3.8684316793199174,50.90158318042278,63.881877041628094,60.13212466593395
105/03/02,341.5,118750.0,341.15603183743247,339.40209834660874,340.51001825955194,-3.316329326044574,53.53951787594921,60.44506088489492,60.236436738920936
105/03/03,346.0,279321.0,342.354021224955,340.2934152888406,340.83617070112484,-2.7616145432925068,63.98770813818673,68.50183546172481,62.99156964652223
105/03/04,350.0,281931.0,344.4443474833033,341.6820127407005,341.4353114164229,-2.159951369778489,70.95491539387427,79.00122364114988,68.32812097806477
105/03/07,348.0,381901.0,346.5045649888689,343.17251061725045,342.14221053823655,-1.5219010800200117,63.57508823290996,70.00081576076659,68.88568590563204
105/03/08,359.0,340500.0,349.66970999257927,345.31042551437537,343.20819434298755,-0.7970746297384466,78.40140228499892,78.66721050717773,72.14619410614728
105/03/09,349.0,488938.0,349.9464733283862,346.17535459531274,343.76910247045004,-0.15640927881821654,54.29305160976202,71.11147367145182,71.80128729458212
