date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
104/01/07,23.7,18109856.0,23.99829625751279,24.100665755026967,24.22523358660578,-0.1164442633761684,23.260013581213247,32.8920528633649,56.383555971714884
104/01/08,23.8,16584153.0,23.94469750500853,24.056804795855808,24.195407926097637,-0.12087603674930063,32.44000648692706,26.094701908909993,46.28727128411325
104/01/09,23.8,16192149.0,23.90896500333902,24.020253996546504,24.16787654716705,-0.12622533952354983,32.44000648692707,21.56313460594005,38.045892391388854
104/01/12,23.7,7833167.0,23.851810002226014,23.97312833045542,24.134770658923433,-0.13330873731244236,27.673059740054764,14.3754230706267,30.1557359511348
104/01/13,23.9,17746912.0,23.851206668150677,23.952606942046184,24.112865223621633,-0.13869864616504352,46.53030714603362,19.387536949045238,26.566336283771616
104/01/14,23.8,16005908.0,23.83830444543379,23.92925578503849,24.089760206419967,-0.14305980120833053,40.23604606520058,18.80737757387337,23.980016713805536
104/01/15,23.7,14286855.0,23.80470296362252,23.897296487532074,24.062663267464586,-0.14752119695316684,34.61681170346367,14.760473938137835,20.90683578858297
104/01/16,23.55,17607234.0,23.740635309081682,23.849830406276727,24.028035323813466,-0.1536579410698813,27.66286303581063,9.840315958758557,17.217995845308167
104/01/19,23.6,8391749.0,23.71042353938779,23.816525338563938,23.99895568352012,-0.15941242184714124,33.04308097000258,9.893543972505752,14.776511887707363
104/01/20,23.6,14277020.0,23.681949026258525,23.784604448803282,23.970189861710878,-0.16464702005923215,33.043080970002585,9.929029315003882,13.16068436347287
104/01/21,23.8,14981868.0,23.70879935083902,23.780920374002733,23.95421371850235,-0.16637628494730886,53.124906267221206,23.28601954333592,16.535796090093886
104/01/22,23.95,13286175.0,23.78086623389268,23.80493364500228,23.951966509386786,-0.16250760083474838,63.08842621710512,45.15364265852019,26.075078279569322
104/01/23,24.0,24640764.0,23.87891082259512,23.849944704168564,23.961430624049342,-0.15230326464395427,65.98080194587556,50.10242843901343,34.084194999384025
104/01/26,24.1,8556783.0,23.93177388173008,23.881203920140468,23.967282114507086,-0.13905825058848692,71.36583017396178,57.846063403786765,42.004817800851605
104/01/27,24.25,12831698.0,24.01284925448672,23.93016993345039,23.983260413391157,-0.12186469645894298,77.7153653786381,69.67515338030226,51.228262994001824
104/01/28,24.25,13707573.0,24.09189950299115,23.983474944541992,24.003778843130302,-0.10155253688481633,77.71536537863808,75.61676892020145,59.3577649694017
104/01/29,24.25,12190962.0,24.127933001994098,24.019562453784996,24.018872778274122,-0.08110409440567838,77.71536537863808,79.5778459468009,66.0977919618681
104/02/02,24.4,10970396.0,24.20195533466273,24.074635378154166,24.044344103022265,-0.05882502049816244,85.2507996826735,86.3852306312006,72.86027151831227
104/02/03,24.25,4301707.0,24.230470223108487,24.110112815128474,24.063048402789782,-0.03764713393079158,65.35982164206384,82.59015375413377,76.10356559691944
104/02/04,24.6,16065685.0,24.332813482072325,24.18134401260706,24.099544679498266,-0.013757840522874454,79.04791493257547,88.39343583608918,80.20018900997603
104/02/05,24.75,29779610.0,24.455208988048216,24.26778667717255,24.14573355030609,0.013404352954992033,82.58666068076145,92.26229055739277,84.22088952578162
104/02/06,24.35,16312832.0,24.44097265869881,24.291905564310458,24.166254046436393,0.03585378593880661,53.611318281887456,80.02671222344706,82.82283042500343
104/02/09,24.25,5116089.0,24.381481772465875,24.287004636925378,24.1736575813259,0.051352439870940535,48.50586635621331,65.85114148229806,77.16560077743497
104/02/10,24.35,13108259.0,24.37515451497725,24.299587197437816,24.18818392122391,0.06336260713953365,53.78695585953714,58.18647527391304,70.83922560959432
104/02/11,24.35,13830884.0,24.383436343318166,24.316322664531512,24.204477465745146,0.07305912546890007,53.78695585953714,53.07669780165636,64.91838300694833
104/02/12,24.6,10101701.0,24.43062422887878,24.351102220442925,24.22913304530321,0.08284113540306291,66.24827978005449,59.626889443528576,63.154551819141744
104/02/13,24.7,22407029.0,24.491249485919184,24.394668517035768,24.25862281104912,0.09348204951978029,70.11619336704427,70.05428993204931,65.45446452344426
104/02/24,25.05,36141201.0,24.66083299061279,24.495557097529808,24.3156518255838,0.11076669400502595,79.82617472445719,76.52742135820839,69.1454501350323
104/02/25,25.1,21405036.0,24.798888660408526,24.592130914608173,24.374063223615813,0.13222689340249272,80.89059432859514,81.01828090547234,73.10306039184564
104/03/02,24.5,23483772.0,24.74092577360568,24.59760909550681,24.393366052568442,0.14663012330966801,51.52811946210391,64.01218727031493,70.07276935133541
104/03/03,24.8,17673876.0,24.743950515737122,24.62300757958901,24.4207994331401,0.1577457279375165,62.436312942637215,62.67479151354333,67.60677673873805
104/03/04,24.7,14590967.0,24.725133677158084,24.633756316324178,24.44131486136009,0.1646848733428305,57.280144902482355,58.44986100902889,64.55447149550166
104/03/05,24.55,13095327.0,24.679255784772057,24.62604693027015,24.452559872024697,0.1664453103233549,49.86740015434485,48.22583326527854,59.11159208542728
104/03/06,24.8,17696254.0,24.707003856514707,24.648789108558457,24.47640142033049,0.16763378590427744,60.17505972394885,50.669074028704244,56.297419399852934
104/03/09,24.6,11095173.0,24.679669237676467,24.644824257132047,24.48783208030507,0.16550546408881767,50.25545662363469,43.58330425443031,52.05938101804539
104/03/10,24.6,14919536.0,24.66561282511765,24.64360354761004,24.499344997204677,0.16125608135212705,50.25545662363468,33.81744093152504,45.97873432253861
104/03/11,24.65,23132760.0,24.6520752167451,24.640502956341702,24.509010766650473,0.15530330301994755,53.04214567102661,32.96162728768335,41.63969864425352
104/03/12,25.2,31027530.0,24.793050144496732,24.71291913028475,24.55254839998505,0.15631678847589808,73.00441039229193,55.30775152512223,46.195716271209754
104/03/13,25.0,21477799.0,24.887033429664488,24.773265941903958,24.59273698460158,0.16115922224119417,61.58097612221642,59.09405657230371,50.49516303824107
104/03/16,24.9,7505900.0,24.920522286442992,24.8089716182533,24.62310337040146,0.16610102736332327,56.295628997890915,57.91455623338761,52.968294103289914
104/03/17,25.05,10048218.0,24.980348190961994,24.857476348544413,24.659787726524428,0.17241854629465564,62.14399136776216,62.683778229665826,56.20678881208189
104/03/18,25.65,35246629.0,25.16189879397466,24.968730290453678,24.726342516791778,0.18641239176810448,76.94965891736632,72.65338301730804,61.68898688049061
104/03/19,25.9,30730052.0,25.399599195983104,25.119775242044728,24.814700784730874,0.21014480487725434,80.71992422712789,79.68558867820535,67.68785414639552
104/03/20,25.7,17322537.0,25.508066130655404,25.220646035037273,24.88472380129004,0.2353002906512501,69.76513059746082,80.20705911880356,71.86092247053153
104/03/23,25.9,12911589.0,25.626210753770266,25.327621695864394,24.959937355036963,0.2617771006864863,73.99948036342029,84.72137274586902,76.14773922897736
104/03/24,25.85,17003139.0,25.692473835846844,25.410518079886995,25.026480635418732,0.2862291694428415,71.0157830279976,85.9680946510922,79.42119103634897
104/03/25,25.5,17606793.0,25.65748255723123,25.440015066572496,25.06963597115575,0.3030591546376221,53.048621091079845,75.49388128254634,78.11208778508143
104/03/26,25.5,18548361.0,25.596655038154154,25.445845888810414,25.100817819528388,0.311452937566503,53.048621091079845,68.51107237018243,74.91174931344842
104/03/27,25.05,24610947.0,25.447770025436103,25.396538240675344,25.10460106418005,0.3075497853522615,36.126429587284505,47.340714913454974,65.72140451345061
104/03/30,25.65,21618528.0,25.4901800169574,25.426281867229452,25.14078559770466,0.3031390821867676,57.7105556041284,52.613108187917284,61.351972404939495
104/04/01,25.8,10529625.0,25.601786677971603,25.492734889357877,25.1934174748043,0.3023747486601296,52.398602482737935,61.391194932295754,61.365046580724915
104/04/02,25.95,23943364.0,25.709524451981068,25.564779074464894,25.249693053665506,0.30491700308798125,57.133378906323024,72.5064106566182,65.07883460602268
104/04/07,26.05,18619651.0,25.81468296798738,25.64148256205408,25.30933204953739,0.3103637049737232,60.29301234260818,80.08363885044386,70.08043602082974
104/04/08,25.85,11440423.0,25.843121978658257,25.684568801711734,25.354768045726818,0.31425111517596177,51.23034620196866,78.78591796378798,72.98226333514914
104/04/09,25.9,17463695.0,25.87874798577217,25.72880733475978,25.40055511913245,0.31705133526623547,53.33463304045804,79.50807229331889,75.15753298787239
104/04/10,26.1,15434736.0,25.944165323848114,25.786506112299815,25.4524354945838,0.3204551917561915,61.34117758841782,86.3387148622126,78.88459361265245
104/04/13,26.3,18014036.0,26.041943549232077,25.86167176024985,25.51282507192351,0.3261334910702212,67.9416226636951,90.89247657480841,82.88722126670444
104/04/14,26.2,17532770.0,26.09879569948805,25.920143133541544,25.566646220237082,0.3316061755170692,61.62832567260806,88.37276216098341,84.71573489813078
104/04/15,26.0,28879655.0,26.090863799658703,25.94595261128462,25.60575035714192,0.33332539124219596,50.390543932878906,71.73568759450178,80.38905246358779
104/04/16,26.4,21622766.0,26.16057586643913,26.004960509403855,25.65915417582331,0.3358215797098656,65.492300689887,81.15712506300119,80.64507666339226
104/04/17,26.2,17513901.0,26.190383910959422,26.045800424503213,25.70460385460613,0.33689657774730897,55.377691570959286,75.31687125412198,78.86900819363551
104/04/20,26.25,15353938.0,26.20608927397295,26.07775035375268,25.745595865790275,0.3359481597903283,57.35358118876443,74.45367174517226,77.3972293774811
104/04/21,26.25,18558683.0,26.208226182648634,26.100208628127234,25.781511568421788,0.3324979397733519,57.35358118876443,72.9691144967816,75.9211910839146
104/04/22,26.45,19848405.0,26.259650788432424,26.143923856772698,25.826202986235497,0.3295425259261217,66.02026761032477,81.97940966452107,77.94059727745008
104/04/23,28.25,77538676.0,26.76893385895495,26.41785321397725,25.977071987294305,0.35179026607748615,89.36403876142369,87.29182866523627,81.05767440671214
104/04/24,28.25,55095216.0,27.175122572636635,26.679461011647707,26.131720295963973,0.39098035599873565,89.36403876142369,90.16734155913709,84.09423012418712
104/04/27,28.0,62299441.0,27.479248381757756,26.914134176373093,26.282164888582127,0.4391781423571818,78.5688234635975,88.11156103942476,85.43334042926632
104/04/28,28.05,45925425.0,27.65283225450517,27.09511181364424,26.414306050998885,0.4875036664148166,79.17265213752322,87.2132629151721,86.02664792456824
104/04/29,27.7,41865605.0,27.73105483633678,27.2271765113702,26.527628662460508,0.5299125029137917,64.02073291276399,80.59115486861812,84.2148169059182
104/05/04,27.05,31878859.0,27.562369890891187,27.226813759475164,26.581272611502012,0.5530382319256637,54.99881277656745,67.3328787559495,78.58750418926196
104/05/05,27.05,30276454.0,27.399913260594122,27.201511466229306,26.61925164138647,0.5588825505090982,54.998812776567455,58.49402801417042,71.88967879756478
104/05/06,27.45,35311846.0,27.370775507062746,27.220009555191087,26.672578438202894,0.5565922638049171,66.02873654328687,57.7460186761136,67.17512542374773
104/05/07,27.35,26042838.0,27.338850338041834,27.229174629325907,26.718918558341134,0.5473250252408884,61.50613592559758,54.001221753067995,62.783824200187816
104/05/08,27.2,12371799.0,27.296733558694555,27.226395524438257,26.75688636154566,0.5317618527712299,54.755350294247755,43.07152157275237,56.21305665770933
104/05/11,26.9,22191818.0,27.206155705796373,27.192829603698545,26.777510487580606,0.5084733054405717,43.33902672346086,30.675132028893696,47.700415114770784
104/05/12,27.25,26660564.0,27.224937137197582,27.204441336415453,26.81481737315133,0.48470343700528157,56.14121796529149,29.27361743102716,41.55814922018958
104/05/13,27.8,35456613.0,27.42079142479839,27.30578444701288,26.89156219060123,0.4706072008865549,69.24489933775402,39.123588091273014,40.746628843884054
104/05/14,26.9,33373405.0,27.309694283198926,27.269403705844066,26.90663432978575,0.44903963592090734,43.64150510866362,28.46334444180101,36.65220070985637
104/05/15,27.15,22437148.0,27.23146285546595,27.237003088203384,26.919585535186847,0.42271521934003314,49.82553082428639,27.308896294533962,33.5377659047489
104/05/18,27.55,24841534.0,27.2959752369773,27.268335906836157,26.958463570941703,0.4001466426509174,58.55661789550412,36.06307372016551,34.37953517655444
104/05/19,27.45,38732789.0,27.384816824651534,27.3173632556968,27.004927911638497,0.38260438293239474,55.651373482417036,39.518239622967464,36.092436658692115
104/05/20,27.6,20527101.0,27.464877883101025,27.368636046414,27.05262576458938,0.36928556271083995,59.28725390534714,45.3931121295974,39.19266181566054
104/05/21,27.0,27686944.0,27.314085255400684,27.309280038678335,27.049539167313274,0.34737662444168416,42.544854517568304,36.928741419731615,38.438021683684234
104/05/22,26.95,16120373.0,27.196890170267125,27.251483365565278,27.042843846750714,0.3196292033162602,41.376407189080275,30.1747165020433,35.68358662313725
104/05/25,26.7,14005255.0,27.043760113511414,27.1658194713044,27.01935585853912,0.2849960852060637,35.52283514642313,22.19981100136216,31.188994749212224
104/05/26,27.2,8945155.0,27.06667340900761,27.156932892753662,27.026520792497653,0.25407928821605286,51.86586584285951,29.61468881572289,30.66422610471578
104/05/27,27.4,19895634.0,27.156948939338406,27.18702741062805,27.050442269997834,0.2305804586988857,57.08691345405771,39.49621229690164,33.608221502111064
104/05/28,27.25,23181276.0,27.192132626225604,27.199606175523375,27.066754403074924,0.21103472144879865,52.00963688787672,42.380190913983796,36.53221130606864
104/06/01,27.4,17423898.0,27.265588417483738,27.235088479602812,27.09335021822301,0.19717542943499958,48.554882681083186,48.006547029075584,40.356989880404285
104/06/02,27.5,20568333.0,27.327058944989158,27.270907066335678,27.12078481682124,0.18776479345088745,52.35285229926801,56.00436468605036,45.57278148228631
104/06/03,27.3,17792941.0,27.334705963326105,27.2840892219464,27.138416753988835,0.1793463283522227,44.473047542752305,58.548364336154805,49.897975766909134
104/06/04,27.0,32600788.0,27.214803975550737,27.232574351621995,27.125846234451235,0.16482268611593026,34.99268610725636,51.153455011981976,50.316468848600074
104/06/05,26.85,25036153.0,27.118202650367156,27.181311959685,27.110396524108832,0.14604123600797786,31.024564699189973,41.67806091707891,47.436999538093026
104/06/08,27.45,28960088.0,27.199635100244773,27.21150996640417,27.129789099177383,0.13317716225173934,55.335852212959956,53.54294970229501,49.47231625949369
104/06/09,27.0,22064091.0,27.17475673349652,27.19709163867014,27.12942070693297,0.12007591614882596,42.00968067497381,47.81651192274211,48.92038148057649
104/06/10,27.7,34344529.0,27.312337822331013,27.262159698891782,27.164657575630432,0.11556115757133076,59.99390556165238,61.21100794849468,53.017256969882546
104/06/11,27.4,22292709.0,27.37489188155401,27.301799749076483,27.190453146735784,0.11471824652520446,51.741514143359915,62.140671965663046,56.05839530180938
