date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
102/05/02,14.95,8541440.0,14.785972511938809,14.701572418144986,14.763110301250622,-0.14744650963985545,43.98426639242176,72.43027623038046,68.57858508271129
102/05/03,15.1,6609846.0,14.886481674625871,14.765893681787489,14.788063355000576,-0.12239114235450174,53.832483874714775,79.65939983986145,72.27219000176133
102/05/06,14.9,8224626.0,14.915987783083915,14.800744734822908,14.802443096923609,-0.09825258630374153,42.014003197444254,72.71410969716254,72.41949656689506
102/05/07,15.05,9109696.0,14.948158522055943,14.83603727901909,14.818601320237176,-0.07511487728661057,51.58099865390517,73.96626920987309,72.93508744788774
102/05/08,15.2,11839373.0,15.02793901470396,14.894614399182574,14.846978141757393,-0.05056465034425235,59.5829867845134,78.477512806582,74.78256256745249
102/05/09,15.55,27392452.0,15.176959343135975,14.991345332652145,14.895287515468365,-0.02124015683864583,72.36903140451636,84.13652368923651,77.90054960804717
102/05/10,15.7,24267230.0,15.334639562090649,15.101121110543454,14.953342321970798,0.012563632243614675,76.23542843961351,88.09101579282431,81.29737166963956
102/05/13,15.3,14229480.0,15.364759708060433,15.155100925452878,14.9896236818192,0.043146354521627295,52.656940904557516,79.2401643747034,80.61163590466084
102/05/14,15.25,15191281.0,15.33483980537362,15.175084104544064,15.011575706294648,0.06721876326718501,50.32234752430938,66.86186396910051,76.0283785928074
102/05/15,15.8,33013120.0,15.464893203582415,15.266736753786722,15.066454498118135,0.09383146174746529,68.66225920059941,74.73330613813052,75.59668777458177
102/05/16,16.55,94938129.0,15.843262135721611,15.488947294822268,15.184419536724432,0.13597072101753932,80.46409434780006,77.46448051485127,76.21928535467161
102/05/17,16.35,31045937.0,16.04967475714774,15.651206079018557,15.28273341851486,0.1824711089147708,71.81008644079303,76.0332309123399,76.15726720722772
102/05/20,16.6,27170546.0,16.203949838098495,15.794755065848797,15.37733084785987,0.22946173072960202,75.72611390447939,78.61674853615457,76.97709431687001
102/05/21,16.35,20062853.0,16.265133225398998,15.89354588820733,15.455036167255265,0.27127132877409443,64.90629375643452,75.26830854791262,76.40749906055088
102/05/22,16.55,17691436.0,16.343422150265997,15.994621573506109,15.535418000543322,0.308857777611833,69.13932115517352,76.84553903194178,76.55351238434785
102/05/23,16.0,25094872.0,16.270614766843998,16.01635131125509,15.58077046203999,0.33420239193248635,49.454171737503074,67.42083554510405,73.50928677126659
102/05/24,16.0,18734166.0,16.17207651122933,16.009459426045908,15.611095811113834,0.3470346365324037,49.45417173750307,61.13769988721223,69.3854244765818
102/05/27,16.25,9272984.0,16.168884340819556,16.034966188371587,15.653511517951232,0.353918643309994,57.39420141531088,59.64735548036372,66.13940147784244
102/05/28,16.25,10347028.0,16.183422893879705,16.064555156976322,15.696510631954984,0.35674381965226276,57.39420141531088,53.401267289939454,61.89335674854144
102/05/29,16.45,10060758.0,16.25561526258647,16.120462630813602,15.750625198727677,0.35936254213899516,63.92282730176032,57.26751152662626,60.35140834123638
102/05/30,16.25,21327464.0,16.24124350839098,16.13580219234467,15.78615402959478,0.35741966626117416,53.99435021437375,56.928341017750796,59.21038590007452
102/06/03,16.1,16708223.0,16.20666233892732,16.136085160287227,15.813180642702871,0.3505166365258104,36.83209545154306,50.452227345167216,56.29099971510542
102/06/04,15.9,12314475.0,16.12944155928488,16.10923763357269,15.825628285571879,0.33713517882081045,31.95651161836179,37.80148489677813,50.12782810899632
102/06/05,15.7,15332434.0,16.015461039523256,16.055614694643907,15.822695340527888,0.3162920138798522,27.576105483097255,25.20098993118542,41.81888204972602
102/06/06,15.6,16646738.0,15.885307359682171,15.983845578869923,15.807488006641128,0.28830512554964083,25.480479119422455,18.652511805975426,34.096758635142486
102/06/07,15.7,19382679.0,15.840204906454781,15.944871315724937,15.803065852284117,0.2590051931278766,31.708220866181097,17.990563426205796,28.728026898830255
102/06/10,15.85,10566423.0,15.860136604303188,15.937392763104114,15.810522325185339,0.23257824208605635,40.63801525037546,23.10482006191495,26.853624619858483
102/06/11,15.8,14337067.0,15.860924402868791,15.924910635920094,15.81452060786339,0.20814059928018597,38.61814075972289,24.662472633869243,26.123240624528734
102/06/13,15.3,30489165.0,15.711449601912529,15.839508863266744,15.783595945720053,0.17769506293348686,24.190028316590684,16.441648422579494,22.896043223878987
102/06/14,15.1,18856056.0,15.532633067941687,15.72875738605562,15.736780872972359,0.1405513529634416,20.51162415999847,10.96109894838633,18.917728465381433
102/06/17,15.55,15006390.0,15.513422045294456,15.686464488379682,15.716643882743714,0.10640520349794695,43.648031565649724,20.943762935287893,19.593073288683588
102/06/18,15.5,13010059.0,15.492281363529637,15.647053740316402,15.696132814840352,0.07530834789356747,42.01738421776779,27.997596342823503,22.394580973396895
102/06/19,15.5,12670429.0,15.49485424235309,15.622544783597002,15.681045675237247,0.048546499986805026,42.01738421776779,32.700151947847246,25.829771298213682
102/06/20,15.15,18105174.0,15.39656949490206,15.552120652997502,15.644042161757458,0.020452898237452805,30.52304951740064,23.55448726347713,25.071343286634832
102/06/21,15.3,30682401.0,15.318546329934707,15.487183877497918,15.607000457006885,-0.007600997311831193,39.092103675173874,30.51780632379959,26.88683096568975
102/06/24,15.4,24818210.0,15.333197553289805,15.466403231248265,15.588192729544819,-0.03043869750877574,44.56212135658032,37.62915483315035,30.46760558817662
102/06/25,15.1,20908157.0,15.292965035526535,15.42408602604022,15.559293288810604,-0.05139241056109748,33.67476942104545,37.78451592051294,32.90657569895539
102/06/26,15.1,37871613.0,15.253643357017689,15.38257168836685,15.529732266594404,-0.07054604409438883,33.67476942104544,40.004492095156785,35.27254783102253
102/06/27,15.6,29512607.0,15.331595571345126,15.400059740305707,15.526483630702527,-0.08172161335487511,58.190421017567864,60.002994730104525,43.51603013071653
102/07/01,15.65,17533881.0,15.429397047563418,15.43754978358809,15.534061812956178,-0.08467969655751789,59.96613666083416,70.16072664546653,52.397595635633195
102/07/02,15.7,17433797.0,15.51543136504228,15.479208152990074,15.545864750421087,-0.08107507673221695,61.90754901878551,77.07684806667461,60.624013112647
102/07/03,15.2,19191044.0,15.447787576694855,15.451423460825062,15.527913615773311,-0.08015809237542346,39.134163815570496,66.5360805292982,62.59470225153073
102/07/04,15.25,10909488.0,15.377691717796571,15.41576955068755,15.505574106867671,-0.08208738513636307,41.70739435168867,61.024053686198805,62.071152729753415
102/07/05,15.6,11681179.0,15.42262781186438,15.431891292239625,15.50610686787785,-0.08051302323673559,56.98367671314442,65.68270245746584,63.275002638990884
102/07/08,15.15,19497669.0,15.360918541242919,15.399492743533019,15.485444801118017,-0.08160083010638823,40.57728949191723,50.038468304977236,58.862824527653004
102/07/09,15.35,17059907.0,15.365612360828612,15.39541061961085,15.476949047185862,-0.08158834960011298,48.48727586246008,47.942312203318124,55.22265375287471
102/07/10,15.5,19208049.0,15.427074907219074,15.421175516342375,15.482568351248489,-0.07754924666131312,53.99838334761025,51.009160516497786,53.818156007415745
102/07/11,16.0,26646161.0,15.597216604812715,15.50722959695198,15.517563093460144,-0.06410609663068322,67.78466189735819,67.33944034433186,58.325250786387784
102/07/12,16.1,22512000.0,15.748144403208476,15.597691330793317,15.558519778578596,-0.04345056686160226,69.94630072555206,78.2262935628879,64.95893171188783
102/07/15,16.2,13140255.0,15.87376293547232,15.68557610899443,15.602095180226396,-0.018064267735674867,72.18588271717127,85.48419570859194,71.80068637745586
102/07/16,16.25,15608732.0,15.978341956981547,15.769230090828692,15.64712632020898,0.009969339935402707,73.37627236759295,90.32279713906128,77.97472329799099
102/07/17,16.25,23668087.0,16.048061304654365,15.838941742357244,15.68869352634675,0.03802511515042103,73.37627236759295,92.15964253715195,82.70302971104464
102/07/18,16.15,19789760.0,16.07787420310291,15.888701451964371,15.723217101243153,0.06351696226458052,65.3244842475884,90.60642835810124,85.33749592673017
102/07/19,15.9,18241168.0,16.047749468735272,15.905167876636975,15.743546554993681,0.08313783414032314,49.14576756063849,81.03920620698813,83.90473268681616
102/07/22,16.15,29645043.0,16.07766631249018,15.94388989719748,15.773850666148011,0.1005181135221522,60.796933045945835,81.4771178634822,83.09552774570484
102/07/23,15.9,45873042.0,16.01427754166012,15.9344915809979,15.782592922598164,0.1107942224976689,54.77337616835504,67.13859139616761,77.77654896252577
102/07/24,16.0,9576635.0,15.997018361106747,15.939159650831584,15.796431928552153,0.11718092245402145,59.57909762150307,62.707778879496324,72.75362560151595
102/07/25,16.0,8706162.0,15.981345574071165,15.940966375692987,15.808244857125063,0.1202890416768021,59.57909762150306,59.75390386838214,68.42038502380468
102/07/26,15.85,10156615.0,15.950063716047444,15.932055313077491,15.81434140657698,0.11977401464154376,48.45724999240726,50.09234616866497,62.31103873875811
102/07/29,15.95,6361163.0,15.941709144031629,15.930879427564575,15.82285360607106,0.11742437601193792,55.15443782227801,48.77951283039196,57.80053010263606
102/07/30,15.9,11526901.0,15.940306096021084,15.931982856303812,15.831672559450208,0.11400156018027101,51.165533235936564,46.408564109150205,54.00320810480744
102/08/01,15.8,11820088.0,15.893537397347389,15.90998571358651,15.82923620872327,0.10735114911686483,61.253583348877896,39.272376072766825,49.092930760793905
102/08/02,15.85,10631968.0,15.87485826489826,15.89790476132209,15.829871884975326,0.09948749456284478,64.2108605068361,38.302796169723315,45.49621923043704
102/08/05,15.75,5776741.0,15.837405509932173,15.875337301101743,15.824689432284915,0.08971956941364141,54.26985358567128,32.94260485388957,41.31168110492121
102/08/06,15.45,18024299.0,15.729103673288115,15.814864417584786,15.800674860570691,0.0746135669337322,34.84766777791051,26.723641331164448,36.44900118033562
102/08/07,15.1,17091654.0,15.53606911552541,15.704053681320653,15.7506229482191,0.050377000167296494,23.215769892910174,19.482427554109595,30.793476638260277
102/08/08,15.1,9477210.0,15.399046077016939,15.607544734433878,15.702498106048399,0.02131092581093304,23.21576989291017,14.654951702739694,25.413968326420086
102/08/09,14.95,11753376.0,15.261864051344626,15.504203945361565,15.647498251736986,-0.011610120626337603,19.250259001176815,9.769967801826462,20.199301484888878
102/08/12,15.0,9063966.0,15.178742700896416,15.422253287801304,15.598652232372602,-0.04456788541532975,24.414589456694486,8.028463383035843,16.142355450937867
102/08/13,15.05,9577559.0,15.139995133930944,15.362294406501087,15.557409752959327,-0.07467737762391166,29.801986165740065,8.685642255357276,13.656784385744336
102/08/14,15.1,9063276.0,15.126663422620629,15.318578672084238,15.52222438734707,-0.10047104515169572,35.33300229368341,10.790428170238195,12.701332313908956
102/08/15,14.85,20536293.0,15.042775615080421,15.24464889340353,15.47243789601268,-0.12593463664318655,23.99117784519455,8.780920367460352,11.394528331759423
102/08/16,14.9,8925838.0,14.991017076720281,15.185124077836276,15.427442673242474,-0.14921142839578888,29.428010687909143,10.615851673545004,11.13496944568795
102/08/19,14.7,22392583.0,14.90234471781352,15.108436731530228,15.37340862145459,-0.17236352070150365,21.906614299310128,11.52167889347443,11.26387259495011
102/08/20,14.5,16556490.0,14.78072981187568,15.013280609608522,15.309107958265777,-0.19705628629265395,16.764792685867448,7.681119262316287,10.069621484072169
102/08/22,14.35,33913651.0,14.637153207917121,14.902733841340435,15.235330423014563,-0.22416434536894875,13.84097139561342,8.629518104702077,9.589587024282139
102/08/23,14.4,16506643.0,14.566435471944748,14.823111534450362,15.172997313551907,-0.24930863211546792,19.459552647597533,11.016169964538243,10.065114671034173
102/08/26,14.6,6277141.0,14.565123647963167,14.779676278708635,15.126035981740223,-0.26871884629869197,38.65998428801851,19.624815064078124,13.25168146871549
102/08/27,14.6,9168001.0,14.572582431975443,14.747646898923861,15.084610136990976,-0.28236772465237664,38.659984288018514,25.36391179710471,17.28909157817856
102/08/28,14.5,8409742.0,14.552554954650295,14.708455749103218,15.040601664914748,-0.29232336288420735,32.99634832729254,28.020385642514253,20.86618959962379
102/08/29,14.6,9609765.0,14.568369969766863,14.690379790919346,15.006709229152076,-0.29712457795391184,43.014336462577056,34.23581265056504,25.322730616604208
102/09/02,14.9,11983920.0,14.687246646511241,14.729483159099454,15.000423903832685,-0.2918878113097757,36.470850462676246,49.90720843371002,33.51755655563948
102/09/03,15.1,13252342.0,14.828997764340826,14.793319299249545,15.009045141999403,-0.2766554175977922,53.46177486607097,63.096033692648795,43.37704893464258
102/09/04,15.4,31103737.0,15.006831842893883,14.88818274937462,15.03623397723022,-0.25093457964935373,68.5852143302068,75.3973557950992,54.050484554794785
102/09/05,15.45,16009918.0,15.146221228595921,14.977652291145516,15.06613905590482,-0.21844501667134386,70.50237206102635,83.5982371967328,63.89973543544079
102/09/06,15.35,12016266.0,15.222480819063946,15.04387690928793,15.089897590065988,-0.18396014949268674,61.49542168991876,85.89088828988537,71.23011972025564
102/09/09,15.15,20048562.0,15.19832054604263,15.061564091073274,15.094520852368605,-0.15375947185321565,47.064890064667956,80.59392552659028,74.35138832236719
102/09/10,15.1,12902857.0,15.178047030695089,15.074220075894395,15.097826940647943,-0.12772895043328208,43.96952034547851,75.3959503510602,74.69957566526485
102/09/11,15.3,16737714.0,15.197864687130059,15.101433396578663,15.108571022136564,-0.10361068545820581,57.41351931038295,78.33414233930334,75.91109788994434
102/09/12,15.4,9522443.0,15.248576458086708,15.142861163815553,15.127142481972212,-0.07974481199789654,62.77289977579896,82.77831711509117,78.20017096499329
102/09/13,15.3,5273879.0,15.25738430539114,15.164884303179628,15.13851613720512,-0.058522216403415525,54.536929573101865,78.51887807672755,78.3064066689047
102/09/14,15.3,4470281.0,15.263256203594095,15.183236919316357,15.14901489588165,-0.03997336843579115,54.53692957310188,75.67925205115179,77.43068846298706
102/09/16,15.45,14607463.0,15.321337469062732,15.225614099430297,15.171206057736908,-0.021097086409955168,64.57600765273848,80.75586500379812,78.53908064325742
102/09/17,15.5,7614607.0,15.368391646041822,15.265095082858581,15.193613284064838,-0.002581309369215612,67.45097577554247,87.17057666919875,81.41624598523786
102/09/18,15.6,16692782.0,15.42892776402788,15.312579235715484,15.221027646829082,0.01624527028190787,72.75733206391874,91.44705111279916,84.75984769442496
102/09/23,15.75,15938009.0,15.523451842685255,15.37923269642957,15.258833212457613,0.03707611301991763,78.93794647773123,94.29803407519944,87.93924315468313
