date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
104/04/09,422.0,6217575.0,421.89648782744445,426.73770168569973,438.930632764661,-11.820060381255638,36.383613856708706,24.423095286777464,22.69135426863244
104/04/10,421.5,7576069.0,422.2643252182963,426.11475140474977,437.70519947507177,-11.77413791906891,35.616213961152894,29.509576752031535,24.964095096432136
104/04/13,419.5,4214153.0,421.42621681219754,425.05395950395814,436.3240302846816,-11.673324491399821,32.3418839153517,32.173051168021026,27.367080453628432
104/04/14,415.0,8334755.0,419.65914454146497,423.5657995866318,434.7702587243215,-11.579551420657797,25.91038344298409,31.448700778680685,28.727620561979183
104/04/15,398.5,14709861.0,413.6477630276433,419.9089996555265,432.2206234378352,-11.725965892987976,13.818995672319419,20.965800519120457,26.140347214359608
104/04/16,409.0,15694677.0,411.47350868509557,417.7783330462721,430.290190865694,-11.88314427827476,36.46155414129058,25.45261018214588,25.91110153695503
104/04/17,401.0,8433435.0,408.357339123397,415.16944420522674,428.12363772217907,-12.097354126010273,29.399437293456504,19.70064722525572,23.840950099721926
104/04/20,390.0,9906188.0,403.15489274893133,411.43287017102233,425.40258866662685,-12.471826999929124,22.279339252646366,13.133764816837148,20.271888338760334
104/04/21,391.0,8698771.0,399.56159516595426,408.25655847585193,422.8620049230402,-12.898550889380957,24.279877345501248,9.610544065925621,16.718106914482096
104/04/22,402.0,9605766.0,399.7910634439695,406.92213206321,421.12261992896015,-13.1589382846548,43.48272004852588,16.663439633694004,16.699884487552733
104/04/23,403.0,7141616.0,401.152375629313,406.4142767193416,419.79587993442476,-13.20347127074047,45.00422068088714,24.65062642246267,19.35013179918938
104/04/24,419.0,15978162.0,406.64325041954197,408.2827305994513,419.62888917023827,-12.832008730749767,63.744214195374006,42.91776921314863,27.2060109371758
104/04/27,410.5,7463374.0,409.01216694636133,409.1939421662094,419.17666692637374,-12.26215193663268,52.36824764366094,47.3333073293137,33.9151097345551
104/04/28,399.0,10064137.0,406.9664446309075,408.14078513850785,417.9226925474219,-11.766103031088951,40.60374047611508,39.774716301734244,35.86831192361482
104/04/29,400.5,5136900.0,405.22762975393834,407.07565428208983,416.67863927454334,-11.333479423361863,42.62132113589044,36.10551863037991,35.94738082586985
104/05/04,380.0,17071637.0,396.48508650262556,402.3963785684082,413.78028240727076,-11.343564306462007,30.27904559111142,29.47575115899201,33.79017093691057
104/05/05,374.5,9648170.0,389.5733910017504,397.95531547367347,410.85487606824995,-11.654763564084902,26.857050915459773,21.752602874763443,29.777648249528195
104/05/06,370.0,8690986.0,383.46559400116695,393.50442956139455,407.80834713992306,-12.184594366973624,24.174623734393546,15.641336389443437,25.065544296166607
104/05/07,368.5,9283722.0,378.51872933411124,389.35785796782875,404.7942435137751,-12.834952602768166,23.24592173351919,11.80496806128185,20.645352217871686
104/05/08,376.5,8515704.0,377.4708195560741,387.0273816398573,402.5312247819462,-13.368730710632311,38.392939070524235,13.655102674463384,18.315269036735586
104/05/11,370.0,6205690.0,375.980546370716,384.6894846998811,400.2595921064119,-13.809006049812007,32.1977352087464,11.402252357688234,16.0109301437198
104/05/12,371.5,5826967.0,374.73703091381066,382.61623724990096,398.1050080982264,-14.14495900951469,35.09789657540931,11.342998170431612,14.454952819290405
104/05/13,397.5,15217590.0,380.53302060920714,384.20103104158414,397.6450074752859,-14.004762494352107,65.65472572873163,33.811998780287745,20.907301472956185
104/05/14,393.0,12642614.0,385.4386804061381,386.0425258679868,397.4607761310332,-13.487460048090963,59.80657131787083,47.54133252019184,29.785311822034732
104/05/15,390.0,5322980.0,388.04245360409203,387.2437715566557,397.1368702747999,-12.768587782101608,55.82827578858621,53.31584330174951,37.62882231527299
104/05/18,391.5,7039727.0,389.56996906939474,388.14064296387977,396.7898033305845,-11.944702299022234,57.52357869514126,58.516868507472644,44.59150437933954
104/05/19,392.0,6497333.0,390.2966460462632,388.74220246989984,396.4021261513087,-11.087746575499564,58.16581413562168,62.434669095071854,50.53922595125031
104/05/20,399.5,8336776.0,393.15609736417554,390.43100205824993,396.59234721659266,-10.102466292068197,67.11553732360912,71.52507351436162,57.534508472287406
104/05/21,400.0,7315313.0,395.39573157611704,392.00500171520827,396.84485896916243,-9.04994448444539,67.66887355061893,77.53412861156447,64.2010485187131
104/05/22,410.0,8993585.0,399.847154384078,394.79583476267356,397.7606390484576,-7.832916444713123,76.96951161250504,83.39673614754705,70.59961106165774
104/05/25,397.5,6774725.0,399.9397695893854,395.68402896889467,397.9425129678071,-6.718029955552984,53.768344513302445,75.5052315057721,72.23481787636253
104/05/26,399.5,3161817.0,399.95984639292357,396.40335747407886,398.1007812010527,-5.713908709837158,56.29762706780453,66.30904322607029,70.25955965959845
104/05/27,400.0,4852855.0,400.181564261949,397.10696456173235,398.2949518778948,-4.808724431102213,57.0033173030045,60.87269548404686,67.13060493441459
104/05/28,409.0,9060437.0,403.12104284129936,399.089137134777,399.1184171180567,-3.8528355415377122,68.12201082230087,69.74846365603123,68.0032245082868
104/06/01,410.0,5005790.0,405.83069522753294,401.1159476123142,400.0516158012831,-2.8694020710239534,58.972103798805705,70.94342021513194,68.98328974390185
104/06/02,410.0,5387990.0,407.4287968183553,402.7007896769285,400.86495304733825,-1.9283543309011162,58.972103798805705,69.03474391153723,69.00044113311365
104/06/03,410.0,3685893.0,408.70253121223686,404.12565806410703,401.6638028129276,-1.0503124144850071,58.97210379880569,67.2352838198127,68.41205536201333
104/06/04,403.0,6034214.0,407.3850208081579,404.2297150534225,401.90120259654856,-0.37454744021321246,43.328623524080704,54.90104192638676,63.90838421680448
104/06/05,400.5,5625960.0,405.1316805387719,403.6289292111854,401.8030331660448,0.0655412568575406,38.905574024257135,42.80224500518807,56.87300447959901
104/06/08,400.5,3259803.0,403.42112035918126,403.0241076759878,401.6643383071183,0.32438687925992826,38.905574024257135,35.35301182164053,49.69967359361285
104/06/09,401.5,3635199.0,403.36408023945415,403.06175639665645,401.7863122834939,0.5145983260404554,42.298367992912944,31.902007881093684,43.767118356106465
104/06/10,403.5,4823210.0,403.8260534929694,403.343130330547,402.0142882616867,0.6774470746044237,49.08442899154161,32.63164161769882,40.05529277663725
104/06/11,403.5,4208503.0,403.8007023286462,403.41094194212246,402.14780454924926,0.7945851382581799,49.0844289915416,33.11806410876891,37.742883220681136
104/06/12,416.0,7337236.0,407.07546821909744,405.1132849517687,403.0306657377686,1.0521919534065733,75.2651456112168,52.38173970887624,42.622502050079504
104/06/15,409.0,5757976.0,408.46697881273167,406.1360707931406,403.6629222194787,1.3363832774576476,55.93669681823905,53.360876117974236,46.20196007271108
104/06/16,412.5,4689682.0,410.01965254182113,407.3008923276172,404.3907743564418,1.6511302162011972,61.81963660032524,58.97817273113176,50.46069762551797
104/06/17,424.5,9588767.0,413.92976836121414,409.709076939681,405.72609940594623,2.1174996797079086,75.3564223871357,72.07740251040967,57.66626592048187
104/06/18,422.5,4941599.0,416.7448455741428,411.82006411640083,407.0067840670273,2.6566557536410333,70.36673974590316,78.51137178854897,64.61463454317091
104/06/22,434.0,8138620.0,421.91323038276187,415.22505343033407,408.9485699080252,3.380621307374599,79.65977369365359,83.76948595427073,70.99958501353751
104/06/23,426.0,6771655.0,424.40048692184126,417.58337785861175,410.51983376125406,4.117205865371218,63.13240199841624,77.49134561453546,73.16350521387017
104/06/24,421.5,5274114.0,423.68365794789423,418.3611482155098,411.42215424115756,4.68156348716742,55.37710010377446,69.40981482527472,71.91227508433836
104/06/25,432.5,5948649.0,425.7474386319295,420.28012351292483,412.84160391491463,5.232954709335976,67.19715161762586,72.93987655018314,72.25480890628661
104/06/26,425.0,6264905.0,425.74829242128635,421.191769594104,413.8345574599212,5.657806194305344,55.22783348888574,66.85575103345543,70.45512294867622
104/06/29,426.0,5107878.0,425.4571949475242,421.80564132842,414.6838222706965,5.950608766988973,56.468464172558065,62.11436033809309,67.67486874514852
104/07/01,427.5,4028967.0,426.0547966316828,422.71303444035,415.65045132679677,6.1730036363018215,63.19884701450023,59.648567269420546,64.99943491990585
104/07/02,421.0,4624848.0,424.8698644211219,422.6775287002917,416.1773396862739,6.238440711845016,51.833596007827985,41.47511322234874,57.15799435405348
104/07/03,426.0,5004056.0,424.621576280748,422.91877391690974,416.78869817194516,6.21676771846893,58.690901364539364,39.55483738632773,51.290275364811556
104/07/06,419.0,3567422.0,423.20605085383204,422.4948115974248,417.06456754333396,6.0594629855933135,47.362825479364695,27.163542384535948,43.24803103805302
104/07/07,418.0,5645688.0,421.4290339025547,421.724842997854,417.1269085015391,5.767157287737632,45.845883659822114,26.003765098462562,37.49994239152287
104/07/08,403.0,11558667.0,416.0360226017031,418.979035831545,416.21330015526684,5.166872965445736,29.08069100443787,20.41276647589812,31.804217086314623
104/07/09,400.0,13759886.0,409.77401506780205,415.35752985962085,414.7545847587079,4.254087392539182,26.734360225317477,23.456995832416926,29.021810001682056
104/07/13,398.0,8055909.0,405.43267671186806,412.25627488301734,413.3696167003457,3.18060155056567,25.113373148319983,24.16512900455702,27.40291633597371
104/07/14,389.0,12372724.0,400.87178447457865,408.83856240251447,411.7065692618576,1.9708798685839053,18.91895347019703,17.660473599937237,24.155435423961553
104/07/15,373.0,9519977.0,391.8728563163857,403.01130200209536,408.79644854940705,0.4196745854047876,28.345215314391897,12.379709672685431,20.23019350686951
104/07/16,369.0,6978722.0,384.5402375442571,397.4885850017461,405.8024909686834,-1.3270415250636267,24.874943429703315,9.919806448456955,16.793397820731993
104/07/17,365.0,6857917.0,378.19349169617135,392.15715416812174,402.7022993557078,-3.170662257568113,21.688574900372934,7.957290320476679,13.848028653980222
104/07/20,346.5,16709704.0,368.4206611307809,384.9434618067681,398.5617378668072,-5.260185018062318,12.676482369456588,9.374627655511583,12.356894987824008
104/07/21,357.0,7237429.0,363.40544075385395,379.68205150564,395.0858349539759,-7.2889047041170345,31.93826432554827,15.11051126401194,13.274767079886653
104/07/22,350.5,5982530.0,359.1869605025693,374.86004292136664,391.6753861113624,-9.194192401292778,27.441693367136114,17.396906499240284,14.64881355300453
104/07/23,342.0,8560454.0,354.0413070017128,369.67503576780547,387.9888179489499,-11.018110357263103,22.476036704223873,14.72293766616019,14.673521590723084
104/07/24,326.0,11200775.0,346.02753800114186,363.06252980650453,383.5281396451845,-12.907610253546483,15.954698908176844,9.815291777440127,13.054111652962098
104/07/27,317.5,10714333.0,337.85169200076126,356.13544150542043,378.7567442878626,-14.850348759325621,13.464241853352185,6.543527851626751,10.883917052516983
104/07/28,321.5,8135449.0,332.81779466717416,350.571201254517,374.44853318879626,-16.655745394316348,20.474279771552162,6.661202475797144,9.476345526943703
104/07/29,322.5,6267002.0,329.7951964447828,346.10100104543085,370.5486460204273,-18.214125310452374,22.361078236645493,7.645929855659635,8.866206969849014
104/07/30,327.0,8072432.0,329.1967976298552,343.08416753785906,367.2756732496252,-19.409601390715125,31.17839529850123,11.559871604453363,9.764095181383796
104/08/03,299.0,5081343.0,319.13119841990346,335.7368062815492,362.0236983842694,-20.785059533116133,15.593870615013712,7.706581069635575,9.078257144134389
104/08/04,280.0,27240047.0,306.1707989466023,326.48900523462436,355.7334138931717,-22.476929358202376,11.590931061375708,7.637720713090384,8.598078333786388
104/08/05,270.0,16904919.0,295.4055326310682,317.72000436218696,349.4366128244662,-24.324865179017745,9.973901928767985,5.880768443835404,7.6923083704693935
104/08/06,275.0,10716139.0,288.3120217540455,310.45417030182244,343.64341183796876,-26.09774045044346,16.927477366637184,7.073665449043422,7.486094063327403
104/08/07,278.0,9814606.0,284.333014502697,304.774308584852,338.46891861966344,-27.617114367317054,21.30395913523391,10.22956142718183,8.400583184612211
104/08/10,288.0,10390123.0,284.7636763351313,301.58275715404335,334.4040018027663,-28.657940423598234,35.00119901539301,17.425768224181827,11.408978197802083
104/08/11,284.0,8949276.0,285.63411755675423,299.21479762836947,330.7863862794766,-29.24067006910001,32.30248222375932,20.203037401979802,14.340331265861323
104/08/12,280.0,12062618.0,283.9644117045028,296.1164980236412,326.9278181041322,-29.554800071378203,29.566832803504283,20.034348166976432,16.23833689956636
104/08/13,279.5,8411639.0,282.5596078030019,293.3887483530344,323.2987551730451,-29.625841421104706,29.195948551442974,26.377065444650952,19.617913081261225
104/08/14,270.0,17730700.0,278.7897385353346,289.69895696086195,319.29500477511857,-29.619882699735093,22.70288696951508,22.712915424639096,20.64958052905385
104/08/17,265.0,9130044.0,274.2764923568897,285.6241308007183,315.1376967154941,-29.598619342743227,19.906769769920416,17.074310766184517,19.45782394143074
104/08/18,267.0,5001512.0,272.1843282379265,282.6867756672653,311.51172004507146,-29.443884349755812,24.377384213875867,15.247608143639921,18.054418675500468
104/08/19,261.0,14079700.0,268.99788549195097,279.34314638938775,307.7512031185275,-29.236718825632597,20.29852755221959,10.165072095759948,15.424636482253627
104/08/20,260.0,14039610.0,265.7485903279673,275.9942886578231,304.02034134017924,-28.9945855969773,19.64124756856427,11.374415879931918,14.074562948146392
104/08/21,254.0,12198287.0,261.9157268853115,272.3702405481859,300.1918535447808,-28.759991076900825,15.927821736848914,9.048145385156078,12.399090427149622
104/08/24,229.0,13880555.0,252.69381792354102,266.0168671234882,295.1194032721054,-28.82850009124409,8.187793273593417,6.032096923437385,10.276759259245543
104/08/25,235.0,21673307.0,246.54587861569402,260.7223892695735,290.43714148194346,-29.005750515469266,19.459575132435287,8.783302710863019,9.7789404097847
104/08/26,229.5,16419375.0,241.03058574379602,255.60199105797793,285.78813059871703,-29.241828320523233,17.144290676554444,7.427862184600503,8.995247668056635
104/08/27,230.0,20533889.0,237.85372382919732,251.58499254831494,281.61212055266185,-29.398888257287968,18.205940582607383,7.199099134302958,8.396531490138743
104/08/28,253.0,20489963.0,241.9024825527982,251.3208271235958,279.18041897168786,-29.091028975448786,52.0913115944682,24.275054853580247,13.689372611285911
104/09/01,245.0,10406623.0,242.85165503519883,250.22568926966315,276.53192520463494,-28.534070367353387,46.111294111000426,30.99818471720165,19.458976646591157
104/09/02,243.0,8966297.0,242.85943669013258,249.00057439138595,273.9429309581246,-27.815727607230436,44.086848081528395,35.48027129294925,24.799408195377186
104/09/03,242.0,6755326.0,242.9896244600884,248.04214532615495,271.58193626903807,-26.960540274360973,42.95531551939358,40.320180861966165,29.972999084240183
