date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
105/06/08,16.85,7709933.0,16.68204121641089,16.5649083935098,16.463866524464187,0.03296534343883965,78.10383566431175,90.94567279034636,88.28465357897318
105/06/13,16.5,5056372.0,16.638027477607263,16.562423661258165,16.470492176428483,0.04475857171700829,44.40817186363173,70.63044852689748,82.39991856161461
105/06/14,16.7,3565007.0,16.637851651738174,16.574936384381804,16.48333893208783,0.0541263478324016,57.099502977638586,69.30918790682045,78.03634167668322
105/06/15,16.7,3019350.0,16.64606776782545,16.589530320318172,16.497120552696455,0.06178303179026473,57.09950297763859,68.42834749343577,74.83367694893407
105/06/16,16.3,6560737.0,16.547378511883633,16.549608600265145,16.485803587104417,0.062187428064357377,34.44939408328326,48.396676106734986,66.02134333486771
105/06/17,16.65,7623437.0,16.560752341255753,16.55592383355429,16.493626388096388,0.06220943154306606,53.723923879596185,54.48667296004542,62.17645320992694
105/06/20,16.8,5257164.0,16.61550156083717,16.58410319462857,16.51142435824282,0.06430331251160316,59.80260610037168,66.8800041955858,63.74430353847989
105/06/21,16.85,6845103.0,16.68116770722478,16.622169328857144,16.53458402299337,0.068959711182037,61.80925343608931,73.15809803515253,66.88223503737078
105/06/22,16.85,6767396.0,16.724945138149852,16.653891107380954,16.555962175070803,0.07475355540765968,61.809253436089314,77.34349392819702,70.36932133431286
105/06/23,16.75,5102825.0,16.737463425433234,16.67199258948413,16.571849700065357,0.0798314222098824,54.0399734919721,75.37185309498851,72.03683192120474
105/06/24,16.4,12282293.0,16.64997561695549,16.639160491236776,16.564399723137253,0.07881729138781053,35.368088848263696,57.39075920618276,67.15480768286407
105/06/27,16.4,8356359.0,16.558317077970326,16.595133742697314,16.549830513665157,0.0721144789166799,35.368088848263696,45.40336328031225,59.9043262153468
105/06/28,16.4,7609939.0,16.497211385313552,16.558444785581095,16.53638201261399,0.06210413772676465,35.368088848263696,37.41176599639858,52.406806142364054
105/06/29,16.5,9696512.0,16.502307590209032,16.55078732131758,16.534544934720607,0.052931787500806,44.786803002198724,35.19758758734263,46.67039995735691
105/07/01,16.7,11851688.0,16.57653839347269,16.57982276776465,16.549195324357484,0.048470918682078014,41.185648322862455,43.97787890438224,45.77289293969869
105/07/04,16.7,8766133.0,16.613525595648458,16.59776897313721,16.559834145560753,0.046363700460953824,41.185648322862455,49.83140644907531,47.12573077615756
105/07/05,16.7,9784498.0,16.629850397098974,16.60855747761434,16.567731518979155,0.045256152095800126,41.18564832286245,57.463361875141004,50.571607809152034
105/07/06,16.4,19528702.0,16.55740026473265,16.57588123134528,16.555790632903832,0.0402230413649299,22.460950151010984,44.36951397736659,48.504243198556885
105/07/07,16.3,13101598.0,16.479933509821766,16.534067692787733,16.538037507295844,0.03138447019032184,19.00480261207205,29.57967598491106,42.19605412734161
105/07/11,16.55,17051007.0,16.490789006547846,16.530473077323112,16.5360730836577,0.023987574885339646,44.58535666902871,36.38645065660737,40.259519637096865
105/07/12,16.6,13602829.0,16.510526004365232,16.533727564435925,16.537144384914804,0.018506695812495887,48.48976684504213,44.25763377107163,41.59222434842179
105/07/13,16.65,16100353.0,16.548684002910154,16.548939637029935,16.543902509152126,0.01581278222555859,52.50541997381197,52.838422514047615,45.340957070297065
105/07/14,16.75,17328898.0,16.599122668606768,16.574116364191614,16.555910008448116,0.01629149692914646,59.99108939030324,65.22561500936503,51.96917638331971
105/07/15,16.9,23734638.0,16.69108177907118,16.624263636826345,16.580455392413647,0.021794846425856843,68.83312653409723,72.05517191100519,58.66450822588154
105/07/18,17.0,16964705.0,16.78988785271412,16.68480303068862,16.611766516074137,0.03204318006358201,73.51560374863583,79.14789238511453,65.49230294562587
105/07/19,17.0,21450411.0,16.859925235142747,16.737335858907183,16.64163063022228,0.044775589787846154,73.51560374863583,83.87637270118744,71.62032619747971
105/07/20,17.0,26459000.0,16.88995015676183,16.772779882422654,16.66535135097441,0.0573061781199254,73.51560374863583,87.0286929119027,76.75644843562071
105/07/21,17.0,16046245.0,16.91830010450789,16.806483235352214,16.689170477822532,0.06930749400187666,73.51560374863584,88.78835937716588,80.76708541613577
105/07/22,16.95,15191524.0,16.92886673633859,16.830402696126846,16.7092342872208,0.07967967698271086,63.60759465864868,87.39736778990539,82.97717954072564
105/07/25,16.95,21188730.0,16.93591115755906,16.850335580105703,16.727754726665353,0.0882599122742388,63.60759465864868,84.9315785266035,83.6286458693516
105/07/26,17.0,18619717.0,16.944774105039375,16.869029650088084,16.745812055383404,0.09525144876032714,69.5225102804739,86.62105235106895,84.62611469659072
105/07/27,17.0,16253993.0,16.963182736692918,16.89085804174007,16.765364974200065,0.10129977251626295,69.5225102804739,86.31879680547449,85.19034206621865
105/07/28,17.0,27131847.0,16.975455157795277,16.909048368116725,16.78341382233852,0.10616672716865128,69.52251028047391,84.21253120364956,84.86440511202896
105/08/01,17.15,34502389.0,17.02947010519685,16.94712364009727,16.810651220620173,0.1122278656303406,69.5225102804739,85.3083541357663,85.0123881199414
105/08/02,17.15,21098133.0,17.065480070131233,16.978853033414392,16.83579343441862,0.11839421230342709,69.5225102804739,86.03890275717747,85.35455966568675
105/08/03,17.05,16988560.0,17.05615338008749,16.988627527845328,16.851309324078724,0.12217901059606248,38.434407901533405,76.40688755240407,82.37200229459252
105/08/04,17.05,8427180.0,17.058268920058328,17.000939606537774,16.86755476068805,0.12442017764679443,38.4344079015334,69.98554408255514,78.24318289058006
105/08/05,17.15,21737693.0,17.084679280038884,17.023699672114812,16.888319779096662,0.12661212072106562,62.54949851425385,75.22845795979856,77.23827458031955
105/08/08,17.3,32864127.0,17.16061952002592,17.071833060095678,16.92094902685846,0.13146650322429626,78.035612250706,77.42503257925974,77.30052724663295
105/08/09,17.4,47859746.0,17.232079680017282,17.122360883413066,16.955876024792424,0.13847017430356537,83.49543814257818,81.61668838617311,78.73924762647967
105/08/10,16.5,46323883.0,16.963053120011523,17.00613406951089,16.9150394075007,0.12899507184489006,88.59739090238259,62.41112559078209,73.29654028124715
105/08/11,16.35,11739442.0,16.74620208000768,16.890528391259075,16.868690222308338,0.1075636912660594,64.6248838549001,46.73562218872659,64.44290091707363
105/08/12,16.3,7292230.0,16.597468053338456,16.792106992715894,16.824944820592314,0.07948338743756342,58.31353897324342,35.00323530530496,54.62967904648408
105/08/15,16.3,4987363.0,16.48997870222564,16.705922493929915,16.782641372854446,0.04824293416514454,58.31353897324341,27.181644049690544,45.4803340475529
105/08/16,16.25,8599875.0,16.405819134817094,16.62785207827493,16.740707421096413,0.01602327876781905,51.123877895243986,20.68519859722963,37.21528889744514
105/08/17,16.45,12512755.0,16.395546089878064,16.585710065229108,16.712576081012074,-0.01255458014233791,69.29520006996239,21.482440090460795,31.971005961783693
105/08/18,16.4,5591449.0,16.392864059918708,16.55267505435759,16.68757022862653,-0.03702269896765849,62.3418984958869,20.73188313723027,28.224631686932554
105/08/19,16.15,7248882.0,16.328576039945805,16.493895878631324,16.65006482642449,-0.06085194873275995,38.913605898063864,15.055823326054679,23.835028899973263
105/08/22,16.0,5401223.0,16.219050693297202,16.411579898859436,16.600059839776453,-0.08637754716961124,30.626686344320188,15.592771106258658,21.08760963540173
105/08/23,16.3,6904506.0,16.22103379553147,16.38048324904953,16.571209082870574,-0.10724720449989793,54.09074492859713,34.63760497993008,25.604274750244514
105/08/24,16.2,4722273.0,16.21818919702098,16.35248604087461,16.543616076495915,-0.12402377072417958,47.64480517991175,41.273554835104875,30.827368111864633
105/08/25,16.4,7281750.0,16.26212613134732,16.35207170072884,16.528722532150077,-0.13454918286359127,59.28851690672683,57.818733526433505,39.82448991672092
105/08/26,16.35,4274519.0,16.28308408756488,16.347559750607367,16.513051568138533,-0.14073770979710615,55.580230549729116,65.81854962368305,48.4891764857083
105/08/29,16.15,7207909.0,16.251222725043252,16.32088312550614,16.488009139820182,-0.1460153707004935,42.74669185052086,59.03054823397044,52.00296706846235
105/08/30,16.2,7597451.0,16.242481816695502,16.30490260458845,16.467777667526324,-0.1493873091479698,46.455722308366354,57.53551700446511,53.84715038046327
105/08/31,15.95,18544010.0,16.165821211130336,16.25616883715704,16.43275630848584,-0.15482734158413541,33.45274457331507,41.690344669643345,49.79488181018996
105/09/01,16.15,6970040.0,16.139714140753558,16.228057364297538,16.406198130910006,-0.15949002658980205,47.54707749161663,44.460229779762166,48.016664466714026
105/09/02,16.1,2656233.0,16.118142760502373,16.202547803581282,16.38072135160924,-0.16322673087743295,44.70650208419826,42.973486519841565,46.33560515108987
105/09/05,16.25,5543361.0,16.14959517366825,16.204206502984402,16.367781247639297,-0.1632963336329253,54.49366569785307,51.98232434656111,48.21784488291362
105/09/06,16.35,7195585.0,16.2038967824455,16.22225541915367,16.363528843974734,-0.15889175187055332,60.13821776139174,64.65488289770758,53.69685755451161
105/09/07,16.35,7237682.0,16.24009785496367,16.237296182628057,16.35960354828437,-0.15157487462770497,60.138217761391736,76.43658859847172,61.27676790249831
105/09/08,16.4,7062241.0,16.28089856997578,16.25816348552338,16.359826352262495,-0.14159247304998704,63.40632399441829,84.29105906564781,68.9481982902148
105/09/09,16.25,5789890.0,16.274765713317183,16.25888623793615,16.352339709780765,-0.13196467280891266,48.956763106344006,79.52737271043193,72.47458976362051
105/09/10,16.1,2363141.0,16.224843808878123,16.236571864946793,16.334852039797628,-0.12522777321729714,38.443714673199395,66.35158180695474,70.4335871113986
105/09/12,16.0,8503952.0,16.162395872585417,16.203393220788996,16.31197880596704,-0.12189933560944659,32.807593387786675,50.90105453796983,63.92274292025567
105/09/13,15.95,7982343.0,16.099930581723612,16.165327683990828,16.28605735935419,-0.12166540356022941,30.155028712874827,37.26736969197983,55.03761851083039
105/09/14,15.95,7266061.0,16.049953721149077,16.129439736659023,16.26020679325002,-0.123485734166383,30.155028712874824,28.178246461319826,46.08449449432687
105/09/19,16.2,6438707.0,16.087469147432717,16.13494978054919,16.25269088607694,-0.12233680843865688,55.85398968378499,38.78549764087989,43.65149554317787
105/09/20,16.15,5062276.0,16.11247943162181,16.13954148379099,16.245753125609482,-0.1191117751146242,51.32193937001405,42.52366509391987,43.275552060091876
105/09/21,16.2,7761429.0,16.137486287747873,16.147534569825826,16.241272115947215,-0.11403692931597716,55.641128824535386,48.34911006261325,44.966738060932336
105/09/22,16.2,3684999.0,16.158324191831912,16.156278808188187,16.23809733779743,-0.10759324937463047,55.641128824535386,54.45496226396426,48.12947946194297
105/09/23,16.3,8767648.0,16.193049461221275,16.173982340156822,16.239974465659166,-0.0992730246001732,64.66953067602874,69.63664150930951,55.298533477731816
105/09/26,16.15,2562403.0,16.191199640814183,16.17623528346402,16.235937968300767,-0.09135895664748797,47.32993961663948,67.25776100620618,59.284942653889935
105/09/29,16.4,11398868.0,16.24413309387612,16.20519606955335,16.244711970739168,-0.08099034555515419,65.71522680213275,78.17184067080412,65.58057532619466
105/09/30,16.05,8747593.0,16.20442206258408,16.191830057961123,16.235503357605385,-0.07352693637297565,41.42334887050436,62.1145604472028,64.42523703319738
105/10/03,16.1,1927059.0,16.173781375056052,16.17860838163427,16.226041560866513,-0.06830818494482914,44.91409884489485,46.17161172670672,58.340695264367156
105/10/04,16.35,9453131.0,16.2116875833707,16.196756984695224,16.23076913310755,-0.06144897763832863,59.422775267716176,59.352503055899966,58.677964528211426
105/10/05,16.3,2443693.0,16.232791722247132,16.20979748724602,16.234171507483893,-0.05403398615823725,55.889872407003,63.37785918012393,60.24459607884893
105/10/06,16.2,2857646.0,16.226027814831422,16.21024790603835,16.23250446844667,-0.04767850140825371,48.91084121607078,56.53762040579685,59.0089375211649
105/10/07,16.1,3832625.0,16.19651854322095,16.19812325503196,16.22519643241231,-0.04355743660267334,42.53688660318009,42.45365169910276,53.49050891381086
105/10/11,16.3,5120082.0,16.2185123621473,16.20885271252663,16.228065937611365,-0.0386885942990854,56.22734441116137,52.11195827559246,53.030992034404726
105/10/12,16.3,2389666.0,16.233174908098203,16.21779392710553,16.230714711641262,-0.03353503234641503,56.22734441116137,58.550829326585585,54.870937798465015
105/10/13,16.15,5300808.0,16.205449938732134,16.206494939254608,16.224505887668858,-0.030430215559982134,44.72043712511003,50.14499732883457,53.2956243085882
105/10/14,16.05,1861856.0,16.166133292488087,16.18666244937884,16.213966973232793,-0.029805077218776326,38.42887238826946,33.429998219223044,46.673748945466485
105/10/17,16.2,4751880.0,16.160755528325392,16.18055204114903,16.20904643683027,-0.02954294091126889,50.87027782570115,41.33428452710093,44.893927472677966
105/10/18,16.25,4519435.0,16.18217035221693,16.187960034290857,16.210273633997172,-0.028097072670278174,54.54429142141256,55.33396746251166,48.373940802622535
105/10/19,16.2,3183549.0,16.18811356814462,16.18996669524238,16.209483354458925,-0.02638098997953167,50.05265289919962,59.11153386389653,51.953138489713865
105/10/20,16.25,2834410.0,16.200409045429748,16.19580557936865,16.210676942577468,-0.024079064625389113,54.54448319040257,67.18546702037541,57.03058133326772
105/10/21,16.25,1884272.0,16.216939363619833,16.20483798280721,16.213701793148434,-0.021036013768556305,54.54448319040258,72.56808912469465,62.2097505970767
105/10/24,16.15,3048291.0,16.198792909079888,16.19778165233934,16.209763193675478,-0.019225119282072496,43.32358158720539,65.04539274979624,63.154964647983206
105/10/25,16.3,5039264.0,16.215861939386592,16.206484710282783,16.21285833262352,-0.016654819893805066,58.639298332602905,76.69692849986416,67.66895259861019
105/10/26,16.2,6159506.0,16.231407959591063,16.215820591902318,16.21667692242171,-0.013495122018922107,48.2157843964275,65.94610048139089,67.09466855953708
105/10/27,16.15,4127526.0,16.21677197306071,16.21110049325193,16.214432543773885,-0.011462507719528676,43.56898350060825,55.07517809870495,63.08817173925971
105/10/28,16.25,3556884.0,16.223681315373806,16.215500411043276,16.21620696348359,-0.00931131666368557,54.16957213079262,51.002499684850875,59.0596143877901
105/10/31,16.15,4968287.0,16.194954210249204,16.202500342536066,16.21015258167716,-0.008979501159167395,44.204885900823626,42.334999789900436,53.48474285516021
105/11/01,16.2,2129509.0,16.192469473499468,16.200000285446723,16.2084100753943,-0.008865558916849498,49.75097810881975,40.72333319326688,49.2309396345291
105/11/02,16.15,3003837.0,16.17831298233298,16.191666904538934,16.203916992671665,-0.00954246476002584,44.44904116015351,35.48222212884444,44.64803379930088
105/11/03,16.1,4047349.0,16.164708654888653,16.182639087115778,16.198807993235384,-0.010867753031941955,39.40925194693141,27.821481419229702,39.03918300594382
