date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
104/08/04,89.5,32607334.0,90.09867619669346,91.2549257118605,93.03339182985964,-1.3525606906604708,30.003357510016446,29.000790849102646,30.08086902573085
104/08/05,89.0,30252453.0,89.74078413112898,90.88327142655042,92.72505399679352,-1.450405066576996,26.891258950161607,30.20342578345975,30.12172127830715
104/08/06,88.5,31805977.0,89.38552275408598,90.51522618879203,92.41351138165555,-1.539981091834302,23.9146074694591,27.381994000567378,29.208478852393892
104/08/07,88.5,21997753.0,89.04868183605731,90.15852182399335,92.10285665998974,-1.620851840666719,23.9146074694591,25.50103947863913,27.97266572780897
104/08/10,88.5,22352101.0,88.86578789070488,89.88210151999446,91.82571383999053,-1.685403936532588,23.9146074694591,24.24706979735363,26.73080041765719
104/08/11,88.5,37973943.0,88.90219192713658,89.73091793332873,91.60642815999125,-1.7234251945585757,23.9146074694591,22.831379864902463,25.430993566738948
104/08/12,86.5,42743907.0,88.2431279514244,89.2632649444406,91.24631830153038,-1.775350827064815,12.467699990292314,15.220919909934976,22.027635681137625
104/08/13,87.4,29946660.0,87.8870853009496,88.91522078703383,90.93313997064342,-1.8238644983737706,30.445742218194475,17.39365675155086,20.482976037942038
104/08/14,88.7,37359791.0,88.16639020063307,88.88351732252819,90.7632830498247,-1.8350447441583166,48.70649017420182,30.294958159570495,23.753636745151525
104/08/17,88.2,18499544.0,88.22759346708871,88.79459776877349,90.57764589214587,-1.8246454200011297,43.44247319461791,34.830785114510405,27.446019534937818
104/08/18,88.3,18300636.0,88.32672897805914,88.74966480731125,90.4197500542885,-1.793733385396354,44.872390263936374,38.667677881218275,31.186572317031306
104/08/19,88.1,30057401.0,88.26781931870609,88.64972067275937,90.24515389626632,-1.754073353018472,42.30538179775082,39.59959013219423,33.99091158875228
104/08/20,87.4,27616200.0,88.03687954580407,88.47060056063282,90.03975744270738,-1.717090058829691,34.109849130011895,34.52980805560917,34.17054374437125
104/08/21,85.5,46004256.0,87.33291969720271,88.04633380052735,89.72323763942221,-1.7090528148427246,20.913662126010372,23.019872037072783,30.453653175271764
104/08/24,81.6,88531178.0,85.38861313146849,86.95527816710613,89.0906808979282,-1.7943227980385927,10.708865199468368,26.071219039207914,28.992841796583814
104/08/25,85.0,60830475.0,84.92574208764566,86.46273180592179,88.69909005962602,-1.8827298891717192,40.88518024254387,37.9605228377328,31.982068810300145
104/08/26,83.5,58576915.0,84.51716139176376,86.00227650493484,88.31454467042401,-1.9686375444352098,34.68028918233241,41.5388992831262,35.167678967908834
104/08/27,84.6,68806376.0,84.55310759450917,85.77273042077904,88.03073354192985,-2.0265106597783293,42.37608720341174,47.28324279693792,39.20620024425187
104/08/28,88.6,65098024.0,85.75207172967278,86.16894201731587,88.03990788485832,-1.9954017013311538,61.942113307381554,62.808711572227615,47.07370402024378
104/08/31,92.5,62543286.0,87.69304781978185,87.06995168109655,88.31183804756152,-1.8446986343579166,72.7626820122399,75.20580771481842,56.45107191843533
104/09/01,89.8,60905215.0,88.50369854652122,87.57912640091381,88.45131204390294,-1.6501960360841608,58.85980605245311,77.30615491490177,63.40276625059081
104/09/02,90.6,105710813.0,89.1274656976808,88.04510533409484,88.5992880405258,-1.4309933701535216,61.47693009426256,80.53287039988884,69.11280096702349
104/09/03,83.9,103079812.0,87.41831046512054,87.3709211117457,88.24549665279304,-1.3197098043322844,64.52363799394985,67.38721040357886,68.53760411254194
104/09/04,83.0,43336825.0,86.0538736434137,86.69660092645476,87.8669969102705,-1.289847040228975,58.9307850243086,50.721908384994606,62.59903887002616
104/09/07,82.9,18975858.0,85.04424909560913,86.0846674387123,87.49453560948048,-1.3138512663368156,58.25749052528334,34.82470660009745,53.34092811338326
104/09/08,82.8,14478807.0,84.33783273040609,85.55805619892692,87.14303287028967,-1.368076347342003,57.46957068098017,23.889871740132318,43.52390932229961
104/09/09,85.5,42327296.0,84.57522182027073,85.47338016577243,86.98203034180584,-1.396191113080285,70.4280748730744,25.69089092439799,37.579569856332405
104/09/10,84.6,30898871.0,84.59181454684715,85.33198347147702,86.80072031551308,-1.4107002592714397,62.777106720354936,23.86126735027206,33.00680235431229
104/09/11,84.7,27669388.0,84.60287636456476,85.21415289289752,86.63335721431976,-1.4124010717016002,63.308570830483646,23.772680106173908,29.92876160493283
104/09/14,85.1,20557577.0,84.72691757637651,85.17429407741459,86.5057912747567,-1.3962202968297035,65.66189307886368,25.538375884736084,28.46529969820058
104/09/15,84.7,23573954.0,84.74294505091767,85.10774506451214,86.37265348439081,-1.369957921439496,60.96933680550161,41.163514957640196,32.698038118013784
104/09/16,85.0,24894526.0,84.80363003394511,85.07728755376012,86.26129552405305,-1.3327679312101846,63.32803707229984,55.0285502016452,40.141542145890924
104/09/17,85.5,33680144.0,85.09408668929673,85.1769062948001,86.21619586835666,-1.2740722596794594,67.28241408332318,62.12429662565818,47.46912697248001
104/09/18,85.5,37019682.0,85.22105779286449,85.22658857900008,86.15918080156,-1.2057762522555513,67.28241408332318,66.64142297566396,53.859892306874656
104/09/21,84.2,29324451.0,84.92237186190965,85.07632381583339,86.01808997067077,-1.1529742327719172,47.93152249194949,50.60045482328214,52.773413145677154
104/09/22,85.1,18616167.0,84.9315812412731,85.05526984652782,85.9359292036961,-1.0985112576511906,57.97319759469735,49.011414326632426,51.519413539328916
104/09/23,84.1,29795360.0,84.67938749418205,84.90855820543986,85.8004731111041,-1.0571919872537998,46.11514001367338,35.340942884421466,46.1265899876931
104/09/24,83.6,21977183.0,84.32792499612137,84.69463183786655,85.63312902563455,-1.0334530273566385,41.07425030508526,31.668736697722334,41.30730555770285
104/09/25,84.3,19030530.0,84.28528333074757,84.61219319822213,85.52288833135496,-1.0089014485118775,50.21659413768131,35.526905546229244,39.380505553878315
104/09/30,85.6,49123446.0,84.55685555383171,84.69349433185177,85.49035845971227,-0.9664939843816024,63.00731117924667,49.8107298236122,42.85724697712294
104/10/01,85.9,27903815.0,84.91290370255447,84.84874527654314,85.50071550127285,-0.9035892324512236,65.46448231718851,62.0359820445703,49.25015866627206
104/10/02,85.7,23535372.0,85.17526913503632,84.99062106378595,85.51604507809802,-0.827956188823392,62.161321401594094,69.13509914082469,55.87847215778961
104/10/05,86.0,21821642.0,85.37517942335755,85.1213508864883,85.53596468747509,-0.7452877112560706,65.31181149912027,76.6456216494387,62.800855321672636
104/10/06,86.4,25192013.0,85.73345294890504,85.34279240540691,85.60627509613086,-0.648926707149646,69.3896534254138,80.46216046470516,68.68795703601681
104/10/07,86.9,27500089.0,86.0473019659367,85.56482700450574,85.6884847041208,-0.5438729056427272,73.97821990033312,86.97477364313677,74.78356257172346
104/10/08,86.7,21720497.0,86.30653464395779,85.77485583708813,85.77590895764996,-0.43530894862654873,69.01254736232717,85.76096020653564,78.44269511666086
104/10/12,88.1,46199571.0,86.89602309597187,86.15821319757345,85.95276211475381,-0.30715694233731183,80.18498420955184,87.84064013769039,81.57534345700402
104/10/13,87.5,29718357.0,87.12234873064791,86.39434433131122,86.07754964438814,-0.18236661648523453,67.64243712916587,85.09103900335822,82.74724197245543
104/10/14,86.1,30642535.0,86.88989915376527,86.39945360942602,86.10427659481982,-0.08685789026694841,47.04001851476534,69.00806108995805,78.16751501162297
104/10/15,86.7,41667161.0,86.93493276917684,86.50371134118835,86.17510147214139,-0.003764338404167289,54.212227528759435,62.6720407266387,73.00235691662822
104/10/16,87.8,23105919.0,87.17328851278455,86.6947594509903,86.28855520505361,0.0782293784640046,64.72271664896631,68.63321233627761,71.54597538984468
104/10/19,87.7,26008511.0,87.32385900852303,86.84979954249191,86.39135865081872,0.15427168110584202,63.14155154415275,68.42214155751844,70.50469744573594
104/10/20,87.1,21951718.0,87.30757267234868,86.92066628540992,86.45933106229421,0.21568438950781577,53.69659938707512,60.28142770501222,67.0969408654947
104/10/21,86.4,18577477.0,87.11338178156579,86.88805523784161,86.47976713442542,0.25420513228949204,44.398736104877116,45.52095180334155,59.90494451144365
104/10/22,86.6,23161530.0,86.88392118771053,86.81087936486801,86.47555427793115,0.27042912321896606,47.51466506720566,39.321660176586555,53.04384973315795
104/10/23,87.4,26950209.0,87.05594745847368,86.90906613739001,86.54666548732106,0.28882342858896265,58.6402333056192,47.04777345105777,51.04515763912456
104/10/26,88.7,36416731.0,87.56229830564912,87.18672178115834,86.7026912190656,0.3278648552897183,70.73637692255541,64.69851563403851,55.596276970762545
104/10/27,88.6,36848013.0,87.8498655370994,87.39310148429861,86.83517650990669,0.3738768791101593,68.8769435768975,72.16460182054173,61.119051920688946
104/10/28,88.0,20203941.0,87.89991035806626,87.4942512369155,86.92477831683695,0.4129960873038381,57.91555609047174,70.69037970831812,64.30949451656534
104/10/29,86.8,29809501.0,87.64160690537751,87.43270936409624,86.94017998477256,0.4289027457078074,41.90867189011742,56.804339160384046,61.80777606450491
104/10/30,86.6,25674963.0,87.31107127025167,87.30225780341353,86.91785844748236,0.42000206775247906,39.713446358436606,45.39644116068603,56.337331096565286
104/11/02,87.4,16294994.0,87.24071418016779,87.26854816951128,86.93186933613757,0.40333742087672536,51.825854679325516,46.393326365188564,53.022662852773045
104/11/03,87.8,25996506.0,87.36047612011185,87.3237901412594,86.98326400258853,0.39077516443555377,57.00841912050134,51.35899177034071,52.468105825295595
104/11/04,88.7,42234301.0,87.75698408007457,87.52815845104949,87.10378215623557,0.397495390511228,66.68521312360231,64.23932784689383,56.39184649916168
104/11/05,88.2,20265895.0,87.94632272004971,87.66096537587458,87.19772199037129,0.41064498950964035,57.98425805122684,67.27066300904036,60.018118669121236
104/11/06,86.6,36227081.0,87.64754848003314,87.55913781322882,87.18635876034273,0.4030718021849299,38.629501566117135,51.51377533936017,57.18333755920088
104/11/09,86.0,22494042.0,87.15669898668875,87.32844817769067,87.10856193262406,0.36643469076126756,33.58482617751703,36.425850226240144,50.26417511488063
104/11/10,84.5,39128428.0,86.34613265779251,86.89454014807556,86.92521101472988,0.2870135792781503,24.130951783730662,24.283900150826764,41.60408346019601
104/11/11,83.4,47016010.0,85.46408843852834,86.36211679006298,86.67711785975067,0.16661064948498386,19.34014088787541,18.411488989440098,33.87321863661071
104/11/12,83.9,22272337.0,84.93439229235223,85.94759732505248,86.46157033207754,0.03049391818297551,27.221420188848352,17.274325992960097,28.340254422060507
104/11/13,83.6,27333176.0,84.54792819490149,85.58549777087707,86.25491107576389,-0.10948752643098295,25.43223119171718,14.849550661973367,23.843353168698126
104/11/16,82.8,35694405.0,84.00695212993433,85.14208147573089,85.9987640699359,-0.25892653998578863,21.012690966030764,10.94136710798226,19.542691148459504
104/11/17,85.0,37553065.0,84.30463475328956,85.10173456310908,85.91424375686393,-0.3696430707396007,49.80038821398285,20.408998837015506,19.83146037797817
104/11/18,84.8,26482727.0,84.47808983552638,85.05561213592422,85.8304557755667,-0.45068318452017725,47.89607620862145,26.035377755750456,21.899432837235597
104/11/19,85.5,18369447.0,84.7520598903509,85.09634344660351,85.78965148513849,-0.4992081553231378,55.10617587835107,39.83753865887238,27.87880144444786
104/11/20,86.0,26810518.0,85.15970659356726,85.24278620550292,85.80390906320476,-0.5115910957988767,59.86644669886712,57.18898973654558,37.64886420848043
104/11/23,85.5,17479587.0,85.3148043957115,85.30648850458577,85.79014682757362,-0.5060045412366714,53.10883709493939,64.2521192838232,46.516615900261364
104/11/24,84.3,18971412.0,85.07653626380767,85.18874042048814,85.69859707160641,-0.506774963212991,40.07945293043349,58.150061504530804,50.39443110168451
104/11/25,84.3,17383169.0,84.79269084253845,85.02811701707346,85.5852434507136,-0.5168452572984228,40.07945293043349,54.08202298500253,51.62362839612385
104/11/26,85.4,18798540.0,84.99512722835897,85.09009751422788,85.57099395450487,-0.5096554938941369,54.737333119621894,61.27990721522699,54.84238800249156
104/11/27,85.0,14448433.0,84.97175148557265,85.06258126185656,85.52130211185066,-0.49946856511412835,49.45798425090197,57.51993814348466,55.73490471615593
104/11/30,84.0,71528936.0,84.63116765704844,84.87715105154713,85.40043271863138,-0.5042311855081524,38.35895987928601,48.44763552999988,53.30581498743725
104/12/01,86.0,38201571.0,84.96244510469896,85.00179254295594,85.41770712489051,-0.4865678647934364,59.936712778620496,62.601453989696914,56.4043613215238
104/12/02,85.7,20895883.0,85.19996340313264,85.11399378579662,85.43749888451431,-0.45395531157828695,56.38396501213083,69.00702993252527,60.60525085852429
104/12/03,84.7,14450070.0,85.07497560208843,85.06582815483053,85.39038358570552,-0.42807533543762843,45.577534313612354,63.17640379340073,61.46230183681644
104/12/04,84.2,20520063.0,84.76665040139228,84.91319012902544,85.29496946372818,-0.4188161352906511,40.87690586088969,54.617602528933844,59.180735400855575
104/12/07,84.7,19528912.0,84.82776693426152,84.9193251075212,85.26843335113371,-0.40487455695502195,47.38822922361264,54.12006835262258,57.49384638477792
104/12/08,83.9,24909273.0,84.60184462284101,84.79110425626767,85.18240001643113,-0.4021587975967093,39.116861318394854,45.4550455684151,53.48091277932364
104/12/09,83.3,20179456.0,84.24289641522735,84.58008688022306,85.0549077074749,-0.41669120352773403,33.80623045596389,33.4283637122767,46.796729756974656
104/12/10,82.9,29670293.0,83.79526427681823,84.3000724001859,84.88914557613067,-0.4511675980111424,30.49423422805484,25.88917941178812,39.827546308579144
104/12/11,83.1,37343349.0,83.61350951787882,84.12506033348825,84.76305745488986,-0.4885335026892362,34.35309065524952,22.66485834659743,34.106650321251905
104/12/14,80.8,41451457.0,82.66733967858589,83.56671694457354,84.45628380451373,-0.5687401741394267,19.45077448924343,18.44323889773159,28.885513180078465
104/12/15,80.0,51309424.0,81.85322645239059,83.00976412047795,84.13080043493575,-0.6791994022031007,16.468861702921284,14.446030232896357,24.072352197684427
104/12/16,80.2,30970728.0,81.3771509682604,82.5789701003983,83.84573886301762,-0.7967132742863449,20.141680157982865,12.856493273543853,20.333732556304238
104/12/17,82.4,27078038.0,81.5347673121736,82.45747508366524,83.69222048893933,-0.8843197004838924,49.46944912353504,23.624758956556175,21.430741356388214
104/12/18,81.2,29887332.0,81.4398448747824,82.25622923638771,83.50435737440554,-0.9570813879906804,39.88248896297941,25.812732386131824,22.891405032969416
104/12/21,81.4,17792188.0,81.38489658318827,82.09269103032308,83.33286834560512,-1.0137005734489524,42.12564760165885,29.974445704229797,25.25241859005621
104/12/22,80.7,18412580.0,81.22326438879217,81.8939091919359,83.14572462671244,-1.0613235457144683,36.418372342091004,28.316297136153253,26.273711438755225
104/12/23,81.3,18028243.0,81.24050959252811,81.79075765994658,83.00182273234995,-1.091271851052249,44.194976297032476,31.756319302890052,28.101247393466835
104/12/24,81.6,11630742.0,81.36867306168541,81.76313138328881,82.89591329139995,-1.0995738624640274,48.01026326471393,44.98040334478375,33.72763271057247
104/12/25,81.6,7989881.0,81.42078204112362,81.72344281940734,82.79045842283072,-1.0930622106558991,48.01026326471392,53.79645937271289,40.41724159795261
104/12/28,81.0,12508611.0,81.34718802741575,81.63620234950612,82.66811546722836,-1.0808323920691674,40.112165452220125,51.248921633090625,44.02780160966528
104/12/29,80.7,18037137.0,81.16479201827717,81.4968352912551,82.52441427744156,-1.0701817108926277,36.50858160679126,41.741705331151316,43.2657695168273
