date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
104/07/02,176.5,2118137.0,172.9312944719502,168.19522856058933,165.42532362507197,-0.17257720114513334,55.989135602412084,74.14131542839881,74.17925728761402
104/07/03,168.0,3181250.0,171.99586298130012,168.51685713382446,165.78683719237412,0.4079422273739607,39.515744352950136,62.760876952265875,70.37313050916464
104/07/06,166.5,3181523.0,170.33057532086676,168.2640476115204,165.88015740834533,0.8031318225341828,37.1980658686357,52.95169574595502,64.56598558809476
104/07/07,168.0,1362351.0,169.80371688057784,168.345039676267,166.1009145307803,1.0913304871246845,41.32757389627756,47.70423127249715,58.94540081622889
104/07/08,157.0,4261937.0,165.95247792038523,166.66253306355583,165.49699802841258,1.1061713967283977,26.17923705737447,37.91393195944254,51.9349111973001
104/07/09,154.5,4449145.0,161.7599852802568,164.44794421962987,164.5645366416116,0.8616186329863739,23.800035592683646,33.25717529690536,45.70899923050185
104/07/13,159.5,1740111.0,160.88165685350455,163.56078684969157,164.14611074610303,0.5722301271068058,37.44435766704212,34.847506535965074,42.08850166565626
104/07/14,153.0,1807052.0,158.9627712356697,162.15482237474296,163.45217915024898,0.19831274658424114,29.268662812970764,30.09441612201593,38.090473151109485
104/07/15,160.5,3145456.0,159.6001808237798,161.94151864561914,163.25393460022983,-0.10383299365474415,45.68822108545705,34.27863035585376,36.81985888602424
104/07/16,161.5,1607049.0,160.15012054918654,161.82626553801595,163.09978578482753,-0.33777044428611247,47.63324629917913,39.25453663935224,37.63141813713357
104/07/17,167.0,3472016.0,162.0584136994577,162.5010546150133,163.31326380137926,-0.4326581927020852,57.64443453726423,53.092768015978415,42.785201430081855
104/07/20,166.5,4689417.0,164.3306091329718,163.56337884584443,163.74108966281165,-0.3816687175551122,56.466796868595424,57.79955026201839,47.7899843740607
104/07/21,169.5,1936359.0,165.59540608864788,164.32364903820368,164.07831353490306,-0.2562678733839651,62.04904918977319,64.21609361730188,53.26535412180775
104/07/22,167.5,1344931.0,166.2719373924319,164.87387419850307,164.35113557067976,-0.100466573142509,56.27603870423371,66.3079968377641,57.6129016937932
104/07/23,172.0,1978096.0,167.76462492828793,165.85322849875254,164.8433559113967,0.12160125895715868,65.05456202828587,71.15568583510513,62.12716307423051
104/07/24,173.0,1729719.0,169.25974995219195,166.91935708229377,165.41309776436623,0.3985328707512357,66.83042947704338,75.80591821631123,66.68674812159075
104/07/27,170.0,1888587.0,169.25649996812797,167.30779756857814,165.7082440901842,0.6387369922797772,56.4949186289486,72.15890043249577,68.51079889189242
104/07/28,167.5,3202941.0,168.79599997875198,167.40233130714844,165.8749176217085,0.8164723309118095,48.92805892515369,64.29640981214004,67.10600253197497
104/07/29,175.5,3490576.0,170.5306666525013,168.50194275595703,166.49992395850015,1.0535816242208245,66.27411836422053,69.9476065414267,68.05320386845888
104/07/30,180.0,2504227.0,173.27044443500085,170.20995229663086,167.44223750015396,1.3964082586720385,72.5640065991736,79.9650710276178,72.02382625484519
104/08/03,177.5,2516835.0,174.55529629000057,171.3624602471924,168.18706538475752,1.752205579424605,73.8638469481994,81.59287563457347,75.21350938142128
104/08/04,176.0,3026254.0,175.37019752666706,172.30205020599365,168.86498343208387,2.0891778183216396,68.05978052885662,74.39525042304898,74.94075639529717
104/08/05,177.0,1518620.0,175.62179835111138,172.9392085049947,169.42344624500052,2.374494706656147,69.94886475243709,71.26350028203265,73.71500435754233
104/08/06,168.0,3156160.0,173.3311989007409,172.2410070874956,169.3716426876928,2.4734686452854784,42.68404045007899,57.653927724253656,68.36131214644611
104/08/07,171.5,1515455.0,172.13746593382726,171.82583923957966,169.40074709633183,2.46379334487795,51.505170942588755,53.65334312051693,63.458655804469714
104/08/10,179.5,2236345.0,173.84164395588482,172.72986603298304,170.0045357812294,2.516100726253087,65.89999382411195,62.58048961657651,63.16593374183864
104/08/11,175.0,3264971.0,174.8944293039232,173.44155502748586,170.54264841344255,2.592661903811132,54.90011460312497,62.01018148351477,62.78068298906402
104/08/12,175.0,2581720.0,175.17961953594877,173.8262958562382,170.94321392010082,2.650745910276383,54.90011460312497,61.62997606147362,62.39711401320056
104/08/13,177.5,1443583.0,175.91141302396582,174.41774654686515,171.43796669547768,2.7165526984985986,60.21303535225813,64.99969418590995,63.26464073743702
104/08/14,177.5,1726125.0,176.60760868264387,175.01478878905428,171.94273848813324,2.787652218983086,60.213035352258125,67.24617293553416,64.59181813680273
104/08/17,177.0,1162098.0,176.90507245509593,175.42899065754523,172.3702201428922,2.8418758781170728,58.23719946415465,68.01918775412422,65.73427467590989
104/08/18,178.5,2341451.0,177.7700483033973,176.10749221462103,172.9186647472851,2.9112661959608435,62.64944715075459,70.70844400999586,67.3923311206052
104/08/19,184.0,4300793.0,179.68003220226487,177.3395768455175,173.73261361287857,3.050405603296464,74.50231976514512,77.07093546244623,70.61853256788555
104/08/20,202.0,7261888.0,185.4950214681766,180.6371473712646,175.53202795034943,3.461348366820206,88.6489598430009,84.71395697496415,75.3170073702451
104/08/21,203.0,4760855.0,190.4550143121177,183.92678947605384,177.44302580032257,4.065831428602418,89.05383700993703,89.24433289856366,79.95944921301795
104/08/24,183.0,2204377.0,189.47000954141177,184.5223245633782,178.21663920029775,4.513802215498023,47.98031412581172,69.6657134577995,76.52820396127846
104/08/25,186.0,7976509.0,187.73000636094116,184.4769371361485,178.68074387719793,4.770280424188535,51.96792838894892,63.79540714538231,72.28393835597974
104/08/26,204.5,4856812.0,191.8616709072941,187.0849476134571,180.33030204049038,5.167153453944172,69.3527093254771,75.86360476358821,73.47716049184923
104/08/27,197.0,4002625.0,194.57444727152938,189.23745634454758,181.84335572968345,5.612542886128163,74.45115327050993,74.38526031858261,73.77986043409369
104/08/28,188.5,2803239.0,193.6746315143529,189.67704695378964,182.61502067355394,5.90243956494967,62.06173963995157,66.6536656092138,71.40446215913373
104/09/01,188.5,2194092.0,192.28308767623525,189.647539128158,183.14463446789594,6.022532584012149,56.127935276211275,61.49926913630126,68.1027311515229
104/09/02,192.0,3152258.0,191.68872511749018,189.78961594013165,183.71043181651933,6.033862891932183,59.72221318871987,60.84078259880402,65.68208163394995
104/09/03,194.0,4131687.0,191.87581674499347,190.1996799501097,184.36732167678707,5.993561968210272,61.8645869107409,61.98909316110744,64.45108547633578
104/09/04,189.5,4982498.0,192.16721116332897,190.62473329175808,185.012143086265,5.91736761566683,54.095741555445464,59.18320496454782,62.69512530573979
104/09/07,190.0,1763010.0,191.48647410888597,190.5414444097984,185.40543977193693,5.761095020105759,54.85169413686938,57.70943823033347,61.033229613937685
104/09/08,186.5,2049952.0,190.24098273925733,190.076203674832,185.585790558711,5.506958639308802,48.18604909126757,41.806292153555646,54.62425046047701
104/09/09,197.0,3255367.0,191.82732182617156,190.8968363956933,186.30996051573325,5.322942087439051,63.95492086423971,45.204194769037095,51.48423189666371
104/09/10,194.0,3072642.0,193.17654788411437,191.7265303297444,187.04573278375378,5.194513179149366,57.91214148284579,47.23014694004183,50.06620357778974
104/09/11,197.0,3398357.0,194.2010319227429,192.48044194145368,187.75375333884963,5.100948263840301,62.19818584196586,53.708986848916766,51.280464668165415
104/09/14,197.0,2052057.0,195.3840212818286,193.35870161787807,188.52269538970737,5.047959856706382,62.19818584196585,58.0282134548334,53.52971426372141
104/09/15,197.5,2453991.0,196.38101418788574,194.19475134823173,189.2805649751145,5.021205159988555,63.10004133340787,60.25410308753599,55.77117720499294
104/09/16,195.0,1798705.0,196.21234279192382,194.4747927901931,189.787829207798,4.954356844469863,55.19864289655641,56.836068725023985,56.12614104500329
104/09/17,195.0,1924564.0,195.84989519461587,194.58316065849422,190.19838080719816,4.840441445835102,55.198642896556414,54.55737915001598,55.60322041334086
104/09/18,195.5,7976251.0,195.64993012974392,194.6943005487452,190.58696689895214,4.693819886626692,56.758093558184775,54.01864492354007,55.07502858340726
104/09/21,192.0,1916822.0,194.64162008649592,194.34941712395434,190.74373867595583,4.476191598901056,43.91721938513776,42.90898167316465,51.01967961332639
104/09/22,193.5,1395608.0,194.09441339099726,194.12451426996196,190.91729723934384,4.22239668524447,49.76242652303206,38.95081536831666,46.99672486498981
104/09/23,187.0,1726594.0,192.06294226066484,193.10376189163495,190.69288975939432,3.8600917746437013,32.27202110170365,29.77673405506825,41.256727928349285
104/09/24,186.0,1707516.0,190.20862817377656,192.00313490969577,190.37035977790245,3.4146284460736256,30.30554652159583,23.45475964031577,35.32273849900478
104/09/25,199.0,4832814.0,192.63908544918436,192.91927909141313,190.91879364114072,3.131799846913382,64.26980577767742,42.66353345390421,37.76967015063792
104/10/01,206.5,2638993.0,196.9260569661229,195.01606590951096,192.0404248995145,3.100568079529996,67.21906631066341,57.288509482089985,44.27594992778861
104/10/02,204.5,1825492.0,199.70070464408195,196.72172159125913,193.0565460610903,3.2134895696577614,61.16100554484362,64.47439093677794,51.00876359745172
104/10/05,206.5,2785109.0,202.21713642938798,198.4764346593826,194.1483502102372,3.436408545555288,64.95146822566228,69.76864157689958,57.26205625726768
104/10/06,198.0,2708464.0,201.769757619592,198.8761955494855,194.66578480944975,3.5912089844513786,43.366586848497235,63.17909438459972,59.23440229971169
104/10/07,199.5,1631097.0,201.30483841306136,199.12599629123793,195.10495520872286,3.677175404064117,47.09008655543406,60.571777208780766,59.680193936068044
104/10/08,180.0,6144543.0,195.0365589420409,196.35499690936493,194.13534326959032,3.385671051206215,23.246793303547843,40.38118480585384,53.247190892663305
104/10/12,176.0,4583331.0,188.64937262802724,192.94166409113745,192.73070147962184,2.7507293632680945,20.670504985563642,30.254123203902562,45.58283499640972
104/10/13,179.0,3986977.0,185.84958175201814,190.82638674261455,191.77064751965094,2.0117313352071973,27.865295848935904,26.00274880260171,39.05613959847372
104/10/14,176.5,3090209.0,182.81638783467875,188.4803222855121,190.6152130950624,1.1824069062557008,25.548201013132022,21.08516586840114,33.06581502178286
104/10/15,181.0,2630862.0,182.1692585564525,187.21276857126009,189.86596593390374,0.4152860524758301,36.88446985036245,21.55677724560076,29.229469096388826
104/10/16,184.5,3972338.0,183.15450570430167,186.86480714271673,189.5012762466804,-0.1950649788120684,44.737895504975974,24.78785149706717,27.74892989661494
104/10/19,189.5,3016970.0,185.1863371362011,187.26233928559728,189.48194730462805,-0.5999735868558093,54.45333941779999,32.080789886933665,29.192883226721182
104/10/20,190.5,1639748.0,186.9158914241341,187.78111607133107,189.5506436658105,-0.8338843883805328,56.297312657386236,40.36155223231475,32.91577289525237
104/10/21,190.5,1770019.0,188.40226094942273,188.3800967261092,189.69097876844046,-0.9292839191706779,56.297312657386236,54.93800451851286,40.25651676967254
104/10/22,191.5,990283.0,189.1848406329485,188.775080605091,189.77244194009887,-0.9428994023381156,58.7047797126946,66.17079089112978,48.89460814349162
104/10/23,186.0,2861276.0,188.74822708863235,188.62506717090915,189.6264848677836,-0.9546030612453835,43.052052772828404,64.43906384611904,54.07609337770075
104/10/26,190.0,2367530.0,188.49881805908822,188.52088930909096,189.50137064718487,-0.9597787166150887,53.802239689297124,69.78864419009562,59.313610315165704
104/10/27,183.5,2133201.0,187.24921203939212,187.8924077575758,189.1358805974014,-1.0165175412571936,39.326083750298444,57.27845096544009,58.63522386525717
104/10/28,189.0,1928942.0,187.3328080262614,187.8270064646465,189.01004362837054,-1.0498214657505625,52.345403031681954,57.630078421404505,58.30017538397294
104/10/29,184.5,1387052.0,186.80520535084096,187.48083872053874,188.7592710415728,-1.095543636807259,43.236469303792184,45.36449672538078,53.98828249777555
104/11/02,188.5,1176569.0,187.12013690056065,187.5256989337823,188.68163480760566,-1.1076220842104778,48.057202114934974,48.29855337247608,52.091706122675724
104/11/03,186.0,952848.0,187.08009126704042,187.4380824448186,188.5522782839437,-1.1089368351934028,42.62695902979429,43.310146692761826,49.16451964603775
104/11/04,191.5,2193996.0,188.09506084469362,187.88590203734884,188.6732568774865,-1.0446204361822526,55.8093714412574,55.26232001739677,51.19711976982409
104/11/05,189.5,828893.0,188.7300405631291,188.2382516977907,188.77531404075677,-0.9431088175390154,50.72371912481909,57.67488001159785,53.35637318374868
104/11/06,189.0,973470.0,188.94502704208608,188.42770974815892,188.82144372992934,-0.8332338503852972,49.37395250266048,59.66204121985311,55.458262529116816
104/11/09,189.0,1003718.0,188.79668469472404,188.4397581234658,188.79671728916554,-0.7379789134481876,49.37395250266049,59.77469414656874,56.89707306826745
104/11/10,184.5,1008909.0,187.61445646314937,187.90813176955484,188.52389288230663,-0.7135353533089068,36.71286794855016,44.8497960977125,52.88131407808246
104/11/11,178.5,1834278.0,185.20130430876625,186.65260980796236,187.89705496828304,-0.8197173147112615,26.03210486315895,32.05040169955027,45.937676618571736
104/11/12,185.5,1633999.0,184.71753620584414,186.16884150663532,187.57805073995357,-0.9376156984326594,47.439768583699596,38.571235541635666,43.482196259593046
104/11/13,180.0,1206097.0,183.3950241372294,185.26570125552942,187.05281606764945,-1.1075155211701322,37.269627800238624,31.090501113778615,39.35163121098824
104/11/16,177.5,783323.0,181.43001609148624,183.9714177129412,186.31798406244565,-1.3553256868369972,33.367780346952586,23.668177213107313,34.123813211694596
104/11/17,182.5,1120175.0,181.32834406099082,183.4970147607843,185.9185237499498,-1.5685623473026955,46.74797913634908,28.523882847953896,32.25716975711436
104/11/18,177.5,1779989.0,180.4272293739939,182.6850123006536,185.3574834614921,-1.7893441100098588,37.67057316031942,22.349255231969266,28.954531582065997
104/11/19,181.0,970871.0,180.32648624932926,182.25834358387797,184.954984733685,-1.9708035179692913,46.41136709192634,26.01061459909062,27.973225921074203
104/11/20,184.0,1617572.0,181.34265749955284,182.44445298656498,184.83344744647846,-2.0544417063581286,53.166702840413215,40.52881552982853,32.15842245732565
104/11/23,186.0,1076606.0,182.97843833303523,183.0787108221375,184.9424130275186,-2.0162938061627207,57.457044741767014,52.66023599424466,38.99236030296532
104/11/24,185.0,588437.0,183.69395888869016,183.41975901844793,184.95645817924793,-1.920374877090176,54.46344633942594,58.18374707308618,45.389489226338945
104/11/25,180.5,552431.0,182.9626392591268,183.09979918203996,184.69057678084425,-1.8544554214329998,42.504800684132086,50.32762625385232,47.03553490217674
104/11/26,182.0,860750.0,182.76675950608455,182.97899931836665,184.51245549001007,-1.7902555714750843,47.14683030659473,48.93636622051693,47.66914534162347
104/11/27,182.5,361613.0,182.80283967072305,182.96166609863886,184.3864973753939,-1.717170712531076,48.80032763241489,47.90202192478906,47.74677086934533
104/12/01,182.0,678172.0,182.36855978048206,182.71805508219904,184.16445911574823,-1.663017376734698,56.892051670649955,45.823570172081595,47.10570397025742
