date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
105/06/13,22.65,8122731.0,23.035202282789694,23.085113690303317,23.26708699374307,-0.26257229883846117,37.57494959924801,38.867004457640796,57.3908457313949
105/06/14,22.95,4245680.0,22.98596818852646,23.052178075252765,23.23788799422437,-0.2471998228650897,49.01770870710066,39.24466963842715,51.34212036707231
105/06/15,22.95,5217155.0,22.93647879235097,23.01639839604397,23.207088917745573,-0.23589796263239196,49.01770870710066,41.314628243799895,47.99962299264817
105/06/16,22.8,3577389.0,22.878485861567317,22.97408199670331,23.17288977022668,-0.2284799248105876,43.302671752331726,38.149146101927236,44.71613069574119
105/06/17,22.65,4085674.0,22.83149057437821,22.934651663919425,23.139398249440013,-0.22373325695258778,37.98781464633414,31.49337012855752,40.3085438400133
105/06/20,23.1,4927482.0,22.883493716252143,22.943459719932857,23.12771376871386,-0.2158374153182709,56.99137452273089,40.692549782674746,40.43654582090045
105/06/21,23.05,4487925.0,22.938995810834765,22.961216433277382,23.121735786505102,-0.20477380290016067,54.75412953986909,46.175985569402236,42.34969240373437
105/06/22,23.45,3834870.0,23.067663873889842,23.02184702773115,23.137371495235477,-0.18692393582099368,67.1382741082874,64.11732371293482,49.60556950680118
105/06/23,23.5,3825524.0,23.17844258259323,23.084872523109293,23.15757368790967,-0.16407938161687058,68.4342428751716,76.07821580862321,58.429784940741854
105/06/24,23.2,8168728.0,23.206461721728818,23.114477102591078,23.165644942685848,-0.14149707331245048,53.29991389418309,69.94957976985137,62.269716550445025
105/06/27,23.15,3495059.0,23.179307814485878,23.116230918825902,23.16251840863309,-0.12245515661139801,51.04229867793299,64.58177112861883,63.040401409836285
105/06/28,23.2,2144672.0,23.161205209657254,23.117692432354918,23.159632377199777,-0.10635211425809028,53.41036556442232,61.72118075241253,62.600661190695035
105/06/29,23.6,4182598.0,23.278303473104838,23.1834936936291,23.1867760404921,-0.08573816077907206,68.1840559628794,69.93533262282052,65.04555166807019
105/07/01,24.45,6863605.0,23.63553564873656,23.377911411357584,23.27625480660809,-0.048259207673358985,77.72130629400107,77.39278585111109,69.16129639575048
105/07/04,24.3,4327605.0,23.869523765824372,23.537842842797986,23.35788905225362,-0.0026166080298137663,69.39989184016405,79.214238186455,72.51227699265199
105/07/05,24.2,3441710.0,23.975515843882913,23.64611903566499,23.421705279003337,0.04278946490847987,63.924509477369355,78.29968820273469,74.44141406267956
105/07/06,23.7,7182462.0,23.896177229255272,23.661349196387494,23.445997180618466,0.07730197508058952,43.38639804659378,67.88606664496037,72.25629825677316
105/07/07,23.65,3217640.0,23.826618152836847,23.665707663656246,23.464574320570893,0.10206824868154211,41.77575730973623,59.96326011624806,68.15861887659813
105/07/11,24.2,7703159.0,23.93441210189123,23.746423053046872,23.51729937283467,0.12747933498767386,60.92400567496929,65.46570282259671,67.26098019193098
105/07/12,24.3,5427326.0,24.052108067927488,23.83660254420573,23.576545574924314,0.15399486184642203,63.54013279274727,71.094782273888,68.53891421924999
105/07/13,24.75,11605114.0,24.247238711951656,23.970085453504776,23.65815745377629,0.18558148942283476,73.22137094877604,79.68818818259199,72.25533887369733
105/07/14,23.95,6665199.0,24.127325807967775,23.956321211253982,23.67579918810119,0.20456959616882603,62.209065700286146,65.47113780074032,69.99393851604499
105/07/15,24.2,4722469.0,24.126550538645187,23.98443434271165,23.71035309670879,0.2184719261356331,67.98672283382993,62.165943719012056,67.38460691703402
105/07/18,24.45,5453328.0,24.196867025763456,24.043278618926376,23.758595166192727,0.23171423145523629,72.9494604535175,66.13532050403269,66.96817811270024
105/07/19,24.9,9594960.0,24.38541135050897,24.163148849105312,23.835818614947133,0.2508374319958248,79.73508372868763,77.42354700268847,70.45330107602966
105/07/20,24.85,5754475.0,24.519440900339315,24.267207374254426,23.909024875335817,0.2723064453803816,77.15452382642694,81.50075547305671,74.13578587503868
105/07/21,24.75,6119330.0,24.604627266892876,24.351839478545354,23.97563834646383,0.2930853827206105,71.59356451354391,81.92004387858952,76.73053854288897
105/07/22,24.65,3702749.0,24.62808484459525,24.405699565454466,24.029435396735842,0.3097211399202132,65.89431687035032,79.90071890756539,77.78726533111444
105/07/25,24.65,4647733.0,24.62288989639683,24.44016630454539,24.074286520063858,0.3209528688324769,65.89431687035032,78.55450226021597,78.04301097414829
105/07/26,24.8,5109367.0,24.66942659759789,24.49388858712116,24.127226018520485,0.3300948087861163,70.89829819413322,81.10530035738537,79.06377410189398
105/07/27,24.8,4243217.0,24.70461773173193,24.540740489267634,24.1770547863266,0.33681298761709977,70.89829819413322,81.34292751098421,79.82349190492407
105/07/28,24.9,6050914.0,24.753078487821284,24.592283741056363,24.228819802763017,0.3421431777523491,74.49123510539604,84.2286183406561,81.29186738350141
105/08/01,24.9,5807108.0,24.785385658547522,24.635236450880303,24.276602894858172,0.34544125340630544,74.49123510539604,84.72384079853256,82.43585852184513
105/08/02,24.8,3846685.0,24.79442377236502,24.664780375733585,24.31782574909985,0.34574392805179144,63.24691844566696,80.29208434187888,81.72126712852305
105/08/03,24.75,4420774.0,24.75044918157668,24.66440031311132,24.344339153015248,0.34060737446064726,57.994426435678314,75.75027845014147,79.73093756906252
105/08/04,24.75,4359395.0,24.72113278771779,24.664083594259434,24.368813064321767,0.3315400055560513,57.99442643567831,72.72240785564986,77.39476099792496
105/08/05,24.85,4397854.0,24.759921858478524,24.692986328549527,24.40486590552778,0.32285608904919,66.10202553841704,75.14827190376664,76.64593129987219
105/08/08,24.95,2058184.0,24.819114572319013,24.733738607124604,24.44583775894872,0.31586504087452877,72.47680827969387,79.26551460251103,77.51912573408514
105/08/09,24.95,2399139.0,24.854409714879342,24.765615505937166,24.48269639287574,0.309275855311908,72.47680827969387,82.01034306834063,79.01619817883697
105/08/10,25.05,3239980.0,24.89460647658623,24.800512921614303,24.520565901116072,0.3034100883491725,78.3418965842659,88.00689537889376,82.01309724552256
105/08/11,24.85,3612551.0,24.846404317724154,24.792094101345253,24.5382146779533,0.2935039553577288,51.832931488546784,83.67126358592921,82.56581935899145
105/08/12,24.85,2908349.0,24.839269545149435,24.797578417787708,24.560275087341502,0.28226383037542424,51.8329314885468,80.78084239061951,81.9708270362008
105/08/15,24.85,2331079.0,24.822013030099622,24.795898681489756,24.577753926776776,0.26944001524293554,51.8329314885468,78.85389492707971,80.93184966649376
105/08/16,24.65,3408900.0,24.748008686733083,24.763248901241464,24.57946516317856,0.2523087598069291,32.70809639041256,68.12481884027527,76.66283939108759
105/08/17,24.1,5190484.0,24.56950579115539,24.67145741770122,24.551237073703287,0.2258910766451297,14.749299068148275,45.41654589351685,66.24740822523067
105/08/18,24.25,3951375.0,24.467170527436924,24.60329784808435,24.529026529572263,0.19556712501852086,27.734858220580275,36.94436392901121,56.47972679315752
105/08/19,23.75,5676422.0,24.27394701829128,24.483998206736956,24.47967833498978,0.15731767436425162,17.234240668062114,25.864143853908725,46.27453248007458
105/08/22,23.55,4290099.0,24.040964678860856,24.33249850561413,24.41008769383672,0.11033630184688345,14.583889126804598,19.326095902605847,37.291720287585
105/08/23,23.6,4282541.0,23.898143119240572,24.21249875467844,24.34873479431082,0.06102183355103088,18.350793142011042,16.10987038668351,30.23110365395117
105/08/24,23.5,2987351.0,23.77792874616038,24.099998962232032,24.286332117825374,0.011550835722156289,16.594415272388012,11.851024702233467,24.10441067004527
105/08/25,23.8,3345580.0,23.764452497440256,24.039582468526692,24.24411426260804,-0.031665690238544486,37.96814765450224,15.946660146316601,21.385160495469048
105/08/26,23.8,2115887.0,23.772134998293506,23.997568723772243,24.208990088561272,-0.06761682514864135,37.96814765450223,19.273082072853068,20.681134354597052
105/08/29,23.6,3291815.0,23.718923332195672,23.933390603143536,24.16310623559502,-0.10003658660920985,30.471732691242856,17.39417592735665,19.585481545516917
105/08/30,23.9,3724326.0,23.754282221463782,23.915325502619613,24.13709806362617,-0.12438378148867915,48.70243701735333,25.881831570618687,21.684264887217505
105/08/31,23.4,5863620.0,23.665354814309186,23.844021252183012,24.08712898180877,-0.14812857111609515,31.94835750584932,17.254554380412458,20.20769471828249
105/09/01,23.3,5437234.0,23.55190320953946,23.757517710152513,24.028503675515786,-0.1727000499655308,29.511799202880955,15.947480698052813,18.787623378205932
105/09/02,23.55,3770289.0,23.534602139692975,23.71459809179376,23.987849546629953,-0.19281033093966302,42.63639564971966,26.187209354257494,21.25415203688979
105/09/05,24.05,4312294.0,23.67306809312865,23.75383174316147,23.984938043043034,-0.20046952472804316,60.35329940905741,48.93962105098645,30.482641708255343
105/09/06,24.8,6910505.0,23.982045395419096,23.894859785967892,24.032250501270497,-0.18785376284295546,74.51904840567553,65.95974736732431,42.308343594611664
105/09/07,24.65,5280426.0,24.217196930279396,24.026966488306574,24.082654308865074,-0.16142057438606439,68.63358807575051,71.59221253059714,52.06963323994015
105/09/08,24.5,5489962.0,24.336464620186263,24.118305406922143,24.12052705433699,-0.12958078899182066,62.69195041307214,72.49004644896952,58.876437642949945
105/09/09,24.3,3462479.0,24.332643080124175,24.152754505768456,24.13625574246491,-0.10036487853274749,55.06478152467197,69.27907858502732,62.343984623642406
105/09/10,24.0,1633129.0,24.221762053416114,24.127295421473715,24.12577453150607,-0.07998772483266924,45.17246737692356,61.42414762811347,62.03737229179942
105/09/12,23.75,4246096.0,24.077008035610742,24.070662851228096,24.099753413697915,-0.06980829236009906,38.293153677694015,51.42562222826613,58.50012227062166
105/09/13,23.5,5468084.0,23.90550535707383,23.985969042690083,24.058426228028846,-0.07033807095583185,32.376427476802995,38.324152192581444,51.77479891127492
105/09/14,23.55,5262597.0,23.78283690471589,23.911224202241737,24.018354979718936,-0.07769661226010524,34.79442745316952,29.716101461720953,44.421899761423596
105/09/19,23.35,8537491.0,23.659391269810595,23.828103501868114,23.971750750509788,-0.09088673953641899,29.697391236157852,20.820835317914995,36.554878280254066
105/09/20,23.5,2252273.0,23.60209417987373,23.77133625155676,23.93450069277827,-0.10534227987343667,37.88649828268718,17.920960919014025,30.34357249317405
105/09/21,23.7,3159890.0,23.61389611991582,23.749030209630632,23.911654485641478,-0.11679867910091841,47.644244539969485,20.549457816977057,27.078867601108385
105/09/22,23.7,1832999.0,23.646764079943882,23.74294184135886,23.8963349098229,-0.12411755697354292,47.644244539969485,24.81074965576245,26.322828285993072
105/09/23,23.8,3246469.0,23.681176053295918,23.74411820113238,23.885078378298065,-0.12748608101197126,52.96438204482192,37.37383310384161,30.006496558609253
105/09/26,23.75,1329350.0,23.704117368863944,23.74509850094365,23.874687733813598,-0.12790671138356632,49.920759045208776,47.9928118128175,36.00193497667867
105/09/29,23.75,5022457.0,23.723578245909295,23.747998750786376,23.866057908135627,-0.12593720057670318,49.92075904520878,55.072130952134756,42.35866696849737
105/09/30,23.45,5342475.0,23.657385497272866,23.71083229232198,23.83982268443288,-0.12654783888354257,33.35830553333296,44.40706166039748,43.041465199130734
105/10/03,23.5,1654848.0,23.609090331515244,23.677776910268317,23.814644016399583,-0.12861169233308728,37.50514973987852,39.86111803000856,41.98134947609001
105/10/04,23.5,4004348.0,23.564393554343496,23.643980758556932,23.78851755359962,-0.1317967128750071,37.50514973987852,34.90741202000566,39.62337032406189
105/10/05,23.5,2040370.0,23.530429036229,23.61373396546411,23.763439280245798,-0.13537843325634324,37.50514973987852,31.60494134667039,36.95056066493139
105/10/06,23.45,2158871.0,23.49945269081933,23.584361637886758,23.7383670279192,-0.13910382461156293,33.86388536674405,26.625516453335717,33.50887926106616
105/10/07,23.6,2826110.0,23.516301793879553,23.578634698238968,23.723877256540803,-0.14033157134961727,50.99262038048744,31.639233191112748,32.885663904415026
105/10/11,23.45,3978672.0,23.510867862586366,23.56552891519914,23.706655929114586,-0.1404906598627833,38.9021868260936,26.648377682963957,30.806568497264667
105/10/12,23.35,3556531.0,23.46141190839091,23.53169076266595,23.68018239610577,-0.14209085457819093,32.699670593556604,20.32968768607858,27.31427489353597
105/10/13,23.2,5726766.0,23.39510793892727,23.486825635554954,23.648052981020708,-0.14591815275570355,25.407871637667185,13.553125124052386,22.727224970374778
105/10/14,23.5,2724034.0,23.40507195928485,23.476521362962462,23.63089505940373,-0.14760926149281658,51.41158157129845,30.247537961489527,25.233995967413026
105/10/17,23.2,3793714.0,23.365881306189902,23.445017802468715,23.604480054834216,-0.14997985966735336,36.24785679867836,23.195328337962753,24.554440090929603
105/10/18,23.65,4997943.0,23.427254204126598,23.462514835390596,23.600289281385432,-0.1475387769328499,58.356585345762525,45.766582528338766,31.62515423673266
105/10/19,24.35,16050154.0,23.739002802751063,23.6125123628255,23.658920875125016,-0.1273127240061835,74.72088940307464,54.04046678359841,39.09692508568791
105/10/20,24.55,11761217.0,24.009335201834045,23.768760302354583,23.72746542319232,-0.09359120337249442,77.72235693647484,63.47795824788913,47.22393613975498
105/10/21,24.5,6025359.0,24.164556801222698,23.886466918628816,23.78496808294676,-0.05457319556158463,75.04911247664162,68.78922706722018,54.41236644891004
105/10/24,24.3,3073239.0,24.222204534148464,23.961639098857347,23.827470538104702,-0.016824844298738695,64.41458571193488,68.40850431932326,59.07774573904778
105/10/25,24.25,2770013.0,24.231469689432306,24.009699249047788,23.85997280440434,0.01648541348969875,61.78796273751917,67.17429699719588,61.77659615843047
105/10/26,24.2,2963412.0,24.220979792954868,24.041416040873155,23.886128742527085,0.04424579046097318,58.90558281502368,65.37109995891488,62.97476409192527
105/10/27,24.25,3367153.0,24.23481986196991,24.078263367394296,23.915080377717306,0.06803323030417656,61.084074741184544,65.14936075692363,63.69962964692473
105/10/28,24.3,2274145.0,24.244046574646607,24.10896947282858,23.941804964046746,0.08785948599970807,63.411617085766025,65.30790717128241,64.23572215504396
105/10/31,24.45,3954661.0,24.262697716431074,24.140807894023812,23.96935842835084,0.1045774819343607,69.8938907789962,64.17352541577552,64.21498990862115
105/11/01,24.25,2976748.0,24.25013181095405,24.15483991168651,23.989023164631547,0.11682533495848084,54.45705505124353,59.449016943850346,62.62633225369755
105/11/02,24.1,4066121.0,24.1959212073027,24.143616593072093,23.996598305813734,0.1228639254184564,45.42725610804522,52.13267796256692,59.12844748998734
105/11/03,23.7,2701898.0,24.06394747153513,24.08634716089341,23.981475359212677,0.11926550067091182,29.67922027874116,34.755118641711285,51.004004540561986
105/11/04,23.8,2548548.0,23.97179831435675,24.036539300744508,23.96655417773478,0.10940942513867535,36.30361121926296,29.052432035650735,43.68681370559157
105/11/07,23.7,2570277.0,23.914532209571167,23.997116083953756,23.953742317909025,0.09620229331988642,32.61654087545344,21.329072337492672,36.234233249558606
105/11/08,24.2,3122959.0,23.97635480638078,24.014263403294795,23.964992908839104,0.08681593354704724,58.13060094539642,35.78800900930883,36.08549183614201
