date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
105/09/08,55.5,2375002.0,54.96203215232862,54.66329466685255,54.340733556786546,0.2246232346428622,72.19460058344795,76.0498447485288,70.50613243566262
105/09/09,55.1,1149117.0,55.024688101552414,54.74441222237713,54.40298482164912,0.24798406785989147,59.35802225510879,73.8883022961207,71.63352238914865
105/09/10,54.5,1305693.0,54.80812540103494,54.68284351864761,54.400832143060725,0.2547895294052898,44.96651471213654,63.751621820602224,69.00622219963317
105/09/12,54.3,1889846.0,54.65541693402329,54.62736959887301,54.3969219782099,0.24992114765685317,40.991150142627426,54.09528411228552,64.03590950385062
105/09/13,54.8,3267584.0,54.620277956015535,54.614474665727506,54.4086972106553,0.24109240913992425,53.360860243242854,54.90410245166859,60.99197381978994
105/09/14,54.4,3992944.0,54.59685197067702,54.603728888106254,54.4195666559895,0.22970637373529038,44.42149340144273,46.60273496777908,56.19556086911965
105/09/19,55.5,3301974.0,54.86456798045135,54.73644074008854,54.494984605528764,0.2320563259001875,64.20843188227278,59.40182331185277,57.26431501669736
105/09/20,55.8,2513336.0,55.118045320300894,54.88453395007378,54.58190886664193,0.24617007740651978,67.94349324341711,72.93454887456852,62.487726302654416
105/09/21,55.9,2031392.0,55.33703021353393,55.032944958394815,54.67368510766948,0.26878803207028323,69.22798959936436,81.95636591637901,68.9772728405626
105/09/22,56.0,2166796.0,55.52468680902262,55.17745413199568,54.76801702246413,0.29691784756253703,70.6397397059046,87.97091061091935,75.30848543068151
105/09/23,56.6,3188816.0,55.82479120601508,55.385378443329735,54.89547725150534,0.3355145164149085,77.92992117902577,91.98060707394625,80.86585931176977
105/09/26,56.8,2695056.0,56.13319413734339,55.61281536944145,55.038132847543395,0.38334811751153774,79.9238884653654,92.57040471596413,84.76737444650122
105/09/29,56.3,2635400.0,56.24712942489558,55.756512807867885,55.14866109004005,0.42824883757479715,62.88064070168888,87.75526981064273,85.76333956788172
105/09/30,55.6,2054485.0,56.08975294993039,55.759594006556576,55.196841006190816,0.4551496701329897,46.295369179029386,74.55289592314458,82.026525019636
105/10/03,55.3,1093908.0,55.8848352999536,55.71216167213047,55.218237851868444,0.4629045001587969,40.76563449115857,56.051136964636044,73.36806233463601
105/10/04,55.8,1047049.0,55.83989019996907,55.71846806010873,55.25914263249395,0.4621886856499933,52.18752439345389,49.648126397476595,65.46141702224953
105/10/05,55.8,779516.0,55.80159346664605,55.71955671675727,55.2949778146098,0.4546667289494879,52.18752439345389,42.9026725002785,57.941835514925856
105/10/06,55.5,1397898.0,55.71772897776403,55.691297263964394,55.314594905793655,0.43907385479373817,44.7346762854988,32.52335029430336,49.46900710805169
105/10/07,55.3,1452931.0,55.60348598517603,55.63858105330366,55.31924145150184,0.4151270041953549,40.14789206951891,23.534085381387325,40.82403319916357
105/10/11,54.8,2177763.0,55.34399065678402,55.502984211086385,55.281222878309386,0.37645386991168384,30.703514264754805,22.8322473971153,34.82677126514748
105/10/12,54.8,1506914.0,55.12099377118935,55.364986842571994,55.23459034920866,0.3272423946020141,30.70351426475481,22.364355407600613,30.67263264596519
105/10/13,54.3,2301435.0,54.86399584745956,55.19582236880999,55.166544937731075,0.26764940189739467,22.934547388151174,19.257396358690226,26.8675538835402
105/10/14,53.7,3204946.0,54.4759972316397,54.94651864067499,55.05373378867484,0.19267649191794525,16.809675544608076,17.776535844065155,23.83721453704852
105/10/17,54.0,1452736.0,54.25899815442647,54.75959886722916,54.95921580493063,0.11421780599406202,28.29874465678671,22.195851482250323,23.290093518782456
105/10/18,54.7,1452970.0,54.305998769617645,54.69966572269097,54.91619920455135,0.04806754842317483,48.29347019175033,33.8448533691193,26.808346802228073
105/10/19,54.9,1377785.0,54.478999179745095,54.720554768909146,54.90918388112433,0.0007282162955035143,52.80570216261821,44.78545780163508,32.80071713536375
105/10/20,54.5,1061145.0,54.50266611983006,54.692128974090956,54.88155435180707,-0.0373025025068197,43.661324146149596,47.80568981647465,37.802374695734045
105/10/21,54.5,1009703.0,54.518444079886706,54.668440811742464,54.856050170898826,-0.0673638738367281,43.6613241461496,51.3149043220942,42.3065512378541
105/10/24,54.8,905634.0,54.57062938659114,54.66953400978539,54.84212323467584,-0.08840894404747277,52.53787565158352,64.03449761823818,49.54920003131546
105/10/25,54.8,857450.0,54.63875292439409,54.68711167482115,54.83695990893154,-0.10069680206005553,52.537875651583526,72.51422648233417,57.20420884832169
105/10/26,55.5,2642895.0,54.909168616262725,54.81425972901763,54.884116839013736,-0.09452886364726586,68.96666024756442,77.9724472845191,64.12695499372083
105/10/27,55.4,1741173.0,55.10611241084181,54.928549774181356,54.93149246678191,-0.0762116294379238,65.10347411787407,78.41841313220812,68.89077437321659
105/10/28,55.2,1805151.0,55.1540749405612,54.98212481181779,54.955993046260225,-0.05574295043882599,57.38837348291173,74.94560875480545,70.90905250041287
105/10/31,54.6,1616394.0,54.98604996037414,54.92677067651482,54.93245511962482,-0.04573124897306058,40.2268467093754,55.846092111046836,65.88806570395752
105/11/01,54.7,1100032.0,54.865699973582764,54.87647556376235,54.90880472580753,-0.04305083158748442,43.60003684845442,45.07386532893329,58.94999891228278
105/11/02,54.1,1693139.0,54.61879998238851,54.75122963646862,54.848512054591566,-0.05389714889457636,31.002949019832304,33.22384672722541,50.37461485059699
105/11/03,54.1,1559142.0,54.39586665492567,54.61769136372385,54.77939574269991,-0.0754585949108734,31.002949019832307,30.149231151483622,43.632820284225865
105/11/04,54.0,1720839.0,54.24724443661711,54.50640946976987,54.71559607018454,-0.10220419601163233,28.99255565490642,26.76615410098908,38.010598223146935
105/11/07,53.9,871468.0,54.15649629107807,54.41784122480823,54.658627141708806,-0.12992054018942137,26.899398435544256,23.17743606732603,33.0662108378733
105/11/08,54.0,1200869.0,54.09599752738538,54.34403435400686,54.60604043850044,-0.1563376490502541,32.72758709521111,22.118290711550685,29.416904129099095
105/11/09,53.5,4895544.0,53.897331684923586,54.203361961672385,54.520960404769646,-0.18858980785965537,22.137616392992303,26.573484130281113,28.469097462826436
105/11/10,54.0,2586478.0,53.92322112328239,54.165301634726994,54.4789634505566,-0.21360420945364522,43.91510981481132,39.04898942018743,31.9957281152801
105/11/11,53.0,3023707.0,53.69881408218826,54.012751362272496,54.384427800513784,-0.2452186552111737,26.276631174618036,34.36599294679164,32.78581639245061
105/11/14,53.3,2436115.0,53.58254272145884,53.90229280189376,54.30485643124349,-0.27668765003888607,35.589927834519514,36.54702560089136,34.03955279526419
105/11/15,53.0,2030605.0,53.455028480972565,53.78524400157813,54.219867474994004,-0.308274814714284,30.904949855142718,33.45559282483668,33.84489947178835
105/11/16,52.9,1951705.0,53.30335232064838,53.65437000131511,54.12603151537908,-0.3409521545842221,29.35904634810642,29.879486125648686,32.52309502307513
105/11/17,52.9,1899469.0,53.16056821376558,53.52447500109593,54.029798321888386,-0.37382638782586897,29.35904634810642,27.49541499285669,30.847201679668984
105/11/18,53.0,2686101.0,53.123712142510385,53.445395834246604,53.95442922020466,-0.4008677874523062,34.10546690555962,27.42118575281356,29.705196370717175
105/11/21,53.5,1734130.0,53.21580809500693,53.43782986187217,53.911780818650456,-0.41548442131750274,53.03796186902191,34.94745716854237,31.452616636658906
105/11/22,53.8,2017964.0,53.377205396671286,53.481524884893474,53.89548998644658,-0.4151805573646228,61.0876402639957,47.742749223472565,36.88266083226346
105/11/23,53.8,1792461.0,53.50980359778086,53.530437404077894,53.88622152595068,-0.4033012702662557,61.08764026399569,60.033627687443165,44.59964978399003
105/11/24,54.2,2424371.0,53.69820239852057,53.621197836731575,53.900742947031404,-0.37855003827297024,70.72285745424739,71.27241845829555,53.4905726754252
105/11/25,53.8,2626981.0,53.765468265680376,53.667664863942974,53.900685797259754,-0.3494442172817322,54.52231737366228,70.43161230553032,59.13758588546025
105/11/28,54.1,3416531.0,53.89364551045359,53.748054053285806,53.919863812855155,-0.3139173257392556,62.29559671688029,74.40538859584377,64.22685345558808
105/11/29,53.8,2929138.0,53.89576367363572,53.77337837773817,53.91833582725091,-0.2801253504939521,51.692864495617016,71.17221984820952,66.5419755864619
105/11/30,54.4,4529550.0,54.02217578242381,53.85698198144846,53.94577153284699,-0.24185819067486708,65.70266749679438,80.78147989880635,71.28847702391005
105/12/01,54.1,4373540.0,54.06478385494921,53.90581831787372,53.961481414935676,-0.20461917195228554,55.964359023483674,80.04479612301382,74.20725005694464
105/12/02,54.8,5649247.0,54.27652256996614,54.03818193156143,54.0182905368637,-0.15971705862228244,68.87962549765106,77.92460092411447,75.44636701266792
105/12/05,54.4,3295952.0,54.38434837997742,54.13181827630118,54.06303741864342,-0.1140174753662732,57.34645256552735,67.63600845921356,72.84291416151648
105/12/06,54.8,2393561.0,54.51456558665161,54.23901523025098,54.117803771055456,-0.0669716884539143,64.4828274771007,68.62008407084822,71.43530413129372
105/12/07,54.7,1930504.0,54.60137705776774,54.32834602520916,54.168357327128106,-0.02157961114692124,61.40092650197624,66.58005604723222,69.81688810327323
105/12/08,55.0,3225485.0,54.717584705178496,54.43195502100763,54.2284836865798,0.023430577968029328,67.0672916401585,71.05337069815488,70.22904896823378
105/12/09,55.1,1819384.0,54.82838980345233,54.53496251750636,54.29167724915058,0.06740151604557884,68.89385149752474,76.2578026876589,72.23863354137548
105/12/12,55.3,3416593.0,54.96059320230156,54.64996876458863,54.36347130690823,0.11122070437254254,72.54804083869045,80.00520179177254,74.82748962484116
105/12/13,55.5,3008661.0,55.14872880153437,54.79580730382386,54.45281966791529,0.15757409067974684,75.93980190208556,81.40697663311157,77.02065196093129
105/12/14,55.4,3329369.0,55.23248586768958,54.89650608651988,54.52567969346027,0.20022455115571924,70.6987900952725,80.58710722909194,78.2094703836515
105/12/15,54.8,3414836.0,55.14665724512639,54.909588405433226,54.560242793963326,0.2300487632185554,47.229804352373016,63.24854767653746,73.22249614794683
105/12/16,54.9,2665769.0,55.0644381634176,54.90799033786103,54.58637796365846,0.2483614854153589,50.515175009035715,52.42210870743522,66.2890336677763
105/12/19,55.0,1244615.0,55.067958775611736,54.935825281550855,54.62396427414627,0.26106138981320465,53.9551698474341,46.05918358273459,59.54575030609573
105/12/20,54.5,2021926.0,54.928639183741154,54.88818773462571,54.62596702228886,0.2612932543179334,38.074438214320715,30.706122388489728,49.932541000227054
105/12/21,54.4,1576732.0,54.79409278916077,54.82765644552142,54.61820032826664,0.25092582690530296,35.562327036763016,20.47074825899315,40.11194341981575
105/12/22,54.4,1663413.0,54.65439519277385,54.75221370460118,54.599492610707664,0.23128488030294606,35.562327036763016,19.529518447171863,33.25113509560112
105/12/23,54.4,1744434.0,54.53626346184924,54.676844753834324,54.5764547175763,0.20510591149396218,35.562327036763016,20.427086372188636,28.976452187796962
105/12/26,54.5,1041175.0,54.52417564123283,54.64737062819527,54.570573585455044,0.1794441377432147,42.15709045455527,24.03472424812575,27.32920954123989
105/12/27,54.5,582619.0,54.49111709415522,54.61030885682939,54.559375617343115,0.15374195809182709,42.15709045455526,27.13426060986161,27.264226564113798
105/12/28,54.7,1017034.0,54.52741139610348,54.6085907140245,54.56250056985519,0.13221159530732415,55.32499030916578,36.038225021959136,30.188892716728912
105/12/29,54.4,1214813.0,54.49327426406899,54.577992261687086,54.55192360294325,0.11098300799462704,39.244016634279184,34.281893604383,31.55322634594694
105/12/30,55.1,1835500.0,54.62051617604599,54.627493551405905,54.57677563348607,0.09892998997966826,66.50456708808387,56.18792906958867,39.764793920494185
106/01/03,55.2,887954.0,54.78867745069732,54.71041129283825,54.618946738602524,0.09743690283088016,68.8969554186034,70.79195271305912,50.1071801846825
106/01/04,55.5,2120977.0,55.00078496713155,54.82950941069854,54.6809508356331,0.10766123727779287,75.25864019710528,80.52796847537275,60.24744294824592
106/01/05,55.7,2277428.0,55.20885664475437,54.96209117558212,54.753570002122856,0.12783322451408638,78.7377521673713,87.0186456502485,69.17117718224678
106/01/06,55.7,1704589.0,55.355904429836244,55.07674264631843,54.82252615580572,0.1531098777138113,78.7377521673713,89.2624304334991,75.86826159933089
106/01/09,55.7,2862868.0,55.38726961989082,55.138952205265355,54.870793374589894,0.17611966830614115,78.73775216737131,90.75828695566618,80.83160338477599
106/01/10,55.4,959174.0,55.35817974659388,55.1657935043878,54.903809268852214,0.19329258175203007,57.705100121782294,85.50552463711078,82.38957713555425
106/01/11,55.5,1662288.0,55.39711983106259,55.217327920323164,54.947747017402044,0.20855024598584815,61.788017455386466,84.08701642474055,82.95539023194969
106/01/12,55.8,3112194.0,55.564746554041726,55.3311066002693,55.02099724683266,0.22886206747600735,71.64282335777196,80.30043519225124,82.07040521871687
106/01/13,55.9,2016329.0,55.684831036027816,55.430088833557754,55.09053592015322,0.25100023666171223,74.29457742302257,77.06303522620668,80.40128188788015
106/01/16,55.6,1057883.0,55.681554024018546,55.470907361298124,55.13549469552605,0.26788272248378486,55.58286016822692,69.02241564100055,76.60832647225361
106/01/17,55.7,1473083.0,55.64603601601237,55.4882561344151,55.169302795870195,0.2780968456960095,59.64805184565015,65.62278689792198,72.9464799474764
106/01/18,55.6,1393666.0,55.59735734400825,55.490213445345915,55.194741042341725,0.28157195715764566,53.74532877770806,61.395583422144085,69.09618110569896
106/01/19,55.3,1679721.0,55.52323822933884,55.47101120445493,55.20860711600775,0.2777383834155533,39.62780177229326,52.695094830448916,63.62915234728228
106/01/20,55.2,1528513.0,55.44049215289257,55.43834267037911,55.213714260930224,0.2671163886222192,35.859998950293296,39.891967982204115,55.71675755892289
106/01/23,55.4,1962499.0,55.44366143526171,55.44028555864926,55.231890087012516,0.25537220522512366,47.77687189245229,34.286953013777044,48.57348937720761
106/01/24,56.0,2855615.0,55.61244095684114,55.525237965541045,55.28712931108848,0.2519194950706124,68.70732229910364,45.934891752774455,47.69395683572989
106/02/02,56.0,4992291.0,55.75829397122743,55.61269830461754,55.34581167177397,0.25491292262520304,68.70732229910364,50.62326116851627,48.67039161332536
106/02/03,56.9,4495340.0,56.08052931415162,55.79808192051462,55.45190308163752,0.27316610587558265,83.2274159974118,65.32778814743187,54.2228571246942
106/02/06,58.6,10101756.0,56.82035287610108,56.21506826709552,55.67098745997309,0.32734904612495147,91.82524781648647,74.25361315091952,60.899775800102645
106/02/07,61.8,16473483.0,58.30523525073406,57.05839022257959,56.10206534766746,0.4531442118823866,96.21171047293195,80.93098019585108,67.57684393201879
106/02/08,61.8,11109569.0,59.53682350048937,57.88199185214966,56.55575262861612,0.6277632142126175,96.21171047293195,81.80208806305681,72.31859197569814
106/02/09,62.2,5306812.0,60.39954900032624,58.58915987679138,56.984156272568725,0.8232112922146244,96.54537725545426,84.07059035427416,76.23592476855681
106/02/10,62.1,6034761.0,60.99969933355083,59.190966563992816,57.385375020832676,1.0196873424037276,94.0599792609349,85.16098428681569,79.21094460797644
106/02/13,62.1,3454432.0,61.374799555700555,59.67997213666067,57.749961557691705,1.2017519897167757,94.0599792609349,85.66287841343268,81.36158920979518
106/02/14,61.4,6082796.0,61.43319970380037,59.99164344721723,58.042272207100034,1.3512758397968594,74.68085054609064,82.8863633867329,81.86984726877442
