date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
102/08/05,25.4,8702574.0,25.24765468953005,25.251649836272318,25.053503013777938,0.2438802212765913,79.50095086773078,49.34532572752227,48.14267609381972
102/08/06,25.05,19247457.0,25.206769793020033,25.23054153022693,25.059002781948866,0.22941192667688576,61.79564783894005,45.11910604057042,47.13481940940329
102/08/07,25.3,16019256.0,25.204513195346692,25.225451275189112,25.069848721798955,0.21465005201953996,67.91950807927594,49.127023074666035,47.7988872978242
102/08/08,25.0,13910865.0,25.148842130231127,25.194126062657592,25.06736035858365,0.19707318243042055,55.18228862624789,46.08468204977735,47.22748554847525
102/08/09,24.7,14664510.0,25.024228086820752,25.124271718881328,25.04487110023106,0.17353866967439013,45.04526436701479,36.05645469985155,43.50380859893402
102/08/12,25.05,10514483.0,25.020318724547167,25.105643099067777,25.0423810155979,0.15148335243348737,56.28733063714793,38.70430313323438,41.90397344370081
102/08/13,25.45,17282987.0,25.146879149698112,25.15470258255648,25.069890168244214,0.13814916480924339,65.86421262535143,57.469535422156234,47.09249410318595
102/08/14,25.2,11498009.0,25.189586099798742,25.1747521521304,25.085667847610043,0.12833619275146577,56.56905065801399,57.92086675202569,50.70195165279919
102/08/15,24.9,14391258.0,25.093057399865828,25.12896012677533,25.071385705486193,0.11418383845899978,47.01465534719246,46.45704842291905,49.28698390950581
102/08/16,25.2,14966269.0,25.116204933243882,25.13455010564611,25.07839449737187,0.1025781924220475,55.94384680922068,50.579208752534235,49.71772552384862
102/08/19,25.4,15093109.0,25.189969955495922,25.168375088038427,25.098325689881726,0.0960724335689783,61.17776460444914,61.17045289384628,53.53530131384784
102/08/20,25.3,18079404.0,25.218313303663948,25.186145906698687,25.11191602142928,0.09170392390906404,57.10713185082446,64.30971369393676,57.12677210721082
102/08/22,25.1,21925919.0,25.170542202442633,25.16762158891557,25.109076327473183,0.08507219141572853,49.24341724416459,58.55941697242849,57.6043203956167
102/08/23,25.2,12207980.0,25.18036146829509,25.173017990762972,25.116070456129087,0.07944726005935979,53.11692750498974,58.64745445220719,57.95203174781353
102/08/26,25.4,11842540.0,25.236907645530056,25.20251499230248,25.134065036426854,0.07724779922261285,60.374598164398066,66.54928336029492,60.817782285307324
102/08/27,25.2,13706996.0,25.24543843035337,25.212512493585397,25.143944649009406,0.07551180829328852,50.916184779070505,63.974032044118154,61.86986553824426
102/08/28,25.4,12180337.0,25.255292286902247,25.22292707798783,25.154025829854838,0.07418969626122918,58.68346805398765,73.76046580718985,65.83339896122612
102/08/29,25.4,16296667.0,25.303528191268168,25.252439231656524,25.172946919866,0.07525021936708817,58.68346805398765,77.7450724428884,69.80395678844688
102/09/02,25.45,9261715.0,25.339852127512113,25.279116026380436,25.191374079876308,0.0777485647944961,64.71401653883429,82.78242924763985,74.13011427484453
102/09/03,25.6,12209402.0,25.41406808500808,25.326346688650364,25.21992222757813,0.08348374405004355,69.97325079811547,88.52161949842657,78.92728268270521
102/09/04,25.75,15141034.0,25.505212056672054,25.386538907208635,25.255889748533658,0.09291682697503027,74.52889076130295,90.68107966561769,82.8452150103427
102/09/05,26.0,19436869.0,25.657641371114703,25.48253242267386,25.310244383261836,0.108791069462429,80.45853033381466,93.78738644374512,86.49260548814351
102/09/06,25.75,15061675.0,25.705094247409804,25.53544368556155,25.347917892241696,0.12453801423391386,62.88975192430862,88.28250005340585,87.08923700989762
102/09/09,25.95,14973356.0,25.7617294982732,25.592036404634626,25.388462669761566,0.14034515836174322,69.32083644754759,90.6731818537857,88.28388529119366
102/09/10,26.0,17636607.0,25.816152998848803,25.647530337195523,25.4297347720876,0.15583523971097932,70.8369925672993,93.78212123585713,90.11663060608147
102/09/11,26.0,19692927.0,25.856601999232538,25.695858614329605,25.468793635773167,0.17008118748007106,70.8369925672993,95.85474749057141,92.02933623424478
102/09/12,26.0,18452400.0,25.891901332821693,25.74029884527467,25.506771048405998,0.18277050935779107,70.8369925672993,97.23649832704761,93.76505693184572
102/09/13,25.95,14360566.0,25.90293422188113,25.77108237106222,25.538942506220923,0.19264438045449234,65.26365274674689,95.12736252106201,94.21915879491782
102/09/14,25.7,6030156.0,25.85195614792075,25.76756864255185,25.555177698050084,0.1965936932639472,44.33460387633155,78.56975683222315,89.00269147401958
102/09/16,25.95,16091937.0,25.872137431947166,25.79172386879321,25.582664028969308,0.19908692257593796,59.80319849595222,80.9512664595773,86.31888313587216
102/09/17,26.0,12144442.0,25.90225828796478,25.820186557327673,25.611882180587052,0.20093041340887458,62.31641014634912,87.30084430638487,86.64620352604307
102/09/18,25.8,15292430.0,25.88483885864319,25.825155464439728,25.630198935926508,0.1997356364297437,47.93168671077242,72.48627715663768,81.9262280695746
102/09/23,26.1,20027557.0,25.939892572428793,25.862629553699776,25.662491325470626,0.199816154789625,63.215617551126606,81.65751810442512,81.83665808119144
102/09/24,26.0,10260126.0,25.95576171495253,25.883441294749815,25.687491992742117,0.19904278423323954,56.573116255084656,79.43834540295,81.03722052177763
102/09/25,26.0,14013609.0,25.958007809968354,25.896617745624848,25.708646454838878,0.19682848554378574,56.57311625508464,77.95889693529993,80.01111265961839
102/09/26,25.7,10855070.0,25.89700520664557,25.87634812135404,25.71375057369742,0.18998229796635266,38.91042201689786,51.97259795686662,70.66494109203447
102/09/27,26.0,16213988.0,25.91467013776371,25.888623434461703,25.731923606489925,0.18332580396743772,55.5599697498773,59.64839863791101,66.99276027399331
102/10/01,25.7,9279590.0,25.85978009184247,25.865519528718085,25.73331409829839,0.17310172925788925,43.66057726414325,39.76559909194067,57.91703987997577
102/10/02,25.65,9401224.0,25.798186727894983,25.83376627393174,25.728828398429282,0.15946895850680293,41.52608297165435,26.510399394627115,47.44815971819289
102/10/03,25.9,17614908.0,25.815457818596656,25.836471894943116,25.7381492908578,0.147239687622506,54.788098864321164,37.67359959641789,44.18997301093456
102/10/04,26.0,19213142.0,25.868638545731102,25.859559912452596,25.756368576176435,0.13843001735323707,59.22686901249226,51.782399730945166,46.72078191760476
102/10/07,25.9,8002236.0,25.866592363820732,25.860049927043832,25.76453253185517,0.12984749292032194,52.98462169643713,54.52159982062992,49.32105455194648
102/10/08,25.8,9655119.0,25.848561575880485,25.852124939203193,25.768222337097082,0.12065851475747973,47.035787526873285,49.68106654708657,49.44105855032651
102/10/09,25.85,9089578.0,25.840707717253654,25.847604116002657,25.772589849628073,0.1115296650809006,50.37852986562843,49.78737769805772,49.55649826623691
102/10/11,25.85,9314293.0,25.84380514483577,25.848003430002212,25.77854447657976,0.10311552274921074,50.37852986562844,49.85825179870515,49.65708277705966
102/10/14,25.85,9554801.0,25.83753676322385,25.844169525001842,25.78211797838132,0.09490272752347326,50.37852986562844,49.90550119913676,49.73988891775202
102/10/15,25.95,11669849.0,25.8625245088159,25.855557937501533,25.79214736465968,0.08860429658714926,59.26386709936739,56.60366746609103,52.02781510053169
102/10/16,25.95,8049279.0,25.883349672543932,25.86713161458461,25.802366798147396,0.0838364005571624,59.263867099367395,61.06911164406055,55.04158061504131
102/10/17,25.95,8102241.0,25.901399781695954,25.878859678820508,25.812761659828364,0.08028872424415856,59.26386709936739,61.54607442937359,57.209745219818736
102/10/18,26.0,15522588.0,25.921766521130635,25.892799732350426,25.824279993687718,0.07793492712786847,64.72175926293409,74.36404961958239,62.92784668640662
102/10/21,25.8,9592864.0,25.88951101408709,25.88149977695869,25.82433537878866,0.07378082133630087,39.38975087094212,60.68714419083284,62.18094585454869
102/10/22,25.7,12969207.0,25.83050734272473,25.853333147465577,25.81573265734338,0.06654475509348035,31.898688856982897,45.2200008891267,56.52729753274136
102/10/23,25.8,13919610.0,25.812004895149823,25.84027762288798,25.81259937600927,0.0587714534505265,44.55254805246479,44.43238154513224,52.495658870204984
102/10/24,25.85,11803804.0,25.812169930099884,25.835648019073318,25.812591731700863,0.05162842023491223,50.114106777939035,48.669206744374065,51.22017482826135
102/10/25,25.6,9139990.0,25.762279953399922,25.806790015894432,25.801046213877722,0.04245149659127174,31.2857409062568,32.44613782958271,44.96216249536847
102/10/28,25.85,8092447.0,25.76651996893328,25.80149167991203,25.799042658964048,0.03445100146261369,52.638680599441926,43.852980775277445,44.592435255338124
102/10/29,25.9,9504646.0,25.790179979288855,25.807493066593356,25.802000915966808,0.028659231295400545,55.925736647920914,55.16124644277744,48.1153723178179
102/10/30,25.95,6759228.0,25.826786652859237,25.822910888827796,25.809539307046286,0.02560170139262232,59.314233346681846,66.40379392481454,54.21151285348344
102/11/01,25.7,5999334.0,25.776191101906154,25.79825907402316,25.799190129581184,0.02029515000249315,68.13391986735459,55.38030706098738,54.60111092265142
102/11/04,25.45,10551600.0,25.688294067937434,25.750632561685965,25.777137042690324,0.0109352238011227,47.528060445480484,36.92020470732492,48.70747551754258
102/11/05,25.3,11019561.0,25.575529378624953,25.68386046807164,25.744280347098762,-0.003335796764526369,39.029379900886376,24.61346980488328,40.67614027998948
102/11/06,25.5,6277699.0,25.533686252416633,25.644883723393033,25.721643397321934,-0.018020572197401323,52.59271471680546,26.66539012633243,36.00589022877046
102/11/07,25.55,8021245.0,25.52662416827776,25.622819769494196,25.70555544368178,-0.03096359259543812,55.55860325197546,30.597439571401136,34.20307334298069
102/11/08,25.4,6800720.0,25.48858277885184,25.587766474578498,25.683012717244722,-0.04382012260959538,45.34571666088205,25.526498175805788,31.310881620589054
102/11/11,25.25,11039032.0,25.409055185901224,25.531472062148747,25.649704046687436,-0.05870249499541401,37.15076807215356,22.90001839171362,28.507260544297242
102/11/12,25.4,8244212.0,25.393536790600816,25.503310051790624,25.627611427711482,-0.0718222711805028,48.351553393362344,27.03138481016194,28.01530196625214
102/11/13,25.0,16903715.0,25.308191193733876,25.442341709825516,25.58991054865675,-0.08697158471064895,30.791410108866675,18.020923206774626,24.683842379759636
102/11/14,24.85,11533511.0,25.176294129155917,25.354034758187932,25.537802044913924,-0.10633072511371752,26.46607571693803,12.013948804516417,20.46054452134523
102/11/15,25.0,6667501.0,25.11752941943728,25.295028965156614,25.496432656843623,-0.12534531842837582,37.07339534262089,14.675965869677547,18.532351637456003
102/11/18,25.0,4849309.0,25.078352946291517,25.245857470963845,25.458245529394112,-0.14275386642875415,37.073395342620884,16.450643913118302,17.83844906267677
102/11/19,25.25,7281514.0,25.114735297527677,25.236131225803206,25.437418950209953,-0.15446063802435267,53.25618275328831,28.74487371985658,21.47392394840337
102/11/20,25.05,5384517.0,25.10565686501845,25.211359354836006,25.41050210788611,-0.16339706102950297,42.71146945457707,28.687058670380555,23.878302189062435
102/11/21,24.9,11409080.0,25.053771243345633,25.167799462363337,25.375078868817944,-0.1721735301145237,36.251465051717275,21.505658161205954,23.087420846443607
102/11/22,25.0,6694479.0,25.01918082889709,25.131499551969444,25.342380494293483,-0.1799150125564267,43.132339728692195,23.225994329692828,23.13361200752668
102/11/25,25.1,5105832.0,25.050287219264728,25.12833295997454,25.324697379347832,-0.18320489391979985,49.65348798496473,28.817329553128587,25.028184522727315
102/11/26,25.35,19343357.0,25.141858146176485,25.161110799978786,25.324720657859533,-0.17928588671198928,62.54027284293149,42.12821970208574,30.728196249180126
102/11/27,25.1,7671419.0,25.161238764117655,25.167592333315657,25.31512676110111,-0.17293559492668178,47.844602874566576,40.58547980139051,34.013957433250255
102/11/28,25.2,11710401.0,25.165825842745104,25.168826944429714,25.304347779477947,-0.165452642950992,53.13096453982961,43.72365320092694,37.250522689142485
102/12/02,25.5,7718299.0,25.256383895163406,25.21360578702476,25.314590257979642,-0.15255900855176976,55.81788824923474,58.31576880061791,44.27227139296763
102/12/03,25.3,6089557.0,25.28758926344227,25.236338155853968,25.317314084288903,-0.13824239252840276,43.772693457770586,59.71051253374526,49.418351773226846
102/12/04,25.45,8511364.0,25.325059508961516,25.263615129878307,25.3236745393436,-0.12260579591578073,52.916934517625066,66.89034168916344,55.24234841187238
102/12/05,25.4,9265557.0,25.33753967264101,25.280095941565254,25.326661113240245,-0.10739767106762295,49.68483845744089,69.59356112610885,60.02608598328453
102/12/06,25.15,6756898.0,25.300026448427342,25.27091328463771,25.318841027606382,-0.09550368544783258,36.3599381494994,54.72904075073914,58.26040423910273
102/12/09,25.4,8167696.0,25.31668429895156,25.28409440386476,25.32123787163666,-0.08383164191264639,51.854438832174324,58.708249389381514,58.40968595586233
102/12/10,25.5,8656055.0,25.356956199301038,25.309662003220634,25.330181112279995,-0.07116913534198928,56.89226766178503,72.47216625958767,63.09717939043744
102/12/11,25.55,11161208.0,25.412970799534026,25.345551669350527,25.345167180566143,-0.05685841051671462,59.43880002303747,78.61780780942205,68.27072219676565
102/12/12,25.35,8363307.0,25.400313866356015,25.350459724458773,25.347462012830288,-0.04488718608767475,46.30799772229867,67.22668668776296,67.92271036043142
102/12/13,25.8,20984253.0,25.48770924423734,25.402466437048975,25.371695704151037,-0.02975560229055214,66.36819413862494,78.15112445850865,71.33218172645716
102/12/16,25.85,27839894.0,25.595972829491558,25.47080536420748,25.405603726908648,-0.01076415437267558,67.96407891850666,79.55173003116269,74.072031161359
102/12/17,25.8,20884031.0,25.67231521966104,25.52983780350623,25.437864978684903,0.009783241466124751,64.3025634110249,78.52468276587321,75.55624836286374
102/12/18,26.0,19366685.0,25.760710146440697,25.59778150292186,25.476298441862987,0.03212320538467406,71.6371085075995,85.68312184391546,78.93187285654766
102/12/19,26.1,30738599.0,25.852973430960464,25.67106791910155,25.519467792488914,0.05601858963026629,74.74990302685042,90.4554145626103,82.7730534252352
102/12/20,26.1,29878618.0,25.93531562064031,25.74255659925129,25.564124116143617,0.0805013683257478,74.74990302685042,90.1281711119157,85.22475932079537
102/12/23,26.0,14050395.0,25.952710413760204,25.78338049937608,25.596691491824878,0.10173889617083857,64.54872939659485,86.40123688162804,85.61691850773958
102/12/24,25.95,14216102.0,25.951806942506806,25.811150416146734,25.623869069376806,0.11884738629065664,59.663349017161,82.16222809652395,84.46535503733436
102/12/25,26.0,7188086.0,25.96787129500454,25.842625346788946,25.652802217886283,0.13304253481305797,63.02179067780413,81.09060820470019,83.34043942645631
102/12/26,26.4,24009005.0,26.070247530003027,25.91468778899079,25.70066358574118,0.1492388685003686,79.448545353408,83.88496687330884,83.52194857540717
102/12/27,26.9,35132746.0,26.309331686668685,26.06015649082566,25.784266386838013,0.174569115597824,87.66672430115855,89.25664458220588,85.43351391100674
102/12/30,27.1,32640917.0,26.560387791112458,26.227213742354717,25.882592049388936,0.20857963107141536,89.6528050265175,91.6472868643278,87.50477156211376
