date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
105/09/19,13.95,8086010.0,13.922884844257773,13.987769680995513,14.111655603873619,-0.11992396684930884,45.99349543758336,25.212213796092254,36.557478021939154
105/09/20,13.9,4454295.0,13.923589896171848,13.97730806749626,14.097297480498726,-0.11993705607994035,41.42618186897954,24.215549938135563,32.44350199400463
105/09/21,13.95,6237882.0,13.928226597447898,13.970673389580218,14.08500536661421,-0.11881604027075057,47.66288969312404,27.254811069868065,30.713938352625775
105/09/22,13.9,5501739.0,13.927151064965265,13.963061157983516,14.07269726149004,-0.11698005291790532,42.26290580208238,27.693683570388213,29.707186758546587
105/09/23,14.0,6985353.0,13.943100709976845,13.965050964986261,14.065182087529267,-0.11361026684292548,54.60594965219773,45.129122380258714,34.84783196578396
105/09/26,13.95,3545442.0,13.941233806651232,13.96045913748855,14.055360388488555,-0.10986846367434136,48.3980275101289,55.08608158683899,41.593915172802305
105/09/29,14.0,11453753.0,13.956655871100821,13.964965947907125,14.050140358604823,-0.10492965307901277,54.59263563183442,63.39072105789256,48.85951713449905
105/09/30,13.85,8841613.0,13.933603914067215,13.952054956589272,14.037629561789068,-0.10105864350316929,38.11894494796285,48.927147371928235,48.882060546975445
105/10/03,13.85,3778896.0,13.914069276044808,13.939212463824395,14.025119595497602,-0.09802834113717669,38.11894494796285,39.284764914618684,45.68296200285653
105/10/04,13.95,5615689.0,13.917712850696539,13.936843719853663,14.017418088151633,-0.09453754656933541,52.01852484918202,42.856509943078976,44.74081131626401
105/10/05,13.95,3048764.0,13.920141900464358,13.93486976654472,14.010309004447663,-0.09071788483605692,52.01852484918203,45.23767329538583,44.90643197597128
105/10/06,13.9,5165076.0,13.913427933642906,13.929058138787264,14.001823696413227,-0.08712741939403826,44.7769794905659,38.491782196923964,42.76821538295551
105/10/07,13.8,9313093.0,13.883951955761937,13.911715115656053,13.98822187361221,-0.08500328710646195,33.563281020081035,25.661188131282643,37.065872965731224
105/10/11,13.9,8894816.0,13.880967970507958,13.905595929713378,13.979512498718963,-0.08278594348628646,48.91531833489509,30.440792087521714,34.85751267299472
105/10/12,13.9,4572682.0,13.878978647005306,13.90049660809448,13.971473075740581,-0.08042404831824942,48.9153183348951,33.62719472501443,34.447406690334624
105/10/13,13.85,12606451.0,13.865152431336872,13.889997173412064,13.961167454529768,-0.07857329487814028,41.93786893817235,35.75146315000957,34.88209217689294
105/10/14,13.75,5911730.0,13.83510162089125,13.870830977843388,13.9468468811044,-0.07806181655471475,31.2422603707218,23.834308766673047,31.199497706819642
105/10/17,13.85,8052758.0,13.827567747260835,13.861109148202823,13.936512505634832,-0.0775301247301736,47.35409467200479,35.889539177782076,32.76284486380712
105/10/18,13.85,4264128.0,13.830878498173888,13.857174290169018,13.928896159047538,-0.07636847355984278,47.35409467200478,43.92635945185477,36.48401639315634
105/10/19,13.85,6804321.0,13.837252332115925,13.855978575140847,13.922827223736189,-0.07446450856694246,47.354094672004784,49.28423963456989,40.75075747362752
105/10/20,13.9,4245692.0,13.849834888077282,13.859148812617372,13.919148206525712,-0.07157148563522199,56.218129440663965,66.18949308971327,49.230336012322766
105/10/21,13.9,3569974.0,13.858223258718189,13.861790677181142,13.915752190639118,-0.06804949119977276,56.21812944066396,77.45966205980885,58.6401113614848
105/10/24,13.9,4141630.0,13.867982172478792,13.866075564317619,13.913578945205339,-0.06394026913736227,56.218129440663965,84.97310803987257,67.41777692094739
105/10/25,13.85,8206821.0,13.870321448319194,13.86756297026468,13.910611334035698,-0.05976188806409331,43.54805077819369,76.64873869324843,70.49476417838106
105/10/26,13.9,6478343.0,13.876047632212796,13.8708858085539,13.908833539109875,-0.05539905656246943,55.56532941576981,77.7658257954991,72.91845138408708
105/10/27,13.85,8396257.0,13.87153175480853,13.869488173794918,13.905269420716808,-0.05147549463435339,44.259240597626786,71.84388386366611,72.56026221061342
105/10/28,13.95,4938913.0,13.889354503205686,13.878740144829097,13.906787157584747,-0.04678979825861267,62.54829735694646,81.22925590911073,75.4499267767792
105/10/31,13.85,6073200.0,13.880403002137124,13.876033454024247,13.903380453155153,-0.04290123843307127,44.87831210179821,65.26394838385147,72.05460064580329
105/11/01,13.85,2958921.0,13.870268668091418,13.871694545020205,13.899274264450911,-0.039836934632598284,44.87831210179821,54.62041003367863,66.24320377509507
105/11/02,13.85,4116394.0,13.85934577872761,13.865995454183505,13.894522397954688,-0.037574936460315275,44.878312101798215,47.524717800230064,60.00370845014007
105/11/03,13.8,9067291.0,13.839563852485073,13.854996211819588,13.887251444265868,-0.03651099565750825,36.07345719851683,40.016478533486854,53.34129847792233
105/11/04,13.7,17295541.0,13.79720923499005,13.83124684318299,13.873809025476184,-0.037721232984645414,24.52532581205766,32.23320791121336,46.305268289019345
105/11/07,13.75,11984770.0,13.777306156660032,13.815622369319158,13.863323715824171,-0.03971725568871896,36.6864063625173,32.59991638525335,41.73681765443068
105/11/08,13.9,7782368.0,13.80570410444002,13.823435307765964,13.863260353068465,-0.039738813611475514,59.92964391148188,49.511055367946774,44.32823022560271
105/11/09,13.65,17411512.0,13.77463606962668,13.804946089804972,13.851663402832429,-0.04113451349467189,34.5570013311556,37.76927500720269,42.141911819469364
105/11/10,13.75,6823784.0,13.77475737975112,13.799955074837477,13.845766217999167,-0.04206983942807536,45.61008847769783,39.46523095718279,41.24968486537384
105/11/11,13.65,13902347.0,13.74150491983408,13.779129229031229,13.832630355076153,-0.04435609675144519,37.92384684506573,31.072058733360027,37.85714282136923
105/11/14,13.6,13461762.0,13.70683661322272,13.755524357526026,13.8176203277626,-0.04790407144847113,34.44139512528045,20.714705822240017,32.14299715499283
105/11/15,13.65,9046251.0,13.69205774214848,13.740020297938353,13.805687994857786,-0.05145679654266363,40.94846077702673,18.57170864339818,27.61923431779461
105/11/16,13.65,8699236.0,13.686371828098986,13.729183581615294,13.79563507217642,-0.05445573534635624,40.948460777026725,17.14304385750362,24.12717083103095
105/11/17,13.7,7666067.0,13.686747885399322,13.722236318012746,13.78731698970131,-0.056580722614797865,48.333116360906054,20.952505428811914,23.068949030291268
105/11/18,13.7,9983822.0,13.691165256932882,13.718530265010621,13.780600298185824,-0.05767858472687896,48.33311636090606,23.49214647635078,23.210014845644437
105/11/21,13.8,7382221.0,13.714943504621921,13.725858554175518,13.779207967556145,-0.05681275045762846,62.014021426565094,34.709050031853025,27.043026574380633
105/11/22,13.7,9991742.0,13.718295669747947,13.725715461812932,13.775038123897978,-0.05531473278311205,47.06058184202718,36.472700021235305,30.186251056665526
105/11/23,13.8,8086544.0,13.733030446498631,13.731846218177445,13.774073652828902,-0.052697273156780966,58.94119291187924,57.64846668082354,39.34032293138486
105/11/24,13.8,8267232.0,13.755353630999087,13.743205181814538,13.776067987226678,-0.04873037960785283,58.94119291187924,65.09897778721584,47.92654121666186
105/11/25,13.85,5696145.0,13.78273575399939,13.758920984845451,13.780793526670779,-0.043358812051347825,64.65267324905209,76.7326518581439,57.52857809715587
105/11/28,14.05,21349156.0,13.859323835999595,13.801184154037877,13.798617101542257,-0.034173639141954384,78.80478838170579,81.15510123876267,65.4040858110248
105/11/29,13.95,16410502.0,13.893715890666398,13.8280701283649,13.811223478346701,-0.023969581309923806,63.54078071375895,77.43673415917509,69.41496859374156
105/11/30,14.05,23645899.0,13.937477260444266,13.860891773637418,13.827667826166184,-0.01253087555369235,70.41686780376658,81.25411906907976,73.36135208552096
105/12/01,14.0,8696803.0,13.966651506962846,13.888243144697848,13.8428472241534,-0.0009455163340644862,63.25864607362103,80.09533863864579,75.60601426989591
105/12/02,14.0,10148199.0,13.98193433797523,13.90895262058154,13.85589743768006,0.009854623513044284,63.25864607362103,79.3228183516898,76.8449489638272
105/12/05,13.9,7635186.0,13.967122891983488,13.913710517151282,13.862174557858518,0.018190890668988182,48.93278167892518,71.40039741964509,75.03009844909984
105/12/06,14.0,8400353.0,13.97808192798899,13.928092097626068,13.872776514946326,0.02561582907113913,59.845173339052174,71.4097887559539,73.82332855138452
105/12/07,14.0,6508244.0,13.985387951992658,13.940076748021724,13.882562936873532,0.03199542548654977,59.84517333905217,69.82874805952481,72.49180172076461
105/12/08,14.25,25836690.0,14.05692530132844,13.983397290018104,13.906981172498643,0.040879563893131986,77.3043297697657,79.88583203968321,74.95647849373748
105/12/09,14.3,12761410.0,14.129616867552294,14.031997741681755,13.93529031307567,0.05204513683572245,79.44886218011511,86.59055469312214,78.83450389353237
105/12/12,14.3,9127372.0,14.186411245034861,14.076664784734795,13.963344904377543,0.06430008554002849,79.4488621801151,87.35666609171113,81.67522462625863
105/12/13,14.3,8969464.0,14.215940830023241,14.109720653945663,13.98731837327158,0.0759205245668396,79.44886218011511,87.8674070241038,83.73928542554034
105/12/14,14.2,6326379.0,14.223127220015494,14.131017211621385,14.006563113789152,0.0856272392199183,59.89088055256683,80.80049357162471,82.7596881409018
105/12/15,14.2,9572445.0,14.211251480010327,14.14043100968449,14.02048133580537,0.09249172615175857,59.89088055256682,76.08921793663865,80.53619807281409
105/12/16,14.05,14818241.0,14.170000986673552,14.131609174737074,14.025636617666494,0.09518789233552274,39.10018823663127,59.05947862442588,73.37729159001802
105/12/19,14.0,8811294.0,14.121667324449035,14.113840978947563,14.025587647076765,0.09380098024257769,34.33282942462417,43.53965241628398,63.431411865440005
105/12/20,14.0,8730377.0,14.08111154963269,14.094867482456301,14.0236193665324,0.0892904073788426,34.33282942462418,33.19310161085604,53.35197511391201
105/12/21,13.95,10839237.0,14.037407699755127,14.070722902046917,14.017956338337598,0.08198563864493794,29.205149405195083,25.832438110940988,44.178796112921674
105/12/22,13.9,11213241.0,13.999938466503417,14.046435751705765,14.010805850773169,0.0727144911024696,24.766444876385638,17.221625407293992,35.19307254437911
105/12/23,13.85,8381377.0,13.958292311002277,14.017863126421469,14.000359246867541,0.061672368792761265,20.94625881621353,11.481083604862661,27.289076231206963
105/12/26,13.95,3948170.0,13.947194874001518,14.002385938684556,13.994562381723885,0.05090260642634331,42.304806606797655,14.320722403241751,22.966291621885222
105/12/27,13.9,7693504.0,13.92729658266768,13.983238282237132,13.986326813898971,0.040104378808706674,36.40355255799098,16.954555676235227,20.96237964000189
105/12/28,14.05,7008004.0,13.955697721778455,13.98811523519761,13.988340135906743,0.032038522905138686,57.663821424824675,32.136370450823556,24.68704324360911
105/12/29,13.95,6513610.0,13.953798481185636,13.981762695998007,13.985390894683148,0.02490517858708289,45.49630347915954,38.09091363388227,29.155000040366833
105/12/30,14.05,7770475.0,13.981698987457092,13.991052246665006,13.989399287399827,0.020254734722702165,56.50870749242979,53.17172020036605,37.160573427033235
106/01/03,14.05,2097635.0,14.000299324971394,13.998793538887506,13.993099342215224,0.017342627112618154,56.50870749242979,63.22559124468858,45.848912699585014
106/01/04,14.05,4928618.0,14.016866216647594,14.007327949072922,13.997476315890976,0.015844428326483598,56.50870749242979,69.9281719409036,53.87533244669121
106/01/05,14.15,13372538.0,14.052910811098394,14.026939957560769,14.007285830053208,0.01660636816269908,67.7636979822284,75.78544796060247,61.17870428466163
106/01/06,14.15,5519133.0,14.085273874065598,14.047449964633975,14.01826384312604,0.019122318831746348,67.7636979822284,79.69029864040172,67.349235736575
106/01/09,14.15,4624127.0,14.111015916043732,14.066624970528315,14.029358932116345,0.02275106274779096,67.76369798222838,79.05279168619376,71.25042105311458
106/01/10,14.2,6374172.0,14.132343944029154,14.084687475440262,14.04056209118432,0.02702592704942115,73.65437339098646,81.27328969555766,74.59137726726227
106/01/11,14.25,6844181.0,14.163229296019436,14.108072896200218,14.054749622631679,0.032285396353244754,78.39249089958305,87.5155264637051,78.89942699940988
106/01/12,14.3,13691409.0,14.200486197346292,14.13589408016685,14.07169195935232,0.038668741245501764,82.22794064007049,91.67701764247006,83.15862388042994
106/01/13,14.3,6773064.0,14.225324131564195,14.159078400139043,14.087331039402141,0.045284465143781795,82.22794064007049,94.45134509498003,86.92286428527997
106/01/16,14.2,3332081.0,14.21688275437613,14.165898666782537,14.095997882525051,0.05020772896652266,54.41178733227662,85.18978561887543,86.34517139647846
106/01/17,14.15,5658393.0,14.198755169584087,14.165332222318781,14.101113430023123,0.05300994163234988,45.23126059690243,73.45985707925028,82.05006662406907
106/01/18,14.15,6090237.0,14.186670113056058,14.164860185265653,14.105835473867499,0.05421289558551064,45.23126059690244,57.30657138616693,73.80223487810169
106/01/19,14.15,7188469.0,14.17444674203737,14.162383487721376,14.10923274510846,0.054000464990991634,45.23126059690243,46.53771425744469,64.71406133788268
106/01/20,14.2,8307929.0,14.174631161358247,14.164486239767813,14.114291764715505,0.05323926700325491,57.59468195487065,47.691809504962976,59.039977393576116
106/01/23,14.3,16363818.0,14.216420774238832,14.187071866473177,14.128577013583545,0.05429038418053038,72.49574057249174,58.46120633664213,58.84705370793145
106/01/24,14.3,17957128.0,14.244280516159222,14.20589322206098,14.141763397154042,0.05625827232581203,72.49574057249174,65.64080422442822,61.11163721343038
106/02/02,14.2,19862537.0,14.237853677439482,14.209077685050817,14.148166212757577,0.057188912319297625,48.13761520376708,57.0938694829521,59.77238130327095
106/02/03,14.25,9858455.0,14.241902451626322,14.215898070875681,14.155999581006995,0.0577308278291754,56.83876230927515,58.06257965530145,59.20244742061445
106/02/06,14.45,19998858.0,14.298768301084214,14.248665059063066,14.175730382467995,0.06077159758235464,76.09211640017654,72.04171977020097,63.48220487047663
106/02/07,14.6,15506036.0,14.38251220072281,14.298887549219222,14.20452035304738,0.06749071730025202,82.94087398960532,81.36114651346732,69.44185208480685
106/02/08,14.65,15570320.0,14.475841467148541,14.35948962434935,14.23974955665912,0.07794058737824772,84.69464925215429,82.44589254743977,73.77653223901783
106/02/09,14.65,15591277.0,14.52139431143236,14.401658020291125,14.268422667685343,0.08899954042375455,84.6946492521543,83.16905657008807,76.9073736827079
106/02/10,14.7,22030546.0,14.572596207621572,14.44721501690927,14.299697847094164,0.10070306630202494,86.6682797469824,85.74906801642231,79.85460512727937
106/02/13,14.7,9995514.0,14.610897471747714,14.487262514091059,14.329528781933075,0.11210919947321682,86.66827974698242,87.4690756473118,82.39276196729018
106/02/14,14.75,14449822.0,14.648931647831809,14.526885428409216,14.359949644861299,0.12307451628815683,88.75613616913886,91.6460504315412,85.47719145537387
