date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
104/08/21,28.9,7655429.0,30.547986358033175,31.570806236262683,33.05022550618771,-1.1668659824181125,12.03374341607682,11.33148518735406,17.52775849532874
104/08/24,28.0,10324025.0,29.67365757202212,30.963171863552237,32.655977390327116,-1.2720538912894659,9.374725049179139,13.56032946424205,16.205282151633178
104/08/25,28.5,11075694.0,29.19493838134808,30.508893219626867,32.31609451414811,-1.3790833719358218,21.01057899627857,18.049228651837044,16.819930985034464
104/08/26,28.25,8126188.0,28.85079225423205,30.117827683022387,31.996587243829026,-1.479018609709985,19.50775710083708,19.540326608732205,17.726729526267047
104/08/27,29.0,9366072.0,28.8421948361547,29.902356402518652,31.752618994303717,-1.553267406125001,35.990105970895335,25.971868224591702,20.475109092375266
104/08/28,30.5,7279609.0,29.282296557436467,29.945713668765546,31.630302148588047,-1.579531620864501,57.082006828314086,39.96830049924237,26.972839561330968
104/09/01,30.0,7763792.0,29.50486437162431,29.94642805730462,31.501048137158197,-1.5745493126623162,59.23139308359496,47.053696931467705,33.66645868470988
104/09/02,29.8,5938619.0,29.59074291441621,29.915773381087188,31.367313665069105,-1.5499475069262363,55.87353413198445,55.61155553006938,40.98149096649638
104/09/03,30.0,9928887.0,29.714661942944144,29.923561150905993,31.259251075448404,-1.5070959904494712,58.68419209293362,65.64579892480816,49.20292695260031
104/09/04,30.0,3546703.0,29.84727462862943,29.95505095908833,31.171039454260065,-1.4488744913939242,58.68419209293363,72.33529452130068,56.9137161421671
104/09/07,30.2,2828760.0,29.960683085752958,29.99379246590694,31.095382573163135,-1.3794176145663788,62.155360737908225,78.2781744896103,64.0352022579815
104/09/08,30.05,3461651.0,30.00295539050197,30.009410388255784,31.01785314445828,-1.305222642893602,57.78593728012245,80.34636919997008,69.47225790531103
104/09/09,31.0,7167665.0,30.28530359366798,30.149508656879817,31.004941364115332,-1.2152646557619846,72.48586061791622,86.29151886058611,75.07867822373605
104/09/10,31.6,4490305.0,30.640202395778655,30.349590547399846,31.031484336106466,-1.1085904823509118,78.23104939938914,90.86101257372407,80.33945634039873
104/09/11,32.0,3985113.0,31.0601349305191,30.607992122833206,31.09829323332904,-0.9849326079798966,81.34697838511472,90.93115123962558,83.87002130680769
104/09/14,32.55,2797095.0,31.494256620346068,30.900410102361008,31.195539907688346,-0.8469720474493849,84.9106955096764,93.95410082641706,87.23138114667749
104/09/15,32.45,3327072.0,31.779504413564045,31.142008418634173,31.28434453017386,-0.7060448602674455,81.51288728192759,94.33005628864964,89.59760619400156
104/09/16,32.95,4864461.0,32.119669609042695,31.418340348861808,31.400933412468184,-0.5613545009352318,85.09221083261384,95.67358943833477,91.62293394211262
104/09/17,33.65,8181384.0,32.604779739361796,31.777783624051505,31.56816930381678,-0.40716073670124053,88.75111241032559,94.23506785600917,92.4936452467448
104/09/18,33.45,5178862.0,32.907353159574534,32.06690302004292,31.717733203523185,-0.25589462605704505,81.86244234640901,91.5733785706728,92.18688968805414
104/09/21,32.1,3938161.0,32.71323543971636,32.1099191833691,31.7644460340214,-0.13562107097609594,50.26230369842107,77.03065420693257,87.13481119434694
104/09/22,32.6,2467449.0,32.62549029314424,32.16659931947425,31.81718095448129,-0.03861318378228469,57.54583621582464,70.96161260854329,81.74374499907906
104/09/23,31.4,4066247.0,32.29199352876282,32.07633276622854,31.80239780413658,0.023896445392564337,40.47552675122017,47.93667255663889,70.474720851599
104/09/24,30.75,2995276.0,31.861329019175216,31.896943971857116,31.740674896126073,0.05037097146026002,33.93277776827569,32.46283220947644,57.80409130422481
104/09/25,30.65,2658457.0,31.465886012783475,31.693286643214265,31.658699904116375,0.047214124987785926,32.949481868285474,24.795041292804097,46.801074633751234
104/10/01,30.6,3407457.0,31.181424008522317,31.51315553601189,31.578222988415117,0.024757809509583367,41.136936621497135,19.232730231238776,37.61162649958042
104/10/02,30.85,2369583.0,31.050116005681545,31.392212946676576,31.517398143152416,-0.005230791687501335,46.07543263559864,17.776775109114144,31.00000936942499
104/10/05,30.65,2443309.0,30.966744003787696,31.29351078889714,31.46221367060223,-0.037925209691019236,42.64103323221781,15.00433655922923,25.668118432693074
104/10/06,31.9,5948397.0,31.1861626691918,31.348758990747616,31.47473569594052,-0.05553550879139631,63.208783472859416,29.39683043342555,26.911022432937234
104/10/07,32.1,3890880.0,31.4324417794612,31.444799158956346,31.509371411637403,-0.057342857569328366,65.57860257936396,45.68484347735616,33.16896278107688
104/10/08,31.95,2722445.0,31.617461186307466,31.53524929913029,31.54615053381914,-0.04805453299323308,61.9852337121647,57.285830610920335,41.20791872435803
104/10/12,32.8,4138912.0,31.969974124204978,31.72520774927524,31.632985108140744,-0.019999098167687586,72.3046548649486,69.05475127147771,50.49019624006459
104/10/13,33.7,4576295.0,32.454982749469984,32.00850645772937,31.770832407514533,0.03153553150881695,79.40731237717762,79.36983418098514,60.11674222037144
104/10/14,32.8,3572551.0,32.64082183297999,32.17583871477447,31.866345299244184,0.08712710831311102,60.7206496386988,77.423026708892,65.88550371654496
104/10/15,33.3,3096319.0,32.848047888653326,32.35694892897873,31.97374181468694,0.14634310950884732,66.04730123525327,80.90828043219057,70.8930959550935
104/10/16,33.05,3064150.0,32.965365259102214,32.49745744081561,32.068069367403325,0.20295210228953459,61.077674835850104,80.16836181818164,73.98485124278955
104/10/19,33.6,2361348.0,33.13107683940148,32.65829786734634,32.17533326221845,0.2589546028572057,67.52800026656783,85.64896437596288,77.87288895384732
104/10/20,33.65,3107595.0,33.28321789293432,32.81316488945529,32.283961472817026,0.31300436561341666,68.10463263751592,88.34930958397528,81.36502916388997
104/10/21,32.9,2938841.0,33.23464526195621,32.86722074121274,32.34961828260033,0.353923984213215,51.60845434730104,77.50419088544085,80.07808307107359
104/10/22,33.45,2590640.0,33.26893017463747,32.945600617677286,32.42560918393877,0.38713747411827565,60.110895680123974,77.38374630457965,79.1799708155756
104/10/23,33.9,5045467.0,33.500120116424974,33.11508384806441,32.54383155440501,0.4239604380265002,65.97962773781326,74.39618174691272,77.58537445935464
104/10/26,34.6,3620435.0,33.82924674428332,33.34381987338701,32.69334451175847,0.46926342274690896,73.3097260687528,82.93078783127514,79.36717891666147
104/10/27,34.6,3319900.0,34.073664496188876,33.546933227822514,32.83712570316166,0.5173722431296979,73.3097260687528,85.28719188751683,81.34051657361326
104/10/28,34.75,2982299.0,34.278276330792586,33.73702768985209,32.97946218753384,0.5654108949674084,74.97361585833058,87.09068606454606,83.25723973725752
104/10/29,34.65,3725721.0,34.37301755386172,33.87460640821008,33.10123432695431,0.6070031322250797,71.41211222764217,86.74262791899964,84.41903579783822
104/11/02,33.9,2867225.0,34.211178369241146,33.876755340175066,33.16171630180398,0.6286103134542815,72.95385376297847,74.88268217855789,81.2402512580781
104/11/03,34.95,4447505.0,34.39911891282743,34.026462783479225,33.28581504781906,0.6510177978954589,83.89646951094058,82.49754569479622,81.65934940365081
104/11/04,35.2,4861055.0,34.653579275218284,34.215802319566016,33.43017542875605,0.6779396164783601,85.56510453846815,83.56979236795941,82.29616372508701
104/11/05,34.6,2262154.0,34.68571951681219,34.30483526630501,33.53170039577481,0.696978667288728,65.89923628645609,72.7863656436803,79.12623103128477
104/11/06,33.5,4903254.0,34.394646344541464,34.22277938858751,33.5533003653306,0.6914787384823649,43.76833345317328,49.2994375609031,69.18396654115755
104/11/09,33.45,2816967.0,34.083930896360975,34.096066157156265,33.54631572184363,0.6631330778484197,42.981008677036804,36.94792436033001,58.438619147548366
104/11/10,32.9,3455552.0,33.680953930907314,33.89255513096355,33.494676050932576,0.6100822782849308,34.73359812327898,27.965282906886642,48.28084040066113
104/11/11,32.25,3488321.0,33.25396928727154,33.64379594246963,33.410470200860836,0.5347309709497036,27.303544418829606,18.64352193792443,38.401734246415565
104/11/12,32.3,3327157.0,32.94431285818103,33.42399661872469,33.32697249310231,0.44718960188423945,28.711215794777544,14.333776530044817,30.37908167429198
104/11/13,33.2,5205528.0,32.94204190545402,33.34291384893724,33.29701307055598,0.36693183718364486,49.7348836334401,20.66696213114101,27.141708493241655
104/11/16,32.7,5580280.0,32.86136127030268,33.235761540781034,33.25108898820552,0.2904799802620194,41.56330296904927,20.259456235575513,24.847624407352942
104/11/17,33.2,4082415.0,33.01590751353512,33.25063461731753,33.25677445065125,0.2311560175428716,51.18736594090833,26.006304157050362,25.233850990585413
104/11/18,33.25,5450983.0,33.14810500902342,33.27761218109794,33.26875333906269,0.18669658244134774,52.13335695744184,32.218488485652635,27.562063488941153
104/11/19,33.6,4628948.0,33.27373667268228,33.31884348424828,33.28846462067325,0.15543303866808436,58.834746299291766,48.829419674195755,34.651182217359356
104/11/20,33.6,3964756.0,33.382491115121525,33.36570290354023,33.31242888062147,0.13500123551822024,58.83474629929177,59.90337379989117,43.06857941153663
104/11/23,35.15,7577728.0,33.85499407674768,33.60475241961686,33.42685742826597,0.1435799866847541,78.25175304559825,72.74808253326074,52.961747118778
104/11/24,35.0,4768374.0,34.22416271783178,33.83104368301405,33.544983779937816,0.17207596996305047,74.1880119988116,78.80175199187083,61.57508207647561
104/11/25,35.1,2876624.0,34.44527514522119,34.007119735845045,33.64825425840414,0.20943387145862197,75.21760415797773,83.84763264104525,68.99926559799883
104/11/26,35.5,4163202.0,34.78018343014746,34.247599779870875,33.786850084680744,0.2596970362049238,79.20003015802723,86.88433725365458,74.96095614988407
104/11/27,35.4,2083475.0,35.00345562009831,34.44799981655907,33.914784693551454,0.31440065356546204,75.55749917208358,86.85370911249925,78.92520713742246
104/12/01,34.45,6069360.0,34.76063708006554,34.419166513799226,33.94249356327826,0.3468551129565624,83.96480702052096,74.56913940833287,77.47318456105927
104/12/02,33.9,4264262.0,34.502924720043694,34.34722209483269,33.945955596872246,0.3577373899573384,67.77020014113735,59.32814422093986,71.42483778101946
104/12/03,34.2,3737238.0,34.372783146695795,34.308101745693904,33.95876670480515,0.35605692014362145,71.38294923737062,50.42166136468455,64.42377897557449
104/12/04,33.8,2572590.0,34.1860220977972,34.22550145474492,33.947515419820135,0.34044274309985456,60.52739168230402,38.0588853542341,55.63548110179436
104/12/07,34.3,2600006.0,34.236514731864794,34.2441678789541,33.977514233680125,0.3256849235346789,67.85912420619451,37.224442088007876,49.49846809719887
104/12/08,33.35,3218108.0,34.01184315457653,34.13055656579508,33.945590061858574,0.2975412396150447,47.670871705156365,24.816294725338583,41.271076973245435
104/12/09,33.0,2515433.0,33.72456210305102,33.9671304714959,33.884390826330986,0.2545809207250185,42.12966705821247,16.544196483559055,33.02878347668331
104/12/10,32.65,3811081.0,33.32054140203402,33.724692059579915,33.77886076276706,0.19283099594258585,36.972500416476684,16.58501987792827,27.547528943764963
104/12/11,32.2,4336835.0,33.03869426802268,33.51641004964993,33.67856378101575,0.12183405048090479,31.099019637082193,13.056679918618924,22.717245935382948
104/12/14,31.95,2122726.0,32.65496284534846,33.244925041374934,33.54078964401453,0.03829431985680447,28.120822204595253,13.622486065964525,19.685659312243473
104/12/15,31.7,2537803.0,32.38664189689897,33.01243753447911,33.410728902167264,-0.04902281765218689,25.22232341997772,11.267449727036455,16.8795894505078
104/12/16,32.6,2974447.0,32.38692793126598,32.908281278732595,33.332018986615935,-0.12396579569841759,48.26060936525017,19.533491074854933,17.76422332529018
104/12/17,32.4,3296365.0,32.40795195417732,32.8319010656105,33.26417137226086,-0.18562669788880592,44.59666155580737,22.85839295700711,19.46227986919582
104/12/18,32.65,3465768.0,32.521967969451545,32.818250888008755,33.224619728240796,-0.22977512635745292,50.26094838158489,29.43645950220224,22.787006413531298
104/12/21,32.4,2976880.0,32.485478646301026,32.750625740007294,33.162148979914576,-0.2661247490674188,44.76853258592755,33.910020620515745,26.494677815859447
104/12/22,32.85,2175161.0,32.58198576420069,32.754688116672746,33.13236828915191,-0.2884358337497684,55.315810006839484,47.606680413677225,33.53201201513204
104/12/23,32.55,5464465.0,32.59215717613379,32.730990097227284,33.092378420755615,-0.30302633170548093,47.98503939697724,51.1822313868959,39.415418472386655
104/12/24,32.4,1191180.0,32.56977145075586,32.69665841435607,33.04873392685134,-0.3128361678634385,44.45053446996157,50.78815425793059,43.2063304009013
104/12/25,32.5,650120.0,32.56734763383724,32.67429867863006,33.01133131709354,-0.31767546198344754,47.541731411647106,50.525436171953764,45.646032324585455
104/12/28,32.65,1408615.0,32.607398422558155,32.676498898858384,32.986421215778655,-0.31612483297081234,52.31785023504252,53.038462824313264,48.110175824494725
104/12/29,32.25,1075252.0,32.54243228170544,32.63249908238198,32.94227342994953,-0.31485473589015933,40.5141561275844,41.76923162646526,45.99652775848491
104/12/30,31.7,2559343.0,32.336621521136955,32.514582568651655,32.86402162764573,-0.3217716005109419,29.523569676464167,27.846154417643508,39.94640331153777
105/01/04,30.55,5817880.0,31.86191434742464,32.24756880720971,32.71390457936529,-0.3506844348398698,16.685241464288712,18.564102945095673,32.81896985605707
105/01/05,31.6,4972281.0,31.71210956494976,32.10839067267476,32.61379653479873,-0.3816287202966902,41.38831564672953,26.66178291577808,30.766574209297406
105/01/06,31.55,8412682.0,31.612239709966506,31.992408893895632,32.52138910904499,-0.4110990192672235,40.69875551575581,31.379964120722804,30.97103751310587
105/01/07,31.6,7612247.0,31.620659806644337,31.933257411579692,32.45339763911845,-0.4329072609215302,41.861119911846046,35.503309413815195,32.48179481334231
105/01/08,31.0,7589847.0,31.467939871096224,31.804797842983078,32.354097820724725,-0.4561858042855536,32.64649693476298,29.918872942543448,31.627487523076024
105/01/11,29.75,9802984.0,30.98279324739748,31.50608153581923,32.17397491143821,-0.49852731855223825,21.05805598282995,20.458735807849486,27.904570284667177
105/01/12,30.2,4377801.0,30.730195498264987,31.292567946516026,32.0240537644045,-0.5451190184194852,31.553973582642946,18.847490538566323,24.88554370263356
105/01/13,31.0,5039212.0,30.761796998843323,31.21463995543002,31.931818859450306,-0.5795309955396455,46.67827992325436,27.507522428009725,25.759536611092283
105/01/14,30.55,3463920.0,30.670364665895548,31.093449962858354,31.82071740872336,-0.6090782856047177,40.61973802368898,30.39508587399233,27.30471969872563
105/01/15,30.7,4699195.0,30.676076443930366,31.025791635715294,31.73354683882156,-0.6288136691050275,43.55045390108646,34.447787745782136,29.6857423810778
105/01/18,30.85,3526613.0,30.709050962620243,30.983993029762743,31.659812466604517,-0.6382148226523767,46.70680023268777,39.27724856811012,32.88291111008857
105/01/19,31.2,2778051.0,30.83103397508016,30.99916085813562,31.61482689225032,-0.6337050649448412,53.920958475657464,47.461428123420944,37.74241678119936
105/01/20,31.15,4715894.0,30.89568931672011,31.003467381779686,31.56945559284645,-0.6201616941692256,52.69805642812944,56.42727686860542,43.97070347700137
105/01/21,30.85,3213087.0,30.90545954448007,30.990389484816404,31.519882085704413,-0.6020278755129823,45.30077418859215,63.17374013462588,50.37171569620954
105/01/22,31.4,2433432.0,31.041139696320045,31.044074570680337,31.503929617573306,-0.5735933097889796,58.2071035276576,74.33804897863946,58.360493457019516
