date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
105/02/18,10.95,15616353.0,10.798216961783716,10.68321225167377,10.701691647327895,-0.12492347259125255,63.09709693276062,72.1447249314109,64.73958983213409
105/02/19,10.75,18254157.0,10.790477974522476,10.698510209728143,10.707330751379597,-0.10170288640329292,50.953607075267705,67.14410233522631,65.54109399983149
105/02/22,10.85,10949680.0,10.81031864968165,10.723758508106785,10.71830530896578,-0.0802716692944333,56.030907787484416,68.57225869967465,66.55148223311254
105/02/23,10.95,14400657.0,10.844379099787766,10.755215423422321,10.733243362122257,-0.05982292317553393,60.88940026488394,74.28626770454495,69.12974405692334
105/02/24,10.75,12896860.0,10.829586066525176,10.762679519518601,10.738378488112854,-0.04299813225927778,48.126495810373086,68.57179751731567,68.94376187705411
105/02/25,10.85,13590623.0,10.832224044350118,10.775149599598834,10.74600321979648,-0.028569229846951445,53.921543271029364,69.52405548773423,69.13719308061415
105/03/01,10.95,16309501.0,10.871482696233413,10.804291332999028,10.761695279812134,-0.014336173240182251,50.53428153362671,73.62209759788335,70.63216125303722
105/03/02,11.15,21323127.0,10.951821797488941,10.855659444165857,10.788680258288126,0.0019268985834003758,61.99411953311703,82.41473173192223,74.5596847459989
105/03/03,11.25,30413643.0,11.04288119832596,10.917216203471547,10.822243315342886,0.020536096492452437,66.63233785262551,85.49871004350366,78.20602651183383
105/03/04,11.35,29059869.0,11.132754132217306,10.98309683622629,10.859955368008817,0.04105717083745641,70.89472883763642,87.95152098138335,81.45452466835034
105/03/07,11.55,24610132.0,11.263502754811539,11.073414030188575,10.911112647392754,0.06530601322912935,77.72401924285582,88.26397695055188,83.72434209575086
105/03/08,11.45,25465535.0,11.329835169874357,11.138261691823812,10.953527059131773,0.08919173712171144,68.13207206385039,84.76857722629381,84.07242047259851
105/03/09,11.5,23218836.0,11.38239011324957,11.196468076519844,10.994601900737022,0.11172662485393355,70.32909019810474,84.29016259530698,84.145001180168
105/03/10,11.6,17848749.0,11.446593408833047,11.259556730433204,11.039247908372634,0.13344306429526082,74.54144385700532,87.6749232116861,85.3216418573407
105/03/11,11.6,22118280.0,11.485228939222031,11.310047275361002,11.079498069267048,0.1528642926549995,74.54144385700532,89.56105991890182,86.7347812111944
105/03/14,11.55,20674778.0,11.519319292814687,11.356289396134168,11.118575140861891,0.16983428517845495,67.6285984247471,85.89784946974413,86.45580396404432
105/03/15,11.3,20885499.0,11.467046195209791,11.357324496778473,11.137338591564824,0.1798646091854938,43.451110450586526,68.3763440909406,80.42931733967642
105/03/16,11.5,14779887.0,11.461364130139861,11.37277041398206,11.161389469136758,0.18616787631745554,57.89999124762216,66.79635060608163,75.88499509514482
105/03/17,11.5,23384269.0,11.482576086759908,11.398142011651716,11.189359509972393,0.19069080138982908,57.89999124762216,63.049418922572976,71.60646970428753
105/03/18,11.65,23113478.0,11.525884057839939,11.433868343043097,11.221908778436056,0.19494455403327135,67.00502707229025,71.66257557801168,71.62517166219558
105/03/21,11.6,17632253.0,11.546422705226625,11.459473619202578,11.25003118009482,0.19784413104816856,61.67003634982819,73.70097631126707,72.31710654521942
105/03/22,11.5,16658653.0,11.52261513681775,11.46206134933548,11.26733647393368,0.19722027991889482,51.77614312073705,67.65250272602994,70.76223860548959
105/03/23,11.5,10065724.0,11.510910091211834,11.466301124446233,11.284272129784936,0.19418202286737513,51.77614312073706,63.62018700253851,68.38155473783922
105/03/24,11.45,11211118.0,11.482273394141222,11.459417603705193,11.29509735057071,0.18820966892079655,46.41470712536772,57.22827281650712,64.66379409739518
105/03/25,11.45,4952872.0,11.471515596094148,11.45784800308766,11.307012938988347,0.18073474795649988,46.41470712536772,52.9669966924862,60.76486162909219
105/03/28,11.4,7040094.0,11.451843730729431,11.45029000257305,11.315127328296935,0.17162033322042294,40.391788380776376,43.64466446165746,55.05812923994728
105/03/29,11.2,26924217.0,11.37622915381962,11.412741668810874,11.308194456889478,0.15820570896061759,24.88921432641326,36.78875066674595,48.9683363822135
105/03/30,11.45,18623776.0,11.38415276921308,11.410618057342395,11.315256421744133,0.14563689428814658,52.33202920118766,45.03865429065112,47.658442351692706
105/04/01,11.3,18136320.0,11.34776851280872,11.38801504778533,11.312159773917662,0.13168057020405102,48.1131116513136,42.846282347613595,46.054389016999664
105/04/06,11.1,25823643.0,11.269345675205813,11.342095873154442,11.29680132977015,0.1144033648400993,34.689425096055004,31.89752156507566,41.335433199691664
105/04/07,11.2,18365580.0,11.22956378347054,11.310079894295368,11.285508919787832,0.09643688677358678,44.05474959761328,33.386226497929165,38.685697632437495
105/04/08,11.25,16230587.0,11.223875855647028,11.293816578579474,11.279892849034923,0.07993425532777965,48.486841459109236,38.924150998619446,38.76518208783148
105/04/11,11.2,15059963.0,11.215917237098019,11.27818048214956,11.273747245263005,0.06483405163953479,44.27753795199847,39.28276733241292,38.93771050269196
105/04/12,11.4,20066673.0,11.264778158065345,11.292233735124633,11.280574380242776,0.05419911228799925,60.667531642725386,52.85517822160864,43.57686640899752
105/04/13,11.5,22167095.0,11.334852105376896,11.322694779270527,11.295530197147176,0.04879220625506965,66.5677183700412,68.57011881440576,51.9079505441336
105/04/14,11.5,16153653.0,11.39823473691793,11.356412316058773,11.313181720443549,0.047679884127100544,66.5677183700412,73.49119032071496,59.102363802994056
105/04/15,11.65,20435290.0,11.473823157945285,11.401176930048976,11.33716774194789,0.050945744921897504,74.74936345652524,79.94650783285765,66.05041181294858
105/04/18,11.75,17910091.0,11.545048771963522,11.44889744170748,11.364116377182667,0.0577128088424807,78.88351374661988,86.63100522190511,72.91060961593409
105/04/19,11.95,30796494.0,11.663365847975681,11.5240812014229,11.40533819432246,0.06991884849407248,84.84033704347786,91.08733681460342,78.9695186821572
105/04/20,11.8,24386114.0,11.70891056531712,11.570067667852419,11.435696794759195,0.08280925341390262,67.66202258184703,88.17587160189252,82.03830298873565
105/04/21,11.75,12129619.0,11.722607043544746,11.600056389877016,11.459873964393104,0.09428388782790456,62.592571368432,84.27411047969308,82.78357215238812
105/04/22,11.9,15987959.0,11.76923802902983,11.64379699156418,11.490845197901328,0.10601746899489417,70.53891310182746,87.13512127217639,84.23408852565088
105/04/25,12.1,22127288.0,11.858658686019886,11.709414159636816,11.532895567293533,0.12011769366457203,78.0121934187676,91.42341418145092,86.63053041091756
105/04/26,12.2,20969588.0,11.95577245734659,11.782845133030682,11.580365139040184,0.13659015372975708,80.91667022769175,94.2822761209673,89.18111231426747
105/04/27,12.25,88412613.0,12.078848304897727,11.873204277525568,11.6376447437294,0.15638402974303936,82.31808459037198,82.08561997808074,86.81594820220522
105/04/28,11.85,42928920.0,12.019232203265153,11.877670231271305,11.657825917288678,0.16907608659095683,48.28065319439958,63.69810562641279,79.11000067694108
105/05/03,12.0,19233987.0,12.029488135510102,11.906391859392754,11.687993154420319,0.17894061026725241,38.683568931304514,51.55631284185096,69.92543806524438
105/05/04,11.95,20516150.0,11.994658757006734,11.909493216160628,11.706224450234142,0.18380624139909918,36.50656886381286,41.94663280365821,60.59916964471566
105/05/05,11.8,16946888.0,11.938105838004489,11.89541101346719,11.71536103098536,0.18305498961564526,30.356427852651592,30.994724899408542,50.73102139627995
105/05/06,11.95,21386940.0,11.921237225336327,11.894092511222658,11.72860249014033,0.17954199590898162,42.06796918817772,28.238907508696595,43.23365010041883
105/05/09,11.8,16898317.0,11.897491483557552,11.886743759352214,11.737940760129534,0.17339419657172123,35.00422815891571,21.856241369434134,36.107847190090595
105/05/10,12.0,16426374.0,11.914994322371703,11.897286466126845,11.75425300935034,0.16732204861267808,48.768176109086646,23.661736670531855,31.959143683571014
105/05/11,11.85,15124580.0,11.914162881581134,11.899822055105703,11.766425854784929,0.16053687895429736,40.961347262425136,20.319945659142455,28.079411008761497
105/05/12,11.85,8974552.0,11.896941921054088,11.893601712588087,11.773816173647628,0.15238661095152964,40.961347262425136,23.546630439428327,26.568484152317108
105/05/13,11.55,20425950.0,11.802127947369392,11.84675142715674,11.761407237213195,0.13897812674993262,28.035909074007535,15.697753626285552,22.94490731030659
105/05/16,11.55,11412024.0,11.722251964912928,11.799376189297282,11.74610668050449,0.1218364031585047,28.035909074007538,13.242946861968187,19.71092049419379
105/05/17,11.65,11396539.0,11.689834643275285,11.770313491081069,11.736790782004144,0.10417366434218871,37.50214628459728,17.16196457464548,18.86126852101102
105/05/18,11.6,11008823.0,11.66405642885019,11.744011242567558,11.727229952619211,0.0866951894634202,34.758817952397706,16.996865271985858,18.239800771335965
105/05/19,11.7,19191921.0,11.659370952566794,11.728342702139633,11.721289187033118,0.0707668545920391,44.502179817225404,22.442354625768317,19.64065205614675
105/05/20,11.75,13895713.0,11.67708063504453,11.725702251783028,11.720613095722879,0.0576313148856612,49.06616898340492,28.850458639401108,22.710587583898203
105/05/23,12.0,20594074.0,11.755553756696353,11.756835209819188,11.735373626821117,0.05039736850814327,65.89458574031275,47.01141687071186,30.810864012836088
105/05/24,11.95,10767119.0,11.816202504464234,11.786946008182658,11.75092180937334,0.04752273456837834,61.05333527884902,58.613671853201765,40.078466626291316
105/05/25,12.0,12880048.0,11.869135002976156,11.818288340152215,11.768158593267698,0.04804413703160607,64.20881332701165,69.37881153849811,49.84524826369358
105/05/26,11.9,9639190.0,11.891923335317438,11.838156950126844,11.781184855324028,0.04982972858584812,53.75600234186304,70.49496526808964,56.728487265158925
105/05/27,12.1,14999361.0,11.944615556878292,11.873464125105704,11.801862943376026,0.05418401921461404,66.74781788267238,80.32997684539309,64.59565045857032
105/05/30,12.2,17784223.0,12.021410371252195,11.923720104254754,11.830565793885565,0.0619780774455289,71.5444150184083,84.6644290080398,71.28524330839348
105/06/01,12.35,23057256.0,12.126773580834795,11.992683420212295,11.869560732817444,0.07420699943539327,73.81105405017429,86.26751407553532,76.27933356410743
105/06/02,12.3,16478301.0,12.19701572055653,12.050152850176913,11.905556061062255,0.08828495737124623,67.37127648138836,85.2894538281347,79.28270698544985
105/06/03,12.35,13005062.0,12.243843813704354,12.098044041814093,11.93878251790362,0.1024802706790916,70.4636215485957,86.2714005913055,81.61227152073506
105/06/04,12.3,9285303.0,12.258395875802902,12.129620034845077,11.965606939603342,0.11478683559162031,63.2682245708048,82.51426706087041,81.91293670078018
105/06/06,12.35,12348554.0,12.280597250535267,12.162183362370897,11.993252559633854,0.12561562902070478,67.27792461956612,82.28223864664089,82.03603734940042
105/06/07,12.45,20070413.0,12.324564833690177,12.203902801975746,12.025502362738942,0.1361725910639245,74.07100670491498,88.1881590977606,84.08674459885381
105/06/08,12.5,22721106.0,12.374709889126784,12.249085668313121,12.060079104066716,0.1467393857004206,76.94298030028196,92.12543939850707,86.76630953207156
105/06/13,12.2,19003281.0,12.333139926084522,12.2492380569276,12.074688403753893,0.15230143919507805,42.80570135330596,72.52807071011574,82.02022992475295
105/06/14,12.4,10300863.0,12.334593284056348,12.263948380773002,12.094904680388208,0.15564989143302124,57.78818748179072,72.161570949601,78.73401026636897
105/06/15,12.35,11416352.0,12.335562189370899,12.276206983977502,12.113565858819884,0.15704813817794067,53.57766327334701,67.15533301401966,74.87445118225253
105/06/16,12.2,17060424.0,12.298708126247265,12.267672486647918,12.12213771583374,0.15474546470518818,42.44445044764924,49.53212677125111,66.42700971191873
105/06/17,12.35,12359670.0,12.307472084164843,12.277227072206598,12.137742506923452,0.15169328482077976,53.93178721041761,52.069036895119744,61.64101877298574
105/06/20,12.35,9100409.0,12.321648056109895,12.2893558935055,12.154070006390878,0.1484118052795481,53.93178721041761,53.760310311032164,59.01411595233455
105/06/21,12.45,29972067.0,12.351932037406597,12.309879911254583,12.173949236668502,0.14591557914085473,61.339309794623375,64.41163544544993,60.813289116706336
105/06/22,12.5,30509306.0,12.388788024937732,12.335316592712154,12.196145449232462,0.14456669200862207,64.74098644009794,76.27442363029995,65.96700062123755
105/06/23,12.45,20783389.0,12.405025349958487,12.352347160593462,12.21471118390689,0.14318054894421223,58.55809512963908,79.4210443249618,70.4516818558123
105/06/24,12.15,33301056.0,12.340850233305659,12.329039300494552,12.21454109283713,0.13744408068685404,34.69874652678659,60.35477029071526,67.08604466744661
105/06/27,12.2,14423534.0,12.268900155537105,12.295032750412126,12.207653316465043,0.12743115133889985,39.61915150255368,56.90318019381012,63.69175650956779
105/06/28,12.2,14050643.0,12.233433437024736,12.272943958676771,12.20417998442927,0.11569771592062009,39.61915150255368,54.602120129206696,60.6618777161141
105/06/29,12.35,16856055.0,12.259788958016491,12.279536632230643,12.212512293319325,0.10596304051875978,54.447049502015254,61.40141341947111,60.908389617233105
105/07/01,12.45,15270663.0,12.319025972010996,12.305863860192204,12.22981903998707,0.09997939645603454,58.521451873559464,71.48983116853626,64.43553680100082
105/07/04,12.4,13827057.0,12.337683981340666,12.31738655016017,12.240986806141912,0.09526346596847941,52.84906364266121,75.43766522346863,68.10291294182342
105/07/05,12.45,12148518.0,12.36262265422711,12.333238791800142,12.25418012874638,0.09202250538553575,57.761942327034035,80.84733237120126,72.35105275161602
105/07/06,12.25,15642923.0,12.337581769484741,12.325615659833451,12.256743195765889,0.087392497121941,38.50450478583685,73.34266602524526,72.68159050949244
105/07/07,12.25,10392210.0,12.316721179656495,12.317179716527876,12.258147565322359,0.08172042793865633,38.50450478583686,68.33955512794127,71.23424538230871
105/07/11,12.55,29956053.0,12.377814119770997,12.347649763773228,12.2767515987591,0.07955597535375072,64.24949190999811,78.89303675196085,73.78717583885943
105/07/12,12.55,19106101.0,12.435209413180665,12.381374803144356,12.297770706546864,0.08036559960249898,64.2494919099981,83.15091339019618,76.908421689305
105/07/13,12.75,24762277.0,12.52763960878711,12.43656233595363,12.329672959889413,0.08567035489484257,74.49857574040803,85.9894978156863,79.93544706476543
105/07/14,12.8,13074544.0,12.605926405858073,12.49088527996136,12.362967347590226,0.0941198703901007,76.51813528887217,90.65966521045755,83.5101864466628
105/07/15,12.85,23804414.0,12.683117603905382,12.5486543999678,12.399469859314054,0.10513280444282971,78.55601680817723,91.20900757620244,86.07646015650936
105/07/18,12.9,23627028.0,12.751245069270254,12.605128666639834,12.43701063936682,0.11772984900886654,80.57860731619913,91.75838600318264,87.97043543873379
