date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
104/03/13,42.25,5770369.0,42.22928144028179,42.40648249591392,42.468316394329136,0.026837738908603297,45.941865742770695,32.51936911748826,40.83824360957095
104/03/16,41.75,5677197.0,42.119520960187856,42.32206874659493,42.42459974861151,0.0009639907235659828,37.592474813346925,26.982609714689158,36.219698977943686
104/03/17,41.85,4360207.0,42.06718064012524,42.26214062216244,42.389053614102934,-0.024611405809245857,40.200748483353806,24.80658829464129,32.41532875017622
104/03/18,42.3,5660897.0,42.13228709341683,42.262200518468696,42.3793187207104,-0.04311276509573782,51.211716376644674,30.49121390185387,31.77395713406877
104/03/19,43.05,9321786.0,42.392358062277886,42.37058376539058,42.42033266527114,-0.044439992052702694,64.34294172918464,50.8830314901247,38.143648586087416
104/03/20,42.25,13162845.0,42.36157204151859,42.35881980449215,42.41107630640413,-0.0460032940245575,47.85611358822923,49.66276173415719,41.983352968777346
104/03/23,42.5,3714785.0,42.39104802767906,42.37401650374346,42.41407043668073,-0.044813421807099824,52.42726479978496,53.47887819314181,45.81519471023216
104/03/24,42.0,5899170.0,42.28569868511938,42.32418041978622,42.3879880953976,-0.04861227256795708,43.314212628525084,46.76369657320564,46.13136199788999
104/03/25,42.0,6739824.0,42.18213245674625,42.26598368315518,42.35621978036701,-0.056937037496732845,43.314212628525084,36.92292415225203,43.06188271601067
104/03/26,42.2,5452727.0,42.150588304497504,42.236236402629316,42.33554902803109,-0.06541215507774076,48.47317674869703,34.96011035437496,40.36129192879877
104/03/27,42.0,5476175.0,42.11289220299833,42.20311366885776,42.312622179721004,-0.07423142623484125,43.700559887660404,29.053866673031575,36.59215017687637
104/03/30,42.75,7783429.0,42.32109480199889,42.29217805738147,42.345305088973234,-0.07001054730622576,60.986210725371016,42.357750195814106,38.514016849855615
104/04/01,43.55,11745577.0,42.76406320133259,42.51848171448456,42.445666235975295,-0.04144534214312806,48.013571397047244,51.31542320746576,42.781152302392336
104/04/02,43.25,6751947.0,43.0052088008884,42.67998476207046,42.52580729474642,-0.0023207802496945096,42.14559101278978,53.44105136907973,46.33445199128814
104/04/07,44.0,9560429.0,43.29930586725893,42.881237301725385,42.630552887458244,0.04828025865367262,57.66683788215276,64.47352142554031,52.3808084693722
104/04/08,43.8,7567497.0,43.491203911505956,43.046864418104484,42.726279588423,0.10274117285923538,53.10755604394372,69.2643988990781,58.00867194594084
104/04/09,44.0,13230150.0,43.67330260767064,43.21197034842041,42.82714269700585,0.15915846857030053,57.17095904780473,75.02241977887256,63.67992122358475
104/04/10,43.75,7442170.0,43.740535071780435,43.32247529035035,42.907747104928475,0.2102724119406148,50.5946410220029,75.655972160274,67.67193820248117
104/04/13,43.65,4942067.0,43.677023381186956,43.36039607529196,42.957151173780126,0.24886690985485846,47.94728362906318,74.24683858303979,69.86357166266738
104/04/14,43.7,4157194.0,43.6513489207913,43.4003300627433,43.00660108348935,0.27783932373467685,49.53173063736903,71.11951401031484,70.28221911188321
104/04/15,43.5,9829278.0,43.563399280527534,43.39819171895275,43.035901000144015,0.29472960274948884,43.21731278769422,58.95147087867147,66.50530303414597
104/04/16,43.75,7964933.0,43.58809952035168,43.438076432460626,43.08217784628679,0.30696339943435835,52.332462232063435,57.24969853449895,63.42010153426363
104/04/17,43.6,6913107.0,43.587899680234464,43.46298036038386,43.12104878118781,0.31395703538669667,46.910568016299266,52.26902979223013,59.703077620252465
104/04/20,43.4,5733111.0,43.49609978682298,43.43790030031988,43.13577579801951,0.31159052876943194,40.24006575572009,45.56030557577238,54.98882027209243
104/04/21,43.75,5250754.0,43.551566524548655,43.475333583599905,43.1762930443257,0.30908053087038595,53.98168355022599,49.42115609813393,53.13293221410626
104/04/22,43.75,6269963.0,43.59271101636577,43.508611319666585,43.214655117839115,0.30605566506180276,53.981683550226,53.460257911576434,53.24204077992965
104/04/23,45.1,16591872.0,43.99514067757718,43.72384276638882,43.33660472415917,0.3222921404953717,79.79163396012036,66.79959223090604,57.761224596921785
104/04/24,44.95,14753147.0,44.346760451718126,43.94486897199068,43.46840436076231,0.3531266346419719,74.23985346840078,71.74394584101223,62.42213167828527
104/04/27,44.7,9098417.0,44.493673634478746,44.0853074766589,43.569873256088286,0.38558815182769984,65.17087307950528,71.63882103686534,65.49436146447863
104/04/28,43.95,14593811.0,44.3624490896525,44.08775623054908,43.61065223638919,0.4038913202941378,45.26483599956002,61.364656201447666,64.11779304346831
104/04/29,43.6,8970009.0,44.141632726435,44.023130192124235,43.617525141282336,0.40423406640369014,38.653254408981105,49.75330821593109,59.32963143428924
104/05/04,43.4,2284017.0,43.936088484289996,43.94010849343686,43.61040782272216,0.3893273872658922,35.134261164381634,39.29132112354585,52.65019466404144
104/05/05,43.3,3266378.0,43.76572565619333,43.85425707786405,43.59614568251276,0.3630841888829709,33.31448996635823,26.1942140823639,43.83153447014893
104/05/06,43.15,2957119.0,43.585483770795555,43.74938089822004,43.56759601462716,0.32682432782495185,30.47343355240996,17.4628093882426,35.041959442846824
104/05/07,42.4,7360122.0,43.25282251386371,43.555734081850034,43.492204013502,0.2741654759295688,20.158661554370852,12.18832101292673,27.424079966206794
104/05/08,42.55,4382797.0,43.0560483425758,43.40686173487503,43.428380627848,0.21502860214906092,26.157355763029937,10.311339691677885,21.71983320803049
104/05/11,42.65,4064617.0,42.94569889505053,43.293218112395856,43.37427442570584,0.1558116190572515,30.344103444387084,10.577930164822265,18.00586552696108
104/05/12,42.85,4602944.0,42.90963259670036,43.21726509366321,43.33298408526693,0.10150549692505698,38.687278971426736,13.587901155633153,16.533210736518438
104/05/13,43.2,4723786.0,42.98975506446691,43.20605424471935,43.31890838640024,0.05863356920386729,51.00985516516233,25.24907696089832,19.4384994779784
104/05/14,42.7,4202683.0,42.901503376311275,43.125878537266125,43.27322312590791,0.017437937634736562,37.93864172848921,24.359599694362362,21.078866216773054
104/05/15,42.5,4962439.0,42.79266891754085,43.034065447721765,43.21951365468423,-0.02313929128470322,33.783313822040945,19.68800899164385,20.615247141729984
104/05/18,43.0,6782122.0,42.761779278360564,42.97838787310147,43.17955106586237,-0.0587440715799429,50.15990871803322,37.36776357018678,26.199419284548913
104/05/19,42.6,5442397.0,42.7411861855737,42.931989894251224,43.1426625223345,-0.08912978288060895,40.53569926989781,42.11614345539338,31.504994008163735
104/05/20,42.55,6384362.0,42.664957457049134,42.86207491187602,43.09418848215493,-0.11772654036026817,39.40169550132611,44.206461228326724,35.73881641488473
104/05/21,41.7,8405163.0,42.38913830469942,42.69131242656335,42.997520137373776,-0.15542277445029978,25.085455146193222,32.24875192999569,34.57546158658838
104/05/22,41.75,7811339.0,42.180258869799616,42.53651035546946,42.902518588345025,-0.19753986613535282,26.958785546834832,25.20287165703421,31.451264943403658
104/05/25,41.9,6126569.0,42.066005913199746,42.420008629557884,42.82059408154925,-0.2381489833065559,32.99109047823814,23.2833959195043,28.728641935437206
104/05/26,42.0,3936561.0,42.0523372754665,42.3541738579649,42.759394536814696,-0.27156332241520353,37.143996044938945,25.199683301174943,27.552322390683116
104/05/27,42.0,2750058.0,42.039058183644336,42.29722821497075,42.70194111090588,-0.2981932371191882,37.143996044938945,26.477208222288706,27.193951001218313
104/05/28,41.9,7248668.0,42.017705455762886,42.243523512475626,42.64602256391312,-0.31905439998284957,34.10069298863963,25.17835386862259,26.522085290353072
104/06/01,41.1,6324085.0,41.790970303841924,42.09251959372969,42.54536698207365,-0.345812997655072,21.448130010597698,17.598577375829763,23.547582652178637
104/06/02,40.4,8592307.0,41.377313535894615,41.83543299477474,42.39187721422183,-0.387939242013475,14.115724088557183,13.121273806108746,20.07214637015534
104/06/03,40.15,6614311.0,40.98904235726308,41.56494416231229,42.22423281312784,-0.44220912377389093,12.311859505756106,10.830849204072479,16.991713981461054
104/06/04,38.8,13609614.0,40.26352823817539,41.10620346859357,41.961791827502616,-0.5248849708009219,6.734833707065082,15.645474560956723,16.54296750795961
104/06/05,38.95,8041456.0,39.804852158783596,40.736419557161305,41.72530784077165,-0.6176856333628062,12.046962335547928,19.954125897780695,17.68002030456664
104/06/08,39.9,8288108.0,39.79490143918907,40.57618296430109,41.575284160712286,-0.6939687459724843,38.61779614715983,29.786267082036932,21.715435897056736
104/06/09,38.85,5116694.0,39.546600959459376,40.321819136917576,41.38103153296519,-0.76701747598751,27.57068296015823,28.648720179233425,24.0265306577823
104/06/10,38.8,6296533.0,39.31023397297292,40.07443261409798,41.18537526119864,-0.8358025102101394,27.12724892678565,27.524055211064024,25.192372175542875
104/06/11,38.15,11023500.0,38.96098931531528,39.77244384508165,40.960538702644904,-0.9062609796807616,21.686130655594365,22.09468849276927,24.159810947951673
104/06/12,38.0,11147400.0,38.682326210210185,39.497869870901376,40.74242034090299,-0.9739188777449318,20.544969294206506,18.111434840590153,22.143685578831168
104/06/15,38.0,6132475.0,38.492384140140125,39.266974892417814,40.540118776218144,-1.0337638789560113,20.544969294206506,16.09727839947391,20.128216519045413
104/06/16,38.0,5280533.0,38.34908942676008,39.066229077014846,40.34953271650905,-1.0836718310636504,20.544969294206506,15.052506587303606,18.43631320846481
104/06/17,37.85,10579473.0,38.24522628450672,38.894774230845705,40.17168404600836,-1.122319427883451,18.832522013016494,11.317055673587037,16.06322736350555
104/06/18,37.9,8670998.0,38.14681752300448,38.737311859038094,40.00078527323849,-1.1505502251468402,21.45137017310968,9.467780705468263,13.864745144159789
104/06/22,38.0,6705995.0,38.14787834866965,38.63942654919841,39.85841717529707,-1.164238305337204,27.09666833619065,10.697818715926212,12.809103001415265
104/06/23,38.55,6097478.0,38.265252232446436,38.61618879099868,39.75392354642807,-1.1589375953556416,50.55197650604476,27.644699656771294,17.75430188653394
104/06/24,38.9,10742457.0,38.44766815496429,38.64890732583223,39.681506350548986,-1.1336698812278638,60.304583641489785,50.3742442156252,28.627615996231025
104/06/25,39.1,8751768.0,38.67344543664286,38.72825610486019,39.63869816973752,-1.089024317957757,65.03355295641029,60.855556749810795,39.37026291409095
104/06/26,39.45,5401128.0,38.90729695776191,38.83604675405016,39.61841369514233,-1.0276928425846399,72.0307776574581,72.95132354749296,50.563949791891616
104/06/29,38.85,4578945.0,38.91736463850794,38.852955628375135,39.56603571859292,-0.9647702921112693,51.025581905924575,69.22245099244634,56.78345019207652
104/07/01,40.0,5737223.0,39.19490975900529,39.002463023645944,39.5801868171627,-0.8873609923923661,69.62619143014022,76.70385621718641,63.42358553377982
104/07/02,40.0,6523227.0,39.471606506003525,39.17288585303829,39.61440321584249,-0.798192266474734,69.62619143014021,80.38760482506308,69.07825863087425
104/07/03,40.1,4223833.0,39.62690433733568,39.300321544198574,39.63925681462384,-0.7063408672648406,71.12995166221832,84.14729210559767,74.10126978911539
104/07/06,39.55,15532466.0,39.634602891557115,39.35860128683215,39.640083213498926,-0.6213690791452281,53.611940266299754,77.23640611917891,75.14631523246989
104/07/07,39.0,5426037.0,39.49806859437141,39.33633440569346,39.60815373553747,-0.5514591292849853,41.381985272856106,60.06236598421456,70.11833214971811
104/07/08,37.95,10950176.0,39.07371239624761,39.15111200474455,39.501757294342276,-0.5112963613475341,27.178462450307936,40.04157732280971,60.09274720741531
104/07/09,37.7,8449762.0,38.607474930831735,38.90509333728713,39.3612375024698,-0.5002659221145616,24.751219192074313,30.142660743942155,50.10938505292426
104/07/13,39.05,7643110.0,38.67164995388782,38.8875777810726,39.3180653868952,-0.48631025885616896,52.335371325208875,39.060624404007406,46.42646483661864
104/07/14,40.15,9800369.0,39.08109996925855,39.0563148175605,39.362829587903256,-0.45035116115348683,64.91188723048342,57.64961167163714,50.16751378162481
104/07/15,40.3,9596116.0,39.45406664617237,39.24692901463374,39.4272273119107,-0.3963405883781806,66.36415369761008,68.64140778109139,56.32547844811367
104/07/16,39.8,8851538.0,39.57354443078158,39.34119084552812,39.45686367253295,-0.3402070361035103,56.93773962760148,70.76093852072755,61.1372984723183
104/07/17,39.8,7207120.0,39.62402962052105,39.405159037940095,39.477489543876565,-0.28663173007010234,56.93773962760148,72.17395901381833,64.81618531948497
104/07/20,39.6,8210918.0,39.66601974701403,39.46263253161675,39.49845188665529,-0.23646925506379005,52.63165590100345,71.03263934254556,66.88833666050517
104/07/21,39.45,9084431.0,39.59817983134269,39.46261044301396,39.49568635691257,-0.19579058683075481,49.27757101430221,68.70925956169707,67.49531096090247
104/07/22,39.1,9464516.0,39.43628655422846,39.40425870251163,39.46621048330391,-0.16902282562305937,41.816039984513424,63.51450637446472,66.16837609875655
104/07/23,37.35,8084827.0,38.69919103615231,39.04104891875969,39.29380967689592,-0.18577041212569273,54.73938639072607,47.898559805198694,60.078437334237265
104/07/24,36.8,6719516.0,38.11196069076821,38.690457432299745,39.11255508636546,-0.23303586051369743,43.21982466407307,32.7870740581666,50.981316242213715
104/07/27,36.0,8298354.0,37.43714046051213,38.256631193583125,38.879858541260425,-0.31107415794641796,31.609151246472425,22.910680951058428,41.62443781182862
104/07/28,35.1,11223070.0,36.68726030700809,37.745109327985936,38.595830961163465,-0.4190036529926401,23.19653193564224,17.125639152557493,33.45817159207158
104/07/29,34.65,8554452.0,36.037340204672056,37.24384110665495,38.2990362718432,-0.5462419554317625,20.002406916961306,12.294285750827795,26.403542978323653
104/07/30,34.8,7187199.0,35.612393469781374,36.83028425554579,38.02699502016296,-0.6763357172688431,24.17860065605668,10.225176007798206,21.010753988148505
104/08/03,33.95,7717109.0,35.029095646520915,36.335653546288164,37.706649249381194,-0.8152677144336804,21.892815870627498,9.441455921209306,17.15432129916877
104/08/04,34.35,9703021.0,34.76939709768061,35.9880446219068,37.44075315327495,-0.9427558778205734,33.892180173791736,11.379049710184729,15.229230769507424
104/08/05,34.35,8821448.0,34.60043139845374,35.700453851589,37.19627214148456,-1.0533683602355706,33.89218017379173,14.993440547530554,15.150634028848467
104/08/06,33.25,17861852.0,34.23362093230249,35.333711542990834,36.91194351521652,-1.1583410826335938,21.072475855629015,10.397233457389826,13.566167171695588
104/08/07,33.75,7162951.0,33.97658062153499,35.021842952492364,36.64660170635371,-1.2516246168791436,34.5715426936294,18.439425479529742,15.190586607640306
104/08/10,34.45,7492868.0,34.130220414356664,34.9244524604103,36.47667080586496,-1.3117433625942474,49.175163296426966,33.06589717958991,21.14902346495684
104/08/11,34.1,8918031.0,34.16181360957111,34.807877050341915,36.30346535925997,-1.3485123518590083,43.36740484168851,43.096563032007346,28.464869987307008
104/08/12,34.0,6448070.0,34.08704240638074,34.662814208618265,36.12146802393227,-1.3705406445500083,41.67968496821732,49.7186963423259,35.54947877231331
104/08/13,33.9,8642293.0,33.99969493758716,34.52317850718189,35.944816637475945,-1.380760141698818,39.820081609229916,56.33420335865202,42.47772030109288
104/08/14,33.5,6624292.0,33.83729662505811,34.35473208931824,35.7577153576701,-1.3852047670294265,32.79642011424009,54.947439920260784,46.63429350748218
