date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
104/06/15,72.5,3235743.0,73.13168945674222,73.83321085033208,75.15467578089992,-1.1312141177778097,32.21762419763561,38.77988286201121,38.75216977398407
104/06/16,72.0,3914826.0,72.77112630449481,73.5360090419434,74.91585456698454,-1.1809403992304746,28.419767883292938,34.18658857467414,37.230309374214094
104/06/17,70.9,6142221.0,72.31408420299654,73.18000753495284,74.64540421567803,-1.237831655529418,21.674513846411745,23.645759904483686,32.70212621763729
104/06/18,72.0,7304956.0,72.13438946866437,72.9458396124607,74.42460389139511,-1.2860181802104156,39.03741846492211,26.59717326965577,30.66714190164345
104/06/22,72.5,4117216.0,72.29792631244291,72.89236634371726,74.28617282282625,-1.3075758399901303,45.61352387428976,32.731448846437154,31.355244216574686
104/06/23,72.1,2547970.0,72.29861754162862,72.79363861976438,74.13339029799346,-1.31401100763792,41.33320850650682,33.48763256429137,32.06604033248025
104/06/24,73.3,3300881.0,72.50741169441908,72.81553218313698,74.0404371981478,-1.2961898091124997,56.14745195354229,49.408421709527495,37.846834124829336
104/06/25,73.7,5192788.0,72.88827446294606,72.95461015261414,74.01040356752104,-1.24811053027138,60.170472796212216,61.51037637778023,45.73468154247964
104/06/26,73.9,3066127.0,73.15051630863071,73.07467512717845,73.98460329309634,-1.180474057400682,62.24846228381274,71.48310806137732,54.317490382112204
104/06/29,71.7,3721181.0,72.7503442057538,72.88722927264871,73.82809534747354,-1.1325524608855106,36.862386417461316,57.17921489806107,55.27139855409516
104/07/01,72.8,3867140.0,72.73356280383587,72.85602439387392,73.74131878228326,-1.0831008463902756,39.55168905128444,58.11947659870733,56.22075790229922
104/07/02,72.6,3518893.0,72.71404186922392,72.8258536615616,73.65929426056915,-1.0331687969137324,37.628383344412654,56.84155582770956,56.42769054410267
104/07/03,72.5,3355916.0,72.58436124614929,72.74237805130133,73.55665624052538,-0.989390675375797,36.56163937446019,49.432832090267944,54.096071059491095
104/07/06,72.2,2464944.0,72.47290749743286,72.66031504275111,73.45614422202343,-0.950678376155101,33.17578450325531,40.64752908581974,49.613223734933975
104/07/07,72.0,3883866.0,72.3569383316219,72.57109586895926,73.35374851263701,-0.9170732296596308,30.88747348956669,32.226557852085016,43.81766844065098
104/07/08,70.0,7080656.0,71.73795888774794,72.22591322413273,73.13422939628032,-0.9153218181572231,16.89960308178253,21.48437190139001,36.37323626089732
104/07/09,69.8,4996347.0,71.09197259183196,71.82159435344394,72.87775021195105,-0.9434886262272008,16.028549857047324,19.18402571203779,30.643499411277478
104/07/13,70.0,5935710.0,70.80298172788797,71.55549529453663,72.67369250333944,-0.9784303427423229,20.919771572797526,19.7660946607384,27.01769782776445
104/07/14,70.5,8199905.0,70.71032115192531,71.38374607878052,72.50840846462101,-1.0076767513619571,32.683119289459356,24.030109618786856,26.021835091438586
104/07/15,72.3,7957074.0,71.00688076795021,71.41978839898377,72.4385308904194,-1.009889899376692,41.094886573122785,41.416898476016634,31.153522886297935
104/07/16,71.9,4267643.0,71.22125384530014,71.45815699915313,72.37787466807944,-0.9918554532866157,35.736258741071076,52.17266915944972,38.15990497734853
104/07/17,71.9,2458605.0,71.3891692302001,71.50263083262762,72.32765353976563,-0.9584889040568962,35.73625874107108,59.343182948405094,45.220997634367386
104/07/20,70.8,3049468.0,71.27611282013339,71.42719236052302,72.2293724982452,-0.927227150789952,23.566978343212888,55.30286270634412,48.5816193250263
104/07/21,71.3,1269754.0,71.23407521342226,71.3809936337692,72.14634384453403,-0.8948517627849288,35.54002121461942,58.43720258854313,51.86681374619858
104/07/22,71.3,3243186.0,71.19771680894817,71.33832802814099,72.06777893341602,-0.8617715912829491,35.54002121461941,60.52676251000914,54.75346333413543
104/07/23,71.1,2736706.0,71.15681120596544,71.29444002345083,71.99141132315324,-0.8288115329668416,32.59867628317483,58.12895278445048,55.87862648424045
104/07/24,71.0,2287183.0,71.09620747064362,71.24120001954236,71.91322583675684,-0.7974543898163684,31.056506715020117,55.41930185630033,55.725518274927076
104/07/27,69.9,3133770.0,70.74747164709574,71.04266668295197,71.76990077239091,-0.7834103297408822,19.118024637657207,41.390645681978064,50.947227410610736
104/07/28,69.6,5474580.0,70.43998109806383,70.8397222357933,71.62029302066853,-0.7828424207677505,16.981611568065052,28.704874899096424,43.53310990677263
104/07/29,70.0,4576629.0,70.18498739870921,70.64560186316109,71.4706550960017,-0.7912845831823236,29.573682762888716,31.102395231876283,39.38953834847385
104/07/30,69.6,3658575.0,69.96499159913948,70.45883488596758,71.32098931938619,-0.8054585532295808,25.01974583272893,29.281938701592725,36.02033846618014
104/08/03,69.8,3728975.0,69.82666106609298,70.30736240497298,71.1847593717411,-0.8198462359372881,22.90364010435115,33.31439591600435,35.11835761612155
104/08/04,69.5,5370435.0,69.767774044062,70.19780200414415,71.06670095853023,-0.829656779627047,19.87750178143782,32.554424863543176,34.26371336526209
104/08/05,71.0,5078162.0,70.12018269604134,70.30233500345345,71.04810857710483,-0.8128801384319129,55.30745601329152,49.28915680558052,39.2721945120349
104/08/06,71.5,3750887.0,70.49678846402756,70.46027916954453,71.0636386865583,-0.7709760141482846,62.024518515544614,65.0816600926093,47.8753497055597
104/08/07,71.3,3486075.0,70.74785897601838,70.59189930795378,71.07797417220766,-0.7139957841694036,57.85105309382638,72.42003145958894,56.05691029023611
104/08/10,70.6,1538990.0,70.74857265067892,70.61824942329481,71.05274538973015,-0.65809582062259,45.1042752406011,69.78539731714525,60.633072632539154
104/08/11,68.9,5748986.0,70.33238176711929,70.43187451941235,70.93330343667398,-0.6267624399503988,27.46697500692266,49.74940466304319,57.00518330937383
104/08/12,68.7,5940587.0,69.85492117807952,70.17656209951029,70.77689548000674,-0.6214766280596093,26.02999475424169,35.24960310869549,49.75332324248105
104/08/13,68.5,4629087.0,69.48661411871969,69.93880174959192,70.62098044308314,-0.6336170411459323,24.49236445922037,23.499735405796994,41.0021272969197
104/08/14,68.5,3989216.0,69.19107607914646,69.71566812465993,70.46552040899982,-0.6568640897847248,24.492364459220365,17.627274584256842,33.21050972603208
104/08/17,68.5,3020613.0,69.04405071943097,69.55472343721661,70.33355730061523,-0.6812580445075033,24.49236445922037,13.712300703230076,26.71110671843141
104/08/18,67.9,7565771.0,68.72936714628732,69.31226953101384,70.1617452005679,-0.714901569516816,18.75047210497439,10.808200468820075,21.410137968560964
104/08/19,68.0,6158989.0,68.49457809752488,69.0977246091782,69.9973801851396,-0.7518523708057336,22.389415362421392,9.70546697921336,17.508580972111762
104/08/20,66.3,7544838.0,67.82971873168326,68.6647705076485,69.72835094012886,-0.8141979831406598,11.699787598574916,6.470311319475574,13.829157754566367
104/08/21,66.0,7558164.0,67.24481248778885,68.23314208970707,69.44732394473434,-0.8941947575179805,10.625495008806354,4.9087789748884445,10.855698161340392
104/08/24,62.0,11171088.0,65.6215416585259,67.2567850747559,68.90329902590862,-1.0446585962449297,4.303309897893434,11.44245395711517,11.051283426598651
104/08/25,63.6,7106194.0,64.79769443901726,66.57232089562991,68.46073756237719,-1.213410210345399,25.56266512942636,21.29496930474345,14.46584538598025
104/08/26,64.0,7624517.0,64.42346295934483,66.0894340796916,68.0926039037328,-1.371362133084558,30.21364983991843,29.1966462031623,19.376112325040932
104/08/27,65.0,6776986.0,64.50730863956322,65.85369506640967,67.82971129575334,-1.4922929523363806,41.22985709277823,37.79776413544153,25.5166629285078
104/08/28,68.5,8068243.0,65.58820575970881,66.16974588867473,67.82357965761847,-1.5246011156578527,64.66008145233326,57.11340304064894,36.048909632554846
104/09/01,68.9,8302979.0,66.80047050647254,66.67895490722894,67.93138122241704,-1.4701661555639027,46.76266966726883,67.08794770611166,46.39525565707379
104/09/02,68.9,5372636.0,67.46698033764837,67.03246242269078,67.99819805146188,-1.3692800502053422,46.762669667268824,73.73764414975348,55.509385154633684
104/09/03,68.3,3347023.0,67.79465355843224,67.26871868557565,68.03295204750329,-1.2482707125498012,43.082946930848415,76.31892326032948,62.44589785653229
104/09/04,68.3,3411134.0,67.93810237228816,67.42809890464638,68.04772496692611,-1.122541782495788,43.082946930848415,78.03977600071347,67.64385723792601
104/09/07,68.4,4303357.0,68.18373491485876,67.63591575387198,68.09597689254717,-0.9900456537316676,44.1379266043705,78.24374579822849,71.17715342469351
104/09/08,68.0,2911489.0,68.08915660990584,67.67992979489333,68.08090174696662,-0.8722309133999925,40.53181643545132,76.03080995602063,72.79503893513589
104/09/09,70.0,7276167.0,68.64277107327057,68.02494149574444,68.20929392027688,-0.734655215626481,60.09397524898293,82.50538845552892,76.03182210860024
104/09/10,69.7,2675324.0,69.02018071551372,68.31661791312037,68.32973284948635,-0.5903471597743808,56.734643150020894,84.41535700956832,78.82633374225627
104/09/11,70.2,1875123.0,69.31345381034248,68.5805149276003,68.4505226302951,-0.4462792683584631,61.085397834834076,88.53496918917465,82.06254555789572
104/09/14,70.4,4224886.0,69.60063587356166,68.84626243966692,68.58317473565701,-0.30440587388478946,62.877263809672314,89.49950326897361,84.54153146158835
104/09/15,70.4,2484987.0,69.81709058237443,69.08021869972244,68.7113920636834,-0.16975937190002527,62.87726380967233,90.14252598883958,86.40852963733876
104/09/16,70.4,4473393.0,69.95306038824963,69.27101558310203,68.82782344340006,-0.0471690695796275,62.877263809672336,90.57120780208356,87.79608902558702
104/09/17,71.9,8895204.0,70.49370692549975,69.65501298591836,69.03914471698468,0.08543839812303429,76.75117555613646,93.01969409027798,89.53729071381734
104/09/18,71.0,4541031.0,70.70413795033316,69.90001082159863,69.19959512337047,0.20843385814405857,60.47751116938958,88.40201828240754,89.15886657001408
104/09/21,70.0,5567618.0,70.39442530022211,69.87917568466553,69.24385703695735,0.29381081605688186,47.14828455056449,70.76263584418562,83.0267896614046
104/09/22,70.6,4280761.0,70.35461686681474,69.94514640388793,69.32317572642216,0.3594427883386591,54.386578098852965,64.95286834056813,77.00214922112578
104/09/23,70.1,7535966.0,70.15307791120982,69.91262200323995,69.35600836285123,0.398876958748671,47.83530570045266,58.00779457998657,70.67069767407938
104/09/24,69.0,4537491.0,69.81038527413988,69.78135166936663,69.33823848878575,0.40772420311511287,36.29364230196208,42.59343168077541,61.31160900964472
104/09/25,68.4,4229949.0,69.38192351609325,69.5719597244722,69.27568168195607,0.38543497099531454,31.343603662850214,30.9597236846196,51.19431390130301
104/10/01,70.5,6061483.0,69.61294901072883,69.6557997703935,69.33716770642098,0.3720743895907547,47.18961742602013,41.15263630256693,47.84708803505765
104/10/02,70.8,6210313.0,69.97529934048588,69.82983314199458,69.44200095977322,0.3752259481168756,50.898504099167,50.51201394530102,48.73539667180544
104/10/05,70.6,3823822.0,70.18353289365724,69.95819428499549,69.53107780902144,0.38560405368830963,48.190934761590306,56.82282411168211,51.43120581843099
104/10/06,72.0,7243547.0,70.67235526243816,70.2401619041629,69.6940718237121,0.4177012590408097,64.19161863149174,71.21521607445474,58.02587590377224
104/10/07,74.9,11766914.0,71.83990350829211,70.89596825346909,70.03875860650348,0.5056029366257706,79.74280052544101,80.81014404963649,65.62063195239365
104/10/08,75.6,11393356.0,72.98493567219474,71.62580687789091,70.44154640600321,0.6413344436781558,82.00630035400607,86.34096183395678,72.52740857958136
104/10/12,77.9,15045466.0,74.45662378146316,72.58817239824242,70.97681206707988,0.8353396211750335,87.50929468827316,89.27585157862491,78.11022291259587
104/10/13,77.2,11106318.0,75.40441585430878,73.37347699853535,71.46321113884295,1.0503248688785072,78.7170665183277,88.9670725734522,81.72917279954798
104/10/14,75.5,7127140.0,75.5696105695392,73.79456416544612,71.80450258970119,1.238272210251792,60.88863515997455,83.07375795325855,82.17736785078483
104/10/15,76.1,7294447.0,75.82140704635945,74.2163034712051,72.15223315972418,1.4034318304976172,64.31197720971161,79.9035780991072,81.41943793355895
104/10/16,75.4,5138802.0,75.77260469757297,74.45941955933758,72.42321522436077,1.529986331393454,57.29151558035529,74.6976234946429,79.17883312058693
104/10/19,77.0,8613085.0,76.16506979838198,74.87451629944798,72.77142943787149,1.6446064374300604,67.13258936074466,77.1488430135226,78.50216975156549
104/10/20,76.8,6794422.0,76.40171319892131,75.20793024953998,73.08708871188138,1.7398534574757698,64.88976238649694,76.43256200901503,77.81230050404866
104/10/21,76.1,5358721.0,76.38447546594755,75.39827520795,73.3380818878905,1.8039214299925153,56.904998494674665,66.45891730833556,74.02783943881097
104/10/22,75.1,4237986.0,75.98131697729836,75.36106267329167,73.47938328112969,1.819473022426409,46.99222638189943,47.90954847582723,65.32174245114972
104/10/23,77.0,5921770.0,76.2292113181989,75.5883855610764,73.72904610565817,1.8274463090247717,62.0606901804598,54.48871859172798,61.71073449800914
104/10/26,78.5,13950770.0,76.89447421213261,76.027821300897,74.07488871291524,1.85254356481617,70.11022765661544,69.65914572781865,64.36020490794564
104/10/27,78.5,5577960.0,77.35464947475508,76.40235108408085,74.39797419653713,1.8829102293616788,70.11022765661544,79.77276381854577,69.49772454481236
104/10/28,78.3,5788023.0,77.60309964983672,76.68529257006738,74.68274541218813,1.906837615065193,67.36597963999618,84.7607899141182,74.58541300124763
104/10/29,77.2,5364852.0,77.47706643322448,76.77524380838948,74.87830345740443,1.9048581622491638,53.53573944275141,78.43701783748233,75.86928127999253
104/11/02,76.5,3691283.0,77.00137762214966,76.65436984032456,74.96843396068101,1.8610737057280413,62.03787730043329,68.08081890919873,73.2731271563946
104/11/03,77.9,5078629.0,77.2425850814331,76.83280820027046,75.1804775021671,1.8193251042031071,70.96387941705783,73.45738804472903,73.33454745250607
104/11/04,78.7,11473668.0,77.72839005428874,77.14400683355872,75.4512100020004,1.7940194496741508,74.99540579063853,76.74936980759715,74.47282157086977
104/11/05,77.8,3247032.0,77.84392670285915,77.29917236129893,75.65304000184652,1.7644420316298024,63.15716177993675,72.69402431617584,73.87988915263846
104/11/06,75.7,8279135.0,77.2376178019061,77.08681030108244,75.68165230939678,1.692585223640973,43.79866802741111,55.40712732189501,67.72230187572397
104/11/09,75.0,4475956.0,76.55841186793741,76.7723419175687,75.64460213175087,1.5796161360763432,39.01520087298243,39.65917331663753,58.36792568936182
104/11/10,74.1,5061299.0,75.7389412452916,76.32695159797392,75.52578658315466,1.4239259118249268,33.389046710097304,28.73829945247095,48.491383610398195
104/11/11,75.2,7454668.0,75.3759608301944,76.04745966497826,75.45841838445045,1.2569489855655032,45.01775931261032,30.440917583698596,42.47456160149833
104/11/12,75.6,4692049.0,75.35897388679626,75.92704972081522,75.44815543180042,1.1013380462553632,48.90975646092599,33.627278389132364,39.525467197376344
104/11/13,73.3,5576892.0,74.83931592453085,75.57254143401268,75.32137424473885,0.9313038748590564,32.86004266140644,23.95664713121643,34.335860508656374
104/11/16,72.9,4664490.0,74.32621061635389,75.1937845283439,75.16588391822047,0.75062322191193,30.75391086497628,16.468610525288607,28.380110514200453
104/11/17,74.0,5009953.0,74.25080707756926,75.01148710695325,75.08389284758813,0.5860174294025684,42.8431656124553,17.536450732706072,24.765557253702326
104/11/18,73.0,4717980.0,73.98387138504619,74.75123925579437,74.95820878238905,0.42742003820311947,35.988893604751055,13.109406871449458,20.88017379295137
104/11/19,75.1,4784268.0,74.19758092336413,74.73019937982865,74.93257733758989,0.301460439010247,54.380837434764196,31.28862418880938,24.349657258237375
104/11/20,74.9,3066111.0,74.40672061557609,74.74599948319054,74.92430215777529,0.20550781629124915,52.65190379595979,44.19241612587302,30.963910214115923
