date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
101/02/08,36.1,5770485.0,35.81054112293411,35.46577658658678,34.765452156225884,0.6371938913618773,78.84648393592067,86.04256085747316,81.72361719274136
101/02/09,35.9,10305755.0,35.844527415289406,35.54023048882231,34.85368660574697,0.6470638897045694,66.60054339278561,83.002732879341,82.14998908827458
101/02/10,36.15,9312231.0,35.93385161019294,35.63560874068526,34.9505184053049,0.6546691788397273,72.91139201147641,84.070787436802,82.79025520445039
101/02/13,36.5,7848849.0,36.1142344067953,35.77550728390438,35.06778622028144,0.66527955579637,79.43840462350335,82.71385829120135,82.76478956670071
101/02/14,36.2,6060997.0,36.134489604530195,35.84208940325365,35.15295651102902,0.6700502230820229,63.660996717103295,74.75041533138919,80.09333148826353
101/02/15,36.65,7472487.0,36.24799306968679,35.947574502711376,35.25465216402678,0.6746246462025376,73.23096276821562,77.6113879987039,79.26601699174365
101/02/16,36.5,7734222.0,36.35282871312453,36.05006208559281,35.355255843717025,0.6786609653371878,66.25192019860238,76.18536977691375,78.23913458680035
101/02/17,36.75,6013241.0,36.48521914208302,36.16671840466068,35.46254385573879,0.6837636820541284,71.65464660127377,74.74857985127578,77.07561634162549
101/02/20,36.95,7183395.0,36.66514609472201,36.309765337217236,35.582732789912725,0.6924174551042048,75.43062310556331,75.3225826459486,76.49127177639986
101/02/21,36.8,3588813.0,36.701764063148005,36.38730444768103,35.67444565222713,0.6965057231741447,67.35527038850573,72.43727731952119,75.13994029077362
101/02/22,37.2,8218254.0,36.82617604209867,36.50192037306753,35.78218060205581,0.7011525327416592,75.685102193482,78.59454851604444,76.2914763658639
101/02/23,36.9,5462572.0,36.87995069473245,36.582850310889604,35.87489747882075,0.7025125926070984,61.55013841758704,76.63878991978714,76.40724755050498
101/02/24,37.15,2922011.0,36.93246712982163,36.65862525907467,35.964328441988386,0.7008694375029353,67.60098457083834,80.38545590612067,77.73331700237686
101/03/01,37.5,3773760.0,37.12997808654776,36.80302104922889,36.08438010029697,0.7044237397887323,60.72092490299714,83.11411346122325,79.52691582199232
101/03/02,37.05,5222324.0,37.12831872436517,36.85668420769074,36.16442778488951,0.7019902763912317,44.438994115635445,73.26655183129162,77.44012782509209
101/03/03,36.85,2793208.0,37.03554581624345,36.85557017307561,36.21716410912878,0.6892734339023516,38.87892150445313,61.93960598276589,72.27328721098336
101/03/05,36.75,3864564.0,36.92369721082897,36.82964181089634,36.25430533150349,0.6664860430004518,36.164077471719665,52.007356369463,65.51797693047656
101/03/06,35.8,6496662.0,36.58663147388598,36.67678484241362,36.228012613695526,0.6229432801439797,20.135439083450503,41.61601535741976,57.5506564061243
101/03/07,35.4,6425248.0,36.207754315923985,36.47232070201135,36.1681654895651,0.5591856666044346,16.45129253464935,30.410676904946452,48.50399657239834
101/03/08,35.7,3568489.0,36.021836210615994,36.33526725167613,36.1283066057524,0.4887406624682935,28.26414035815668,26.940451269964303,41.31614813825366
101/03/09,36.3,5143294.0,36.05205747374399,36.29813937639677,36.12709071300222,0.42520226265354494,46.43911644390375,32.62696751330946,38.41975459660559
101/03/12,35.5,2334985.0,35.91803831582933,36.190116146997305,36.09039142738666,0.36010675404496423,33.04392002705781,25.7513116755396,34.196940289583594
101/03/13,35.45,4621711.0,35.77869221055288,36.07509678916442,36.04497670220307,0.29410942062824075,32.34420234843837,20.790729522823508,29.728203367330234
101/03/14,35.5,3870818.0,35.71496147370192,35.99383065763702,36.00978618664899,0.23209643070019892,34.02076507091896,19.1236442432858,26.19335032598209
101/03/15,35.3,3226252.0,35.551640982467944,35.86569221469752,35.94941801844522,0.1689319838106183,30.404249702760776,20.3248537379481,24.237184796637425
101/03/16,35.2,3238391.0,35.438593988311965,35.756826845581266,35.89273201702636,0.10796455275947552,28.581281132116175,20.387509329572325,22.953959640949062
101/03/19,35.2,2260605.0,35.371562658874645,35.670272371317715,35.84232955417818,0.05196020563548774,28.58128113211618,21.925006219714998,22.610975167204373
101/03/20,35.1,3676626.0,35.29770843924977,35.58356030943143,35.78907343462601,0.00046553946947315296,26.30972394927861,20.866670813143415,22.029540382517386
101/03/21,35.3,2673633.0,35.273472292833176,35.52380025785952,35.745683170424016,-0.04400415093732065,38.11414334297882,24.3277805420956,22.795620435710124
101/03/22,36.45,9222975.0,35.59898152855545,35.64483354821627,35.784476772699094,-0.06313196564642147,70.6048521958903,48.57146153786771,31.387567469762654
101/03/23,36.55,5353385.0,35.8951543523703,35.78527795684689,35.83855548249147,-0.06116107764605351,72.1315863902911,63.912505890109976,42.22921360987843
101/03/26,35.65,6993862.0,35.888436234913534,35.800231630705746,35.841358906915204,-0.057154317358734476,46.21053793031354,57.923652575388644,47.4606932650485
101/03/27,36.05,4793140.0,35.917290823275685,35.82935969225479,35.851638990998644,-0.05017931363575834,54.861642474943515,61.138290906114925,52.01989247873731
101/03/28,36.25,3998071.0,36.02819388218379,35.89946641021233,35.88228214553721,-0.036706597973583485,58.83413305141877,66.01138585660189,56.68372360469217
101/03/29,36.0,9064049.0,36.02296258812253,35.9183053418436,35.89229890357281,-0.024163990724708595,51.97313499016759,64.20961077308816,59.19235266082416
101/04/02,36.55,6423949.0,36.16114172541502,36.004837784869665,35.93423744945182,-0.005211125496198177,64.04781678012137,73.19856404480376,63.86108978881737
101/04/03,36.55,6024071.0,36.269927816943344,36.08528148739139,35.9767961071863,0.017528175644059195,64.04781678012137,79.19119955928083,68.97112637897186
101/04/05,36.0,5837690.0,36.192451877962235,36.07731790615949,35.98146563740274,0.03319299426659754,48.08871183484105,64.91534516073261,67.61919930622544
101/04/06,36.0,4426005.0,36.14496791864149,36.072764921799575,35.98673751144868,0.043759877483456874,48.08871183484105,54.38800788493285,63.20880216579457
101/04/09,35.85,3349838.0,36.038311945760995,36.031470768166315,35.97429616441416,0.046442822737195924,43.80231544633938,45.9808941455108,57.46616615903332
101/04/10,36.2,3561207.0,36.088041297173994,36.0574756401386,35.99069645945922,0.0505100943256319,55.02668834481654,50.09837387478501,55.010235397617215
101/04/11,36.2,3654910.0,36.11702753144933,36.07706303344883,36.00487365488544,0.05484595117318428,55.02668834481654,52.843360360967814,54.287943718734084
101/04/12,36.0,4957878.0,36.05301835429955,36.05171919454069,35.998729527586555,0.05447469432937402,47.259601471376264,49.89557357397846,52.823820337148874
101/04/13,36.55,4087012.0,36.17284556953303,36.111849328783904,36.030558025464515,0.05983801612737709,64.0193561272269,62.59704904931882,56.08156324120552
101/04/16,36.1,3247306.0,36.17773037968869,36.124457773986585,36.04263048504417,0.0642358706903844,48.79522155606497,59.064699366212515,57.07594194954118
101/04/17,35.9,3046142.0,36.097653586459124,36.09329814498882,36.03454352465616,0.06313962061884029,43.303112487843414,53.01282988050525,55.721571259862536
101/04/18,35.85,2515404.0,36.04426905763942,36.06733178749068,36.02707863814415,0.05856232636437888,41.88868766878227,47.46309870821565,52.96874707598024
101/04/19,36.6,4850385.0,36.167012705092944,36.124859822908896,36.05672643520998,0.06047653863128597,63.40459977408073,63.586510249921616,56.50800146729404
101/04/20,36.4,1814425.0,36.21550847006196,36.15613318575741,36.07640132480921,0.06432760309466887,56.68812830154903,68.77989572216994,60.59863288558601
101/04/23,36.1,1481543.0,36.16450564670797,36.14052765479784,36.07533199213158,0.06450121500898758,47.6100916547233,63.90881937033554,61.70202838050252
101/04/24,36.0,4477422.0,36.11800376447198,36.12127304566487,36.07146030042915,0.06156352105433397,44.74397186237131,57.88365735800145,60.42923803966883
101/04/25,36.45,3555841.0,36.18283584298132,36.153144204720725,36.09000181578075,0.06187929463146171,58.29982742497215,64.90489437901863,61.921123486118766
101/04/26,36.5,4944897.0,36.24689056198755,36.1901201706006,36.11192475302839,0.06514251921961149,59.620652490869546,71.34010502460895,65.06078399894882
101/04/27,35.85,5729319.0,36.13126037465837,36.141766808833836,36.09562284894928,0.061342807352599796,39.903535157533014,61.140316929986305,63.753961642627985
101/05/02,35.7,7587987.0,35.950006916438916,36.04938900736153,36.05653647595318,0.04764475216375043,55.01079226276243,52.254464160220785,59.92079581515892
101/05/03,35.75,5611903.0,35.88333794429261,35.999490839467946,36.03295674703371,0.03142262021784782,56.211629212501805,47.4799876010667,55.773859743794844
101/05/04,35.65,7670081.0,35.805558629528406,35.941242366223285,36.00349853572342,0.012686862274250654,52.82749955382879,42.36761078166342,51.30511008975103
101/05/07,35.2,4614578.0,35.62870575301894,35.83020197185274,35.94746018682162,-0.013302153174376477,39.86685595905182,31.470880306055296,44.693700161852455
101/05/08,35.05,5271036.0,35.410803835345966,35.68766830987728,35.87265555706612,-0.0476391719772684,36.30412910419615,28.480586870703462,39.28932906480279
101/05/09,34.8,4541745.0,35.203035890230645,35.537640258231065,35.78918205267642,-0.08841969647088649,30.79932644123432,23.052098564208805,33.87691889793813
101/05/10,35.0,3180262.0,35.10202392682043,35.431366881859226,35.720783433239774,-0.1286190674528187,39.59253856994302,22.685138880204274,30.146325558693515
101/05/11,34.7,3008075.0,34.96801595121362,35.30947240154936,35.64226163068287,-0.16945309978895703,32.222510974243455,17.56245031038017,25.951700475922404
101/05/14,34.45,2276246.0,34.799510634142415,35.168310334624465,35.551510736014954,-0.2122025601092635,27.165700529829422,13.85883784132875,21.920746264391187
101/05/15,34.05,4474576.0,34.533007089428274,34.97359194552039,35.43216375632149,-0.2614764102476316,20.87560108018275,14.542255530582727,19.4612493531217
101/05/16,33.15,6269909.0,34.12617139295218,34.69674328793366,35.26911269814291,-0.3236550102399563,12.845154475993345,10.864427663663355,16.59564212330225
101/05/17,34.1,3904966.0,34.042447595301454,34.55978607327805,35.161873259824226,-0.37934144550120075,41.39915352953772,20.704490237314076,17.965258161306192
101/05/18,33.25,3322748.0,33.7699650635343,34.337321727731705,35.01288300906852,-0.43858541266832296,30.62601103065944,18.87545725965867,18.268657860757017
101/05/21,33.25,2502968.0,33.609143375689534,34.16235143977642,34.88016123914017,-0.49443029000740824,30.626011030659438,18.139193728661354,18.22550315005846
101/05/22,33.35,2877992.0,33.526928917126355,34.02904286648035,34.76341806689862,-0.5424192720895806,33.55525244153705,19.23565296196475,18.562219754027225
101/05/23,33.2,3663757.0,33.409619278084236,33.886702388733625,34.641232061752575,-0.5848413522754546,31.185090541495832,17.951973769515025,18.35880442585649
101/05/24,33.65,2856455.0,33.44391285205616,33.82433532394469,34.55440651854084,-0.6138873207395936,45.136126788957704,26.67386486595117,21.130491239221385
101/05/25,34.0,1886288.0,33.61260856803744,33.84527943662058,34.50791370942231,-0.6236367111520214,53.865558440064724,45.98770478242893,29.41622908695723
101/05/28,34.4,2411742.0,33.85007237869163,33.92523286385048,34.49384342408213,-0.6126314809679465,62.12928912696045,60.070234560834926,39.63423091158313
101/05/29,35.2,4856100.0,34.225048252461086,34.10019405320873,34.53085546838351,-0.5762374678093123,73.51503584333246,73.38015637388996,50.88287273235208
101/05/30,35.65,6328585.0,34.600032168307386,34.30849504434061,34.59386658620016,-0.5180642826193592,77.983088054384,82.2534375825933,61.33972768243249
101/06/01,35.15,3365510.0,34.79585477887159,34.454995870283845,34.63953069495399,-0.45135839102951636,63.66302696960371,81.8796502122949,68.18636852571996
101/06/04,34.85,3991334.0,34.830569852581064,34.52916322523654,34.659566795342144,-0.3871674268447344,56.228800949850765,77.85687372643564,71.40987025929185
101/06/05,35.45,3351206.0,35.00787990172071,34.66805268769712,34.71363858031582,-0.3188511199995282,65.81067132853593,82.72219254718355,75.18064435525575
101/06/06,35.6,2546144.0,35.16358660114714,34.802543906414265,34.77220484336845,-0.2490130833904595,67.91760054041393,87.84043605709677,79.40057492253608
101/06/07,35.95,3949480.0,35.40072440076476,34.98128658867855,34.85703524003241,-0.17436019698313948,72.63880180345883,91.89362403806452,83.56492462771223
101/06/08,35.95,3406739.0,35.56298293384317,35.132322157232124,34.93630176002991,-0.1002840781460693,72.63880180345882,93.04536176181053,86.72507033907833
101/06/11,36.4,3754944.0,35.82532195589545,35.335268464360105,35.04504777848915,-0.0221831253426642,78.49729289127897,92.46502378323596,88.63838815379755
101/06/12,36.4,2875000.0,35.9918813039303,35.500223720300085,35.14350564168229,0.05359711544942778,78.49729289127897,91.87590732835882,89.71756121198463
101/06/13,36.4,2821091.0,36.111254202620195,35.64185310025007,35.236312900014426,0.12398573240667055,78.49729289127896,91.07516628908127,90.1700962376835
101/06/14,36.35,2793397.0,36.18666946841346,35.75779425020839,35.321019600013315,0.18654351596435167,75.39766344721706,89.66414594710682,90.0014461408246
101/06/15,36.4,6303791.0,36.25777964560898,35.86482854184033,35.40401809231999,0.24139690267555033,76.5106926389538,86.85943063140446,88.95410763768456
101/06/18,37.3,6115009.0,36.55518643040599,36.07902378486694,35.53832439291075,0.301257400531678,88.11991998958534,89.11196084646815,89.00672537394576
101/06/19,37.35,3101992.0,36.778457620270665,36.270019820722446,35.66806867037916,0.3613961504940003,88.49887036797108,90.93950542917695,89.65098539235616
101/06/20,37.25,3196533.0,36.93563841351378,36.433349850602035,35.789755695734605,0.4178357513686861,82.20561030196781,90.35606668251432,89.88601248907555
101/06/21,37.25,2917588.0,37.03625894234252,36.56737487550169,35.901120642216554,0.46751944775197635,82.20561030196782,88.97300997225086,89.58167831680066
101/06/22,36.75,2181377.0,36.970005961561675,36.61239572958474,35.97314982358451,0.5018647394016279,54.36876922256388,76.55671929184537,85.24002530848223
101/06/25,36.55,2380287.0,36.825837307707786,36.599913107987284,36.01656137561647,0.5181621379954653,46.76723246311173,62.14892397234124,77.54299152976857
101/06/26,36.7,2452230.0,36.750558205138525,36.5999275899894,36.061441269799815,0.522226974434289,52.71699310892873,56.24743079637566,70.44447128530426
101/06/27,36.6,2241702.0,36.68787213675902,36.5936896583245,36.09998424904598,0.516522661403135,48.39018423358954,49.84396620992944,63.577636260179325
101/06/28,36.95,4447550.0,36.79191475783934,36.661408048603754,36.1692162298886,0.5116564928655392,61.62039747554988,52.4600800373889,59.87178418591585
101/07/02,37.1,4441255.0,36.9279431718929,36.75117337383646,36.248507289127936,0.5098584112341358,47.124055128602514,58.05030976851569,59.26462604678246
101/07/03,37.6,6355011.0,37.156128781261934,36.89472781153038,36.35342980534887,0.5161463302236113,62.320008284587004,66.1511869045007,61.56014633268854
101/07/04,37.55,3781762.0,37.283252520841295,37.00185650960865,36.44451212801434,0.5243859404977516,60.24244787088808,70.57137950496121,64.5638907234461
101/07/05,37.4,3359062.0,37.3138350138942,37.06404709134054,36.51608811816708,0.5291005470328928,53.78727068633509,70.57699810134666,66.56825984941294
101/07/06,37.6,3989755.0,37.405056675929465,37.15128924278378,36.598504416769615,0.5338374028291478,60.5506718896727,74.50231245972134,69.21294405284907
101/07/09,37.6,3243748.0,37.470037783952975,37.22607436898648,36.67554253855656,0.5371762883493019,60.55067188967269,77.1191886986378,71.84835893477864
101/07/10,37.9,4764487.0,37.58835852263532,37.325895307488736,36.763962343282984,0.542127623520592,70.02612811623264,84.74612579909187,76.1476145562164
