date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
104/12/22,52.4,2580438.0,52.645359535216905,52.98282826984549,54.310749827339926,-1.4040958663572995,43.12494650953448,50.74009547953579,36.89216273168135
104/12/23,53.6,3947643.0,52.9552396901446,53.08152355820457,54.254153686775325,-1.3578027187999901,58.00541950047951,62.77409874074316,45.51947473470196
104/12/24,53.6,3576215.0,53.27015979342974,53.21793629850381,54.22691109548491,-1.288037134436212,58.00541950047952,66.29384360493992,52.444264358114616
104/12/25,54.2,2571672.0,53.57177319561983,53.377446915419846,54.222917934293754,-1.1995239113237512,64.66223464330692,71.97367351440444,58.95406741021122
104/12/28,55.0,3151919.0,53.99784879707989,53.62287242951654,54.27115501627116,-1.0892756464099247,71.81154965880127,80.27411567626962,66.06075016556402
104/12/29,53.7,1960344.0,54.00689919805327,53.689893691263784,54.252220015019525,-0.9838857818790879,51.495836261887305,72.2660771175131,68.12919248288038
104/12/30,53.5,1989933.0,53.87959946536885,53.67907807605315,54.203972321556485,-0.892087474603937,48.93979525927374,64.84405141167541,67.03414545914539
105/01/04,51.7,4495685.0,53.25306631024589,53.3992317300443,54.034435989129065,-0.8407108315001028,33.14571536259654,46.73813953760821,60.268810151966335
105/01/05,52.4,3785788.0,52.993710873497264,53.245193108370245,53.91447937458068,-0.8064259184421692,42.83175698387901,40.807882498756356,53.781834267563006
105/01/06,52.9,5477479.0,52.84580724899818,53.12932759030854,53.80951942268985,-0.7811791012299976,49.14695869258383,41.240342718469144,49.601337084531714
105/01/07,52.5,7185514.0,52.58053816599878,52.94943965859045,53.67417177479063,-0.769889704224034,44.43473195373355,42.77133959009055,47.32467125305133
105/01/08,51.6,5173515.0,52.28702544399919,52.74119971549204,53.522312407499044,-0.7721343017806286,35.297122408830994,37.5420041711715,44.063782225758054
105/01/11,52.0,8751280.0,52.008016962666126,52.52599976291003,53.362903760768354,-0.7850882409961673,41.692061956180844,38.86448076820239,42.33068173990617
105/01/12,51.5,5760550.0,51.78867797511075,52.32999980242503,53.20806500994002,-0.8036836342999324,36.309118564443665,36.80708974290417,40.48948440757217
105/01/13,50.8,3934049.0,51.50911865007384,52.09999983535419,53.034367701483106,-0.8298204806657292,29.83719092093616,31.945467236010188,37.64147868371818
105/01/14,50.6,4114960.0,51.18941243338256,51.841666529461826,52.843262493676704,-0.8641755773755591,28.118777768209632,28.916025776387784,34.732994381274715
105/01/15,50.1,7007863.0,50.87627495558837,51.576388774551525,52.64378076339388,-0.9048188596689177,23.976195184035316,22.134493374734756,30.533494045761397
105/01/18,49.65,4987607.0,50.48418330372558,51.26365731212627,52.417336089286664,-0.954590843167213,20.68499753189882,18.703697337542433,26.590228476355076
105/01/19,50.1,3212620.0,50.31445553581705,51.04888109343856,52.22946408241846,-0.9997892723297503,31.90227690342435,20.577239666469726,24.58589887305996
105/01/20,49.5,5038704.0,50.0513036905447,50.794900911198795,52.02142838377088,-1.0451369123782177,26.01542509190678,18.62012056196021,22.597306102693377
105/01/21,48.9,5397469.0,49.692535793696464,50.491584092665654,51.78708773886543,-1.0952102591425295,21.299098320253144,15.79505622005078,20.329889475145844
105/01/22,48.95,3151186.0,49.46585719579764,50.24507007722138,51.57365791279886,-1.1418857744295194,22.70045883670462,14.632601582598014,18.430793510963234
105/01/25,49.9,4209865.0,49.61890479719843,50.19172506435115,51.44683807335279,-1.1645312213439436,45.02089517293306,24.50916608238774,20.45691770143807
105/01/26,50.0,2807665.0,49.741769864798954,50.157687553625955,51.33458129847949,-1.1670037260458623,46.95563537812039,36.06733521138776,25.660390204754634
105/01/27,50.0,3143818.0,49.857013243199304,50.145989628021624,51.238651967827224,-1.1521354487978097,46.955635378120384,44.612266027450026,31.9776821456531
105/01/28,50.6,4819847.0,50.08800882879954,50.21332469001802,51.18567873953282,-1.1161791689412075,59.32322897077456,57.63266714755175,40.52934381295265
105/01/29,51.2,5786188.0,50.48367255253302,50.390270575015016,51.1925496057226,-1.053399141294482,68.21597826818807,61.97733365392344,47.67867375994291
105/02/01,53.6,5838743.0,51.38911503502201,50.85855881251251,51.34696886682086,-0.940401323897255,79.15374844877569,74.6515557692823,56.66963442972271
105/02/02,53.0,3643918.0,51.91774335668134,51.2112990104271,51.47220203091156,-0.8045016632146964,65.60735398494027,79.14064113991756,64.15996999978766
105/02/03,53.0,4273134.0,52.220162237787555,51.48024917535591,51.57626341314914,-0.6628041781304039,65.60735398494027,81.88323444415556,70.06772481457696
105/02/15,53.2,5587980.0,52.480108158525034,51.73354097946325,51.68578161213767,-0.5206914690392066,68.21814834080905,84.82138110230527,74.98561024381974
105/02/16,55.0,6576243.0,53.186738772350026,52.21128414955271,51.909952257357844,-0.35628679679239195,82.53594012712176,89.88092073487019,79.95071374083655
105/02/17,54.8,2944681.0,53.74949251490002,52.65523679129393,52.1380328529457,-0.18158864976426728,77.85917682070531,89.65034355297651,83.18392367821654
105/02/18,55.0,4661135.0,54.17466167660001,53.05019732607827,52.36010724887296,-0.007252904370351421,79.26881502269666,90.63109323284853,85.66631352976054
105/02/19,55.2,3145173.0,54.49977445106668,53.400164438398555,52.574714383575035,0.15928768746842287,80.74026483614003,91.79327784150688,87.70863496700933
105/02/22,55.4,2838035.0,54.82484963404445,53.74597036533212,52.79781327714618,0.31706156761192567,82.25192391084991,90.25534762083363,88.55753918495077
105/02/23,55.9,3209240.0,55.12489975602963,54.07580863777677,53.02298148659648,0.46421468432559826,85.63448720995676,92.67023174722242,89.928436705708
105/02/24,56.1,3369124.0,55.43326650401975,54.40484053148064,53.25582906455059,0.6011740408464883,86.83852584611618,92.15052486851864,90.66913275997821
105/02/25,58.3,7352970.0,56.21384433601316,54.96653377623386,53.603457598046695,0.7535544683146235,93.751530698263,94.2379160499119,91.8587271899561
105/03/01,58.1,3452946.0,56.834229557342105,55.48461148019488,53.94742239819695,0.9102813910512847,88.67074093410504,92.95348249481306,92.22364562490843
105/03/02,58.0,3444903.0,57.239486371561405,55.912176233495735,54.263005290643335,1.0580593014115078,85.87827788631162,90.4242728827209,91.62385471084592
105/03/03,57.7,5053833.0,57.39299091437427,56.21014686124644,54.527389499055396,1.1829989135674157,77.13343030941813,85.92387422950624,89.72386121706603
105/03/04,58.1,4358013.0,57.61199394291618,56.51678905103871,54.79835953758959,1.290085033543756,80.3370285624332,86.34241187949988,88.59671143787732
105/03/07,58.8,5777805.0,57.957995961944114,56.87232420919892,55.09463957315962,1.3876049540428654,84.80696113924404,89.18553954359818,88.7929874731176
105/03/08,59.4,4891826.0,58.33033064129608,57.239436840999105,55.40082114445504,1.4778071025431059,87.68620365752314,92.7903596957321,90.12544488065578
105/03/09,59.3,4818839.0,58.611887094197385,57.562030700832594,55.69114259488156,1.556423303224691,84.48407734381743,93.52690646382138,91.25926540837764
105/03/10,59.3,5669377.0,58.87459139613159,57.86835891736049,55.976439318352206,1.6235225623814096,84.48407734381743,90.42144641447739,90.97999241041089
105/03/11,61.2,13189636.0,59.51639426408773,58.35696576446708,56.34748244770972,1.7007147132565983,92.23867396996467,91.34157033692433,91.10051838591538
105/03/14,61.4,6399596.0,60.10259617605848,58.84330480372256,56.72652225942436,1.7839282794649194,92.69955474761916,93.47013780037378,91.89039152406819
105/03/15,60.0,5028239.0,60.12673078403899,59.06525400310213,56.991789777930165,1.841835468606329,61.84892140960969,84.28312216994614,89.35463507269418
105/03/16,60.7,4848453.0,60.25948718935933,59.308545002585106,57.26357517962784,1.8824623394765159,68.19899223565457,82.68447460902394,87.13124825147077
105/03/17,61.3,6225020.0,60.57299145957288,59.62378750215425,57.56637708888724,1.917451954234614,72.84752254324057,86.55155450125403,86.93801700139852
105/03/18,62.9,9825351.0,61.22366097304859,60.107322918461875,57.9478096205113,1.965864222977806,81.50076037351396,91.03436966750269,88.30346789009991
105/03/21,61.5,4356934.0,61.44910731536572,60.40610243205156,58.25182426508736,2.0035470117750855,61.0664089025675,82.1710612598166,86.25933234667214
105/03/22,62.3,6041686.0,61.68273821024382,60.696752026709625,58.551683937003716,2.0318512273612503,66.778124136191,81.44737417321103,84.65534628885177
105/03/23,62.8,3756131.0,62.00515880682921,61.02229335559135,58.86693901877266,2.056551849252738,70.07113794229394,85.00000383477224,84.77023213749193
105/03/24,62.6,3569253.0,62.136772537886145,61.25191112965947,59.13871294040553,2.067881117252978,66.8886758703833,85.49549805201032,85.0119874423314
105/03/25,61.0,5410553.0,61.87451502525743,61.26825927471623,59.30881194498973,2.0461943597476826,46.579570957631795,71.41141311575463,80.47846266680581
105/03/28,63.3,11842159.0,62.19134335017162,61.52771606226352,59.579287949221296,2.026641110406591,64.94156408424585,79.08909022531788,80.01533851964317
105/03/29,64.1,9466932.0,62.777562233447746,61.93143005188626,59.915496568511976,2.0244995850001297,69.34026330782399,83.4952909194426,81.17532265290964
105/03/30,63.8,6474823.0,63.18504148896517,62.27619170990522,60.2296891401649,2.028900181948168,65.63451011292022,81.85400347010454,81.40154959197461
105/04/01,64.0,4458473.0,63.45669432597678,62.56349309158768,60.519713052459906,2.031876153384089,57.09133625441659,82.34711342451412,81.71673753615444
105/04/06,63.8,6086016.0,63.48779621731785,62.7279109096564,60.75281204842452,2.020520694953647,54.652351685783245,81.0885518068189,81.5073422930426
105/04/07,62.9,4666814.0,63.26686414487856,62.74409242471367,60.91221112162264,1.9827928165811237,44.407820990952814,73.1066535854983,78.70711272386116
105/04/08,63.0,4817376.0,63.11124276325237,62.75341035392807,61.05742565072858,1.925431193904796,45.763368243540185,68.57903889826868,75.33108811533033
105/04/11,65.0,15803362.0,63.765828508834915,63.140341961606715,61.36646983144177,1.8951193811568259,65.78585157457822,72.50507355122676,74.38908326062914
105/04/12,65.5,9334936.0,64.42721900588994,63.5752849680056,61.7036644597924,1.8904196065681003,69.19727497126577,75.38074085805054,74.71963579310294
105/04/13,66.0,6645113.0,64.97647933725996,63.991904140004664,62.03992103980837,1.902732305293739,72.4889591251141,79.79928178415491,76.41285112345359
105/04/14,67.3,13191245.0,65.71765289150663,64.52658678333721,62.436850190592345,1.940133162783964,79.36796496831995,82.57805226288292,78.46791816993003
105/04/15,67.5,8991387.0,66.35343526100442,65.04298898611434,62.83593863746986,1.9935165999560671,80.27835938591801,85.05203484192198,80.66262372726068
105/04/18,67.8,8785638.0,66.86895684066961,65.51915748842862,63.22548181920294,2.053548413809989,81.729502971902,86.86008672001144,82.72844472484427
105/04/19,68.5,8122590.0,67.39597122711308,66.00763124035718,63.62736783311041,2.1188914124973457,84.85068068526738,90.22995680323993,85.22894875097616
105/04/20,67.5,15116091.0,67.65564748474206,66.36885936696432,63.97718569210191,2.173447864970357,65.63051410134355,80.0034918014109,83.48712976778774
105/04/21,69.8,14272339.0,68.17876498982804,66.84488280580359,64.38086371578639,2.231562109979726,78.85199877212999,80.38880129755897,82.45435361104482
105/04/22,69.0,10299989.0,68.56084332655202,67.25823567150299,64.76118189149513,2.284660443985353,67.94277462020203,74.425867531706,79.77819158459856
105/04/25,68.8,6739488.0,68.69889555103468,67.54436305958582,65.0853217459955,2.3195366179063464,65.23517619242978,68.48516954943923,76.01385090621211
105/04/26,68.9,5106433.0,68.83259703402312,67.80363588298819,65.3941431501497,2.3375278408927747,66.04701569216147,64.02412663840171,72.01727615027532
105/04/27,68.8,5310216.0,68.84673135601541,67.98219656915683,65.66190136936895,2.3340813126717954,64.24664536200811,58.97904738856412,67.67119989637159
105/04/28,68.0,6096328.0,68.66448757067694,68.0351638076307,65.86483203326364,2.3013314050108478,50.92127835580381,49.689735296079824,61.677378362941
105/05/03,65.9,6122348.0,67.84299171378463,67.72930317302557,65.89061418455105,2.2088029217035814,37.07849722186822,34.944672015568436,52.766476247150145
105/05/04,65.2,8186717.0,66.96199447585643,67.30775264418797,65.83749001650867,2.061094862898726,31.15073937856865,27.27654751286651,44.26983333572227
105/05/05,64.8,4488534.0,66.28299631723762,66.91062720348998,65.76729847677723,1.8775416356615313,28.073201097051633,20.78853167524434,36.442732782229626
105/05/06,63.6,5289002.0,65.44699754482508,66.38802266957498,65.61404474779437,1.6568288928853476,20.70811068002461,14.321984079792529,29.06914988141726
105/05/09,64.5,5040914.0,65.00633169655005,66.01085222464582,65.49950284411787,1.4277329904138674,35.85409752318056,17.277457985562176,25.138585916132232
105/05/10,64.2,3715896.0,64.77922113103337,65.72987685387152,65.40915647149342,1.2063304688067136,33.309076400602244,17.798498560423116,22.69189013089586
105/05/11,63.6,4299414.0,64.4111474206889,65.38739737822627,65.27575981984008,0.9873918867226094,28.46057517093339,15.455409296692345,20.279729852828023
105/05/12,64.8,12487158.0,64.5074316137926,65.27283114852189,65.2314706029293,0.7981856184966039,46.98216146201385,20.35651625070494,20.305325318786995
105/05/13,66.9,13664432.0,65.1632877425284,65.47319262376824,65.32712671039629,0.6677616774716743,65.65514507676794,43.200640463432926,27.937097033668973
105/05/16,65.5,7665804.0,65.3505251616856,65.51516051980686,65.35773234805812,0.5656949763270862,51.22259011375648,49.938638357735776,35.27094414169124
105/05/17,66.8,12211170.0,65.80868344112373,65.71680043317237,65.46290678282288,0.5033347111315655,60.819669948615896,59.2924255718238,43.2781046184021
105/05/18,68.6,12691358.0,66.53078896074915,66.09316702764363,65.65614472260575,0.49007222991282945,70.47254672251057,72.86161704788253,53.139275428228906
105/05/19,66.0,12477663.0,66.50385930716611,66.15263918970302,65.71721051317454,0.47914351923596127,49.38364704254098,66.70306633601528,57.660539064157696
105/05/20,67.0,9056431.0,66.59423953811074,66.25636599141917,65.79857893523803,0.4748722266249983,55.52616498027149,67.92550101413366,61.08219304748301
105/05/23,67.1,7418796.0,66.75449302540716,66.3928049928493,65.89676517098896,0.47910574567206865,56.16452046100771,69.35774141682982,63.840709170598615
105/05/24,69.2,13992877.0,67.4696620169381,66.81067082737441,66.12778323475904,0.5198621150607294,67.80846714939415,77.8769123569826,68.51944356605993
105/05/25,69.1,9746364.0,68.02977467795874,67.200559022812,66.36026144746988,0.5839492071170076,66.79460758954666,79.1288259250632,72.05590435239435
105/05/26,66.9,10385742.0,67.81984978530583,67.23379918567667,66.44024133612604,0.6258709356037336,47.89078114862599,64.99744857589253,69.70308576022707
105/05/27,68.0,10080221.0,67.89656652353722,67.36983265473056,66.5640689256548,0.6618494942981397,55.45491731675808,62.77607682837279,67.3940827829423
105/05/30,68.1,10336126.0,67.89771101569148,67.45819387894214,66.66683285445058,0.6877518003368246,56.14931729028203,61.9896067744707,65.59259078011844
105/06/01,67.7,12681935.0,67.80680734379432,67.48599489911845,66.74053801949285,0.6992928161945811,61.22651473527899,58.68751562742492,63.29089906255393
105/06/02,68.1,5795925.0,67.87953822919621,67.57582908259872,66.83934278722417,0.7067315120305743,64.07848830136427,57.729661581073934,61.437153235393936
105/06/03,67.6,12665972.0,67.72802548613082,67.5506909021656,66.88439334205307,0.6986447216469645,57.71110090526922,51.30695387456209,58.06042011511665
105/06/04,67.3,4732072.0,67.63535032408721,67.53390908513799,66.92790154651053,0.6801172850430648,53.85782320916283,40.26524197698074,52.128694069071344
105/06/06,65.8,19401157.0,67.04856688272481,67.257424237615,66.84690911985587,0.6261968515862784,38.453108661118456,32.176827984653805,45.47807204093217
