date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
105/03/11,106.0,7597435.0,105.56797772315542,105.18790233314606,104.14995305038707,1.0816863278370064,64.1115946455093,87.52145926878784,87.36175251787165
105/03/14,106.0,13358601.0,105.71198514877028,105.32325194428837,104.29226435420345,1.071546580286589,64.1115946455093,85.01430617919189,86.57927040497839
105/03/15,107.0,11106856.0,106.01632343251352,105.54020995357365,104.47170555772627,1.070938143398748,76.77252524636226,90.00953745279459,87.72269275425045
105/03/16,107.5,11082047.0,106.427548955009,105.82517496131136,104.68542051482424,1.0847014040164218,80.83022364274949,93.33969163519639,89.59502571456575
105/03/17,108.0,14074228.0,106.868365970006,106.14597913442613,104.9211573982993,1.112725470438503,84.152398927374,95.55979442346427,91.58328195086524
105/03/18,108.5,15856940.0,107.41224398000399,106.53831594535511,105.1964529830455,1.1585529688127234,86.88072658689414,93.70652961564285,92.29103117245778
105/03/21,108.0,11924480.0,107.69149598666934,106.82359662112925,105.43134121511892,1.2052934562522457,72.0050366531183,88.39694566968784,90.99300267153446
105/03/22,109.0,14479512.0,108.0026639911129,107.12383051760771,105.67700727549439,1.2535994134244617,80.15846398009101,92.26463044645857,91.41687859650915
105/03/23,109.0,10609706.0,108.25177599407527,107.39485876467309,105.9133913312256,1.2991730174290677,80.158463980091,94.84308696430571,92.55894805244134
105/03/24,110.0,10115277.0,108.70951732938352,107.7665489705609,106.19889969036208,1.3528682699830186,86.02112719662676,96.5620579762038,93.89331802702883
105/03/25,110.5,8884544.0,109.26467821958902,108.20129080880076,106.52013817571886,1.4185251426027965,88.12617330584428,94.6777356204995,94.15479055818571
105/03/28,109.5,5021752.0,109.42645214639269,108.45940900733397,106.76858908527895,1.4729840984932427,64.73152422858065,85.34071263588855,91.21676458408666
105/03/29,109.0,8981495.0,109.20096809759514,108.50784083944497,106.92100530948825,1.4957543847859374,55.83766728022358,73.56047509059236,85.3313347529219
105/03/30,110.5,8749513.0,109.5089787317301,108.77736736620415,107.16746643952762,1.518583693164056,70.45258329928721,77.61174529849013,82.75813826811132
105/04/01,109.5,7391461.0,109.3809858211534,108.83530613850344,107.31804594417933,1.5183189933960666,70.45258329928723,70.7887825799458,78.76835303872282
105/04/06,107.0,11756145.0,108.75399054743559,108.61275511541953,107.33204241001168,1.4707977357984234,39.26582289190096,47.19252171996387,68.24307593246984
105/04/07,108.0,8000649.0,108.4609936982904,108.48979592951628,107.37380837847232,1.3998356988475302,49.90906047248537,39.79501447997591,58.76038878163853
105/04/08,108.5,7780696.0,108.39066246552693,108.44982994126356,107.44120773397445,1.3215930005358456,54.67481273354942,39.03000965331727,52.183595738864774
105/04/11,109.5,6173783.0,108.59377497701796,108.54152495105296,107.56111483136102,1.2533564243670643,63.10047903411799,46.853339768878186,50.40684374886924
105/04/12,109.5,4632360.0,108.89584998467865,108.70127079254412,107.71025984433325,1.2008873291358255,63.10047903411798,55.0450836554426,51.95292371772703
105/04/13,110.0,5546695.0,109.18056665645243,108.87605899378677,107.8671629332307,1.1624890754198742,67.45624737707286,65.2681510083903,56.39133281461479
105/04/14,109.5,5723928.0,109.3287111043016,109.0008824948223,108.00238116913603,1.1296915254731548,59.08647961812802,67.32162448178401,60.03476337033786
105/04/15,110.5,6148114.0,109.63580740286773,109.20906874568526,108.17527492535633,1.1105119844443085,68.47434061789627,78.21441632118935,66.09464768728836
105/04/18,111.0,5296832.0,109.96553826857848,109.44505728807104,108.36371531571353,1.1046779820269481,72.2893666315529,85.47627754745956,72.55519097401209
105/04/19,109.5,7663313.0,109.935358845719,109.51671440672585,108.47996798373558,1.0910916702196138,50.35312384051079,77.81751836497304,74.30930010433241
105/04/20,109.0,12268128.0,109.706905897146,109.47226200560488,108.53920121575591,1.0594854941454843,44.90281195660175,68.54501224331536,72.38787081732671
105/04/21,110.0,7956353.0,109.76293726476399,109.53938500467073,108.64195496839008,1.027074402572518,56.26444627271728,69.5061986384007,71.42731342435138
105/04/22,110.5,8370577.0,109.92529150984267,109.6578208372256,108.76565074005238,1.0000935414926586,61.07989364800662,73.00413242560047,71.95291975810107
105/04/25,111.5,7493941.0,110.32519433989512,109.90235069768801,108.94713914466374,0.991117143798981,69.21483963397469,82.00275495040032,75.30286482220082
105/04/26,110.0,9757591.0,110.34179622659674,109.98112558140667,109.05697459507421,0.9777239123056776,50.29308404455995,71.33516996693355,73.98029987044505
105/04/27,110.0,7328990.0,110.22786415106448,109.98427131783889,109.12951501083772,0.9531303912447756,50.29308404455995,64.22344664462237,70.7280154618375
105/04/28,109.0,9387864.0,109.90190943404298,109.86189276486574,109.13878308692712,0.9071262485835451,39.83793433602227,48.37118665197047,63.275739191881826
105/05/03,110.5,8035650.0,109.97627295602865,109.90574397072146,109.21464592639427,0.8639206077322743,56.22004358655896,54.46967999020253,60.340386124655396
105/05/04,110.5,9330284.0,110.0675153040191,109.96311997560122,109.29428854744086,0.8249027718178914,56.22004358655896,58.53534221569057,59.73870482166712
105/05/05,109.5,6146708.0,109.96167686934605,109.92759997966768,109.3293432745608,0.7795735584756885,44.56928978166088,45.69022814379372,55.05587926237598
105/05/06,110.0,14765151.0,109.84945124623069,109.87716664972307,109.35208609959457,0.7286749568062494,50.69937513316168,47.12681876252915,52.412859095760375
105/05/09,110.5,5891517.0,109.94130083082045,109.91847220810256,109.41154101501039,0.6843262040634338,56.47543591295985,53.640101397241644,52.8219398629208
105/05/10,111.0,9082413.0,110.21086722054697,110.05706017341879,109.51449939847113,0.655973118240279,61.840373695359055,63.53784537593888,56.39390836726016
105/05/11,110.5,8205589.0,110.30724481369798,110.130883477849,109.59030713705027,0.6328937627519677,53.87192149544595,69.02523025062591,60.604348995048746
105/05/12,111.5,9871360.0,110.57982987579867,110.29656956487416,109.70836043420026,0.6239568363363548,64.76762023482384,79.35015350041728,66.85295049683826
105/05/13,112.0,11301259.0,110.92821991719912,110.51797463739513,109.85579424695409,0.6316015471572912,69.14104965871233,86.23343566694484,73.31311222020712
105/05/16,110.5,10188830.0,110.9104799447994,110.57747886449594,109.93419468949608,0.6339380727258056,47.786586641448096,76.53657615891561,74.38760019977661
105/05/17,110.5,4795437.0,110.77365329653294,110.56456572041328,109.97771817491947,0.6245199672794066,47.78658664144811,70.07200315356279,72.94906785103866
105/05/18,111.0,7135657.0,110.76576886435528,110.59547143367774,110.03712446915644,0.6112853667277864,54.52782457147815,70.52419257856566,72.14077609354767
105/05/19,109.5,8203916.0,110.46884590957018,110.47539286139812,110.02465335614441,0.5791761944329707,37.225604543505895,52.571683941265995,65.61774537612045
105/05/20,110.0,5307253.0,110.31256393971346,110.39616071783178,110.0227569441333,0.5380217102860707,44.29580248036274,41.714455960844,57.649982237694964
105/05/23,110.0,6732312.0,110.16670929314232,110.30930059819315,110.01139102535382,0.48999928279672267,44.29580248036273,38.920748418340445,51.406904297910124
105/05/24,110.5,7387939.0,110.19447286209488,110.29941716516096,110.02974556186506,0.44593374689655907,52.06943603947473,42.61383227889363,48.47588029157129
105/05/25,110.5,5433360.0,110.25464857472991,110.3120143043008,110.05630359556774,0.40788913926385967,52.069436039474716,45.07588818592908,47.342549589690556
105/05/26,110.0,5386813.0,110.16976571648661,110.26001192025068,110.05197254975484,0.36791918551025565,43.356695036771164,41.16170323506383,45.282267471481646
105/05/27,110.5,5629233.0,110.19651047765774,110.25834326687556,110.06720543054293,0.3325629156747304,52.82850211019901,52.44113549004256,47.668556811001956
105/05/30,110.0,6881042.0,110.13100698510516,110.21528605572962,110.06203578203963,0.2967003872777826,43.99947248407233,51.62742366002838,48.98817909401077
105/06/01,110.5,7974785.0,110.21233799007011,110.24190504644135,110.08610995265197,0.2685193285801019,53.35433146337045,59.41828244001891,52.46488020934682
105/06/02,111.0,6751560.0,110.39155866004675,110.32658753870112,110.13717841783259,0.25269728703778804,61.14348432985469,72.94552162667928,59.291760681790976
105/06/03,112.0,7064024.0,110.80270577336451,110.54298961558426,110.25162623184545,0.2604305063779928,72.26051019579455,81.96368108445286,66.84906748267827
105/06/04,112.0,1805374.0,111.11847051557633,110.74415801298689,110.36688575247273,0.28379885720522646,72.26051019579455,87.97578738963523,73.89130745166392
105/06/06,112.0,6400953.0,111.37064701038423,110.93263167748908,110.48289454074406,0.3169865131131869,72.26051019579455,91.98385825975681,79.92215772102821
105/06/07,112.5,7201601.0,111.70543134025615,111.17302639790756,110.62844111453298,0.36250626716546697,77.75848627424224,89.89400074459978,83.24610539555208
105/06/08,113.0,9479999.0,112.09528756017077,111.45668866492296,110.80125333649198,0.4210920794185701,82.0320020557749,89.09600049639987,85.196070429168
105/06/13,112.0,6746490.0,112.10519170678053,111.5680738874358,110.90308000291567,0.4698724404388819,56.142489288287265,80.23066699759991,83.54093595197864
105/06/14,112.0,6129478.0,112.11179447118703,111.6608949061965,110.99707384884525,0.5086621638213569,56.142489288287265,74.3204446650666,80.46743885634129
105/06/15,112.5,7150482.0,112.19952964745801,111.77991242183042,111.10306816816484,0.5422985817902012,64.26311901367572,73.35648691956821,78.0971215440836
105/06/16,112.0,5234528.0,112.17468643163868,111.837427018192,111.18167830907524,0.5649886072555138,52.58024745474927,65.57099127971215,73.92174478929313
105/06/17,112.5,7406194.0,112.24145762109247,111.92702251516,111.27347228530023,0.5827009317763661,61.07254270583747,63.713994186474764,70.51916125502034
105/06/20,113.0,6282133.0,112.41097174739498,112.0641854293,111.38705134027714,0.6015875632256643,67.95844207686683,67.47599612431651,69.50477287811906
105/06/21,113.0,5161804.0,112.6073144982633,112.22015452441667,111.51112431410198,0.6230760926434702,67.95844207686683,69.98399741621101,69.66451439081636
105/06/22,113.5,5042591.0,112.82154299884219,112.3917954370139,111.64488398224799,0.6478431650679577,74.46322940477765,79.98933161080734,73.10612013081335
105/06/23,113.0,3831549.0,112.92269533256145,112.51399619751157,111.75873906053661,0.6693259594493585,59.8765215072191,78.32622107387157,74.84615377849941
105/06/24,112.5,14165270.0,112.65679688837429,112.4491634979263,111.78691297895686,0.6679108713533755,48.48027701983229,74.43970293813659,74.71067016504514
105/06/27,112.0,7030734.0,112.52119792558285,112.41596958160527,111.82253505749864,0.6530156019040257,39.466360696073494,66.29313529209107,71.90482520739378
105/06/28,112.5,10160010.0,112.51413195038856,112.42997465133772,111.87464774538337,0.6334778627140897,50.50864697779438,66.41764575028293,70.07576538835683
105/06/29,114.0,8230800.0,112.88442130025904,112.62914554278143,112.00929022650773,0.6307533534260117,70.12648227556402,77.61176383352195,72.58776487007854
105/07/01,118.0,15736452.0,114.50628086683935,113.48262128565119,112.45088328600713,0.7109502826696223,79.75592179109279,81.15294059489698,75.44282344501802
105/07/04,119.0,5071440.0,115.87918724455956,114.33968440470933,112.92581534092966,0.8515340388916322,83.90609379972449,87.4352937299313,79.44031353998912
105/07/05,118.0,8526499.0,116.58612482970636,114.94973700392444,113.31613723778122,1.0079471843419499,67.33992859358264,87.70196052583655,82.19419586860494
105/07/06,117.5,10425424.0,116.84908321980424,115.35394750327036,113.62835745025959,1.1514757580757151,60.20760429453901,85.9189540760479,83.4357819377526
105/07/07,118.0,6766670.0,117.19105547986949,115.77412291939197,113.95502226177807,1.2850007379833523,64.69483062792112,86.69106742324762,84.52087709958427
105/07/11,122.5,23232831.0,118.66903698657966,116.7492690994933,114.5450205493336,1.4688503004186226,84.08151172434022,89.61222676701357,86.21799365539403
105/07/12,123.5,22629246.0,120.36269132438645,117.9160575829111,115.25309589169257,1.7076725785786036,86.11474724823513,88.13654623973746,86.8575111835085
105/07/13,121.5,18563831.0,120.95012754959096,118.61754798575924,115.78170390002391,1.9333068800099489,65.91017809533385,81.83462057008138,85.18321431236613
105/07/14,120.0,15730069.0,120.7167516997273,118.88962332146605,116.12541898463746,2.099486371373676,54.41898747259138,68.59150143268583,79.6526433524727
105/07/15,123.0,10934363.0,121.22783446648486,119.4496861012217,116.59654060120381,2.2502181971025186,67.86518724371994,69.80174169586462,76.36900946693667
105/07/18,124.0,16296640.0,122.02688964432325,120.1455717510181,117.13719132418814,2.4018506430480064,71.25683100840307,74.31227224168752,75.68343039185362
105/07/19,123.5,13289721.0,122.51792642954884,120.7046431258484,117.62663814540443,2.5370815105272007,67.01312234964273,75.46744075371761,75.61143384580828
105/07/20,123.0,21813405.0,122.67861761969921,121.08720260487367,118.03997367268101,2.639110994860291,62.54338805973049,73.84103893385095,75.02130220848916
105/07/21,118.5,20991895.0,121.3690784131328,120.69766883739472,118.09459108247478,2.6319043468722203,73.24902865940302,49.227359289233966,66.42332123540409
105/07/22,116.0,16547165.0,119.8293856087552,120.03972403116227,117.9911609992075,2.5152360838887304,54.54226744814712,32.81823952615598,55.22162733232138
105/07/25,116.0,15955498.0,118.51125707250348,119.34560335930189,117.82837938388383,2.315633662194597,54.54226744814712,27.14198424550749,45.86174630338342
105/07/26,116.0,12705856.0,117.59083804833567,118.74633613275158,117.668504046662,2.068073346973595,54.54226744814713,23.357814058408504,38.36043555505845
105/07/27,116.5,9868661.0,117.14389203222379,118.3302801106263,117.55938835076492,1.808637029551153,58.22902890336006,22.589419898588122,33.10343033623501
105/07/28,116.5,12436025.0,116.80426135481586,117.96273342552193,117.44905078532146,1.5496461516810167,58.22902890336007,22.077157125374537,29.42800593261485
105/08/01,115.0,7082440.0,116.20284090321059,117.46894452126827,117.26066226337366,1.2813733729237353,69.06690887495346,18.051438083583026,25.63581664960424
105/08/02,115.0,6505820.0,115.84356060214039,117.07828710105689,117.09638055080646,1.021480008389074,69.06690887495346,15.36762538905535,22.21308622942128
105/08/03,115.5,5366089.0,115.64570706809359,116.77357258421408,116.95435127766751,0.7810282680205726,72.49268657720539,19.335992683612655,21.25405504748507
105/08/04,115.5,2838096.0,115.55547137872907,116.54047715351173,116.83286271784694,0.566345501549417,72.49268657720539,22.890661789075107,21.799590628015082
105/08/05,115.0,5430687.0,115.45364758581938,116.32539762792645,116.71110404724332,0.37593511737615853,62.52187828744144,26.371552303827844,23.323577853286
105/08/08,116.5,7395956.0,115.71909839054626,116.31283135660537,116.67563450514768,0.22818746419246438,74.93357339271506,50.91436820255189,32.520507969707964
105/08/09,116.5,8525584.0,115.93773226036417,116.32319279717115,116.65250877398248,0.11668677599170554,74.93357339271506,61.72068991281238,42.25390195074277
105/08/10,116.5,5837861.0,116.12515484024277,116.35266066430928,116.64077732982997,0.03572608768922649,74.93357339271506,68.92490438631937,51.14423609593498
105/08/11,116.5,9667520.0,116.16676989349519,116.33555055359108,116.61071753522766,-0.026452526175936325,74.93357339271506,73.72771403532403,58.67206207573133
105/08/12,115.0,14812750.0,115.8611799289968,116.15462546132589,116.50604695559477,-0.0914463197945244,44.42567461084826,60.26292046799379,59.20234820648548
105/08/15,115.5,6024663.0,115.74078661933122,116.04552121777158,116.42865872824132,-0.14978455792956696,52.20864207960677,56.84194697866252,58.41554779721116
