date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
105/05/10,110.5,7041633.0,107.92347076923295,107.14623642423668,106.09642538252614,0.874995025798236,82.98088174203254,81.73584794897589,73.37145174485113
105/05/11,111.0,5477711.0,108.7823138461553,107.70519702019722,106.43516189156259,0.9540030463655151,84.70397582827141,87.8238986326506,78.18893404078428
105/05/12,111.0,2988682.0,109.47987589743688,108.23349751683101,106.77668789990392,1.0545643604778299,84.7039758282714,89.10482131065595,81.8275631307415
105/05/13,110.5,4347634.0,109.7365839316246,108.56958126402584,107.04386575375747,1.1487945904359378,73.92612062738444,87.18099198488176,83.61203941545492
105/05/16,110.5,2092778.0,109.99105595441638,108.89131772002155,107.30972223423767,1.235354769505526,73.92612062738445,85.8984391010323,84.37417264398071
105/05/17,111.5,2898519.0,110.36903730294425,109.26359810001794,107.6032051392963,1.3203624077487484,80.91860092432515,90.5989594006882,86.4491015628832
105/05/18,112.0,5357446.0,110.78769153529618,109.65716508334829,107.91257397473507,1.405208147921643,83.56337981210766,93.73263960045881,88.8769475754084
105/05/19,110.5,4460717.0,110.81679435686412,109.86013756945691,108.14045289975545,1.4681034522776073,55.74689108926275,85.56534947722895,87.77308154268191
105/05/20,111.0,3564333.0,110.87786290457609,110.05011464121408,108.36041806131271,1.512422077802359,60.94687599178351,80.37689965148597,85.30768757894992
105/05/23,110.5,3739902.0,110.7935752697174,110.14592886767839,108.53461667198097,1.5322001013813717,53.41500586782832,67.8703140533716,79.49522973709048
105/05/24,111.0,3531008.0,110.86238351314493,110.28827405639866,108.72426154336705,1.53856258371142,59.43123545761853,61.91354270224773,73.6346673921429
105/05/25,111.5,3200710.0,110.9915890087633,110.44856171366554,108.9185491169542,1.5368525863114049,64.87474607956925,63.49791735705404,70.25575071377995
105/05/26,110.0,4177500.0,110.66105933917554,110.37380142805462,109.00173764641926,1.5038948253761961,43.74421472770886,54.83194490470269,65.1144821107542
105/05/27,111.0,3617233.0,110.64903955945037,110.41566785671218,109.12660398131008,1.4609286353813755,55.37274671249598,57.38796326980179,62.538975830436726
105/05/30,111.5,2198402.0,110.84935970630026,110.55472321392682,109.28994213659392,1.42169912377168,60.2969182018754,63.258642179867856,62.77886461358043
105/06/01,110.5,4104173.0,110.73290647086685,110.54560267827235,109.38302351070207,1.3698751325313983,47.67248143186341,58.83909478657856,61.46560800457981
105/06/02,110.5,4256999.0,110.73860431391124,110.57966889856029,109.48817554834038,1.3141987760690998,47.67248143186341,58.27368223867143,60.40163274927702
105/06/03,112.0,1639586.0,110.99240287594084,110.73305741546692,109.64293127539112,1.269384248870439,63.96776308241684,72.18245482578095,64.32857344144499
105/06/04,111.5,382380.0,111.16160191729391,110.86088117955576,109.78578271574565,1.2305270918583726,56.88229084446058,76.6930651219492,68.45007066827974
105/06/06,112.0,1679150.0,111.39940127819595,111.02990098296313,109.94649173761137,1.20110352255705,61.94106729265437,80.29537674796613,72.39850602817519
105/06/07,113.0,2847302.0,111.80793418546398,111.29575081913595,110.15253083471818,1.1895268149291938,70.30310459123558,86.8635844986441,77.22019885166482
105/06/08,114.0,3199661.0,112.37195612364265,111.66312568261328,110.41002846281678,1.2022408959026554,76.49921457924928,91.24238966576274,81.89426245636413
105/06/13,113.5,3478897.0,112.70630408242842,111.9484380688444,110.63810319644625,1.2238596912017532,67.98799921119634,89.99492644384183,84.59448378552337
105/06/14,114.5,2235341.0,113.13753605495226,112.29036505737032,110.89671064287346,1.2578186358607755,74.73444074883646,93.32995096256123,87.50630617786932
105/06/15,115.5,4034404.0,113.80002403663484,112.76280421447528,111.22196367034472,1.3144230175147325,79.83428406710333,92.77552286392971,89.26271173988944
105/06/16,113.5,5264943.0,113.78334935775656,112.92733684539606,111.41642800339513,1.353720182411972,53.780775387992016,81.29479302039759,86.60673883339216
105/06/17,114.5,5475155.0,113.9388995718377,113.14778070449671,111.63439508005703,1.3856532708175133,61.34892358373512,77.52986201359839,83.58111322679423
105/06/20,115.0,3556091.0,114.16759971455845,113.39398392041392,111.86444161236032,1.4144310782647291,64.80656448211747,78.35324134239893,81.83848926532913
105/06/21,114.0,4199139.0,114.11173314303896,113.49498660034493,112.02871533448645,1.4247991157834794,53.35196399972509,70.75401274678448,78.14366375914757
105/06/22,114.0,3558216.0,113.99115542869265,113.53748883362077,112.16112184721827,1.415112689907284,53.3519639997251,63.83600849785632,73.37444533871715
105/06/23,114.0,2858707.0,113.99410361912844,113.61457402801732,112.30257401281686,1.3944901549659179,53.351963999725086,56.84305328428516,67.86398132057316
105/06/24,112.5,4753790.0,113.5794024127523,113.4704783566811,112.33699139644634,1.3422895160196868,36.589114565097965,45.302776263597515,60.34357963491461
105/06/27,113.0,3534128.0,113.30293494183486,113.35039863056757,112.36876128902738,1.270159081123788,43.66869089011769,41.31296195350945,54.00004040777956
105/06/28,113.0,5952262.0,113.11862329455657,113.25033219213964,112.39808734371758,1.1865762345834425,43.66869089011769,40.041974635672965,49.34735181707736
105/06/29,115.0,9009263.0,113.57908219637106,113.45861016011638,112.55977293266238,1.129028433157553,65.71605652707015,60.02798309044865,52.90756224153446
105/07/01,112.5,4776261.0,113.30272146424738,113.34050846676365,112.57440578399604,1.0564432830795645,65.71605652707015,49.542464917441954,51.785863133503625
105/07/04,111.0,3451307.0,112.66014764283159,113.01292372230303,112.48214380061174,0.9513106108019098,46.19113649676313,36.73201364866501,46.767913305224084
105/07/05,110.5,2481992.0,111.94009842855439,112.59410310191919,112.32967120056468,0.8139348689124304,41.28469281584549,27.82134243244334,40.45238968096384
105/07/06,110.5,3346025.0,111.37673228570293,112.20341925159933,112.16969649282893,0.6578924468840233,41.284692815845496,26.88089495496223,35.92855810562997
105/07/07,112.5,5133748.0,111.58448819046862,112.16951604299943,112.15664291645747,0.5288885828156109,63.572266894064896,37.365041081085934,36.40738576411529
105/07/11,114.0,7654003.0,112.26465879364575,112.41209670249953,112.26959346134535,0.45161151448332343,72.84812023696307,52.687805165168406,41.834192231132995
105/07/12,113.0,7230007.0,112.5931058624305,112.55174725208293,112.34500934893416,0.4026367922164143,60.51967520469015,57.34742566566782,47.005270042644604
105/07/13,114.0,10750885.0,112.81207057495367,112.66812271006911,112.41462401440077,0.37280917290679966,67.18400877006168,66.00939488822299,53.33997832450407
105/07/14,111.5,5184091.0,112.49971371663578,112.53593559172425,112.37311447483148,0.3308115617039941,44.598926752051916,60.67292992548199,55.78429552483004
105/07/15,112.5,6391460.0,112.45814247775718,112.50911299310354,112.37325951522907,0.29181994493809066,52.296399419526196,63.78195328365465,58.45018144443824
105/07/18,114.0,9099890.0,112.84709498517145,112.69509416091962,112.46954724482683,0.2785653391690317,61.83997527706539,75.85463552243642,64.2516661371043
105/07/19,113.5,8594352.0,113.02306332344763,112.80841180076635,112.53919745676323,0.27669514013584884,57.25796684667158,80.56975701495762,69.6910297630554
105/07/20,113.0,8926500.0,113.05704221563174,112.86117650063863,112.58425919085836,0.27673957406473376,52.58265747715703,77.52269515282889,72.3015848929799
105/07/21,113.5,6601602.0,113.16302814375449,112.9468137505322,112.64508540694618,0.28173732796899115,56.814181691272886,79.45957454633037,74.68758144409672
105/07/22,111.0,6051291.0,112.60868542916967,112.7056781254435,112.55700191410416,0.25512510464306,37.00188808079266,57.73495445945834,69.0367057825506
105/07/25,110.0,4608439.0,111.86412361944645,112.31723177120291,112.38915561301923,0.1897153153511851,31.696359891632632,45.156636306305565,61.07668262380225
105/07/26,110.0,4512417.0,111.24274907963097,111.93102647600243,112.20537441201775,0.09690266507788461,31.696359891632632,36.771090870870374,52.97481870615829
105/07/27,111.0,4589826.0,111.07849938642066,111.73418873000202,112.09342253417023,0.005675371228665171,43.38577541214668,37.847393913913585,47.932343775410054
105/07/28,112.0,6760897.0,111.26066625761378,111.715990608335,112.05739003154174,-0.06373958765841549,53.031537344614314,45.231595942609054,47.032094497809716
105/08/01,111.0,4605744.0,111.17377750507585,111.59665884027918,111.97605233680777,-0.12687036943245095,61.00430162416274,43.48773062840604,45.85063987467515
105/08/02,110.5,2237132.0,110.9491850033839,111.41388236689932,111.86250984936102,-0.1912217920383013,55.36542647787381,38.99182041893736,43.56436672276255
105/08/03,110.5,2217432.0,110.75779000225593,111.24073530574942,111.7480860147948,-0.2544475754397148,55.36542647787381,35.99454694595824,41.041093463827785
105/08/04,110.5,2005250.0,110.6301933348373,111.09644608812452,111.64246401365673,-0.31276164545821417,55.36542647787381,35.10747574174994,39.06322088980183
105/08/05,111.0,2645628.0,110.67012888989154,111.0387050734371,111.57381293568314,-0.3572308888157786,61.51283016746359,42.452602875452335,40.19301488501867
105/08/08,113.5,4869906.0,111.44675259326102,111.36558756119759,111.68351963293829,-0.34937112540076276,78.92689430668624,61.63506858363488,47.34036611789074
105/08/09,115.0,4980267.0,112.422835062174,111.86715630099799,111.89055658425073,-0.2841769569711584,84.10505648973657,74.42337905575658,56.368037097179354
105/08/10,115.0,3527715.0,113.15689004144933,112.32679691749833,112.10089838546222,-0.18216185916970434,84.10505648973655,82.94891937050438,65.2283311882877
105/08/11,115.5,4764677.0,113.85459336096623,112.81399743124861,112.3431369711959,-0.05155739532522241,85.78202907332141,86.06851034956702,72.1750575753808
105/08/12,116.0,4914070.0,114.52806224064416,113.32416452604052,112.61481874264237,0.10062324041945185,87.37979981333498,88.3313878520923,77.5605010009513
105/08/15,116.0,1586113.0,114.97704149376277,113.74930377170044,112.86560191628527,0.25723896341859515,87.379799813335,89.83997285377582,81.65365828522614
105/08/16,114.5,2399790.0,114.85969432917518,113.8952531430837,113.00094023041717,0.3846537532681832,58.82307872548067,82.97023831277362,82.09251829440863
105/08/17,114.0,2783733.0,114.61479621945011,113.9335442859031,113.08740636653891,0.4769505864873829,52.02246354879418,75.82631272133627,80.00378310338452
105/08/18,114.0,3711100.0,114.40986414630008,113.94462023825258,113.15760587680515,0.5389633414793928,52.02246354879417,67.21754181422418,75.7417026736644
105/08/19,111.5,4498383.0,113.60657609753339,113.62051686521049,113.06855927089705,0.5415621920462014,28.390316518790293,47.84199757311915,66.44180097348266
105/08/22,112.0,4958267.0,112.98771739835558,113.30876405434208,112.96713163467422,0.5015762375705332,35.430016965286676,37.95527110935216,56.94629101877249
105/08/23,112.0,5062947.0,112.6584782655704,113.09063671195173,112.89273689354543,0.4408409537376863,35.430016965286676,31.3641201335075,48.41890072368417
105/08/24,114.0,3816690.0,113.0223188437136,113.2005305932931,112.95868020942656,0.4010428397634559,58.774039422753184,39.09123160415651,45.30967768384161
105/08/25,114.5,2365316.0,113.43154589580907,113.37544216107757,113.05801250100913,0.384320203824453,62.80786725386795,47.27294228155889,45.96409921641404
105/08/26,114.5,2221223.0,113.70436393053937,113.52120180089798,113.14970384708536,0.3817557538220867,62.80786725386794,57.44122078029852,49.78980640437553
105/08/29,113.5,3246428.0,113.67790928702625,113.53850150074832,113.18626508961727,0.37585188528388125,48.99978819556782,59.127480520199015,52.902364442983355
105/08/30,113.5,3024408.0,113.61860619135082,113.53208458395693,113.21039854426209,0.36501871616607284,48.9997881955678,60.25165368013268,55.35212752203313
105/08/31,111.5,4595265.0,113.12073746090054,113.29757048663078,113.12690634854962,0.3261478005490884,30.003101572343805,44.334435786755115,51.67956361027379
105/09/01,111.5,5352479.0,112.58049164060037,112.99797540552565,113.00175970635351,0.26016138027369873,30.0031015723438,36.963697931910815,46.77427505081946
105/09/02,112.0,3999250.0,112.34532776040025,112.81081283793804,112.91508588278786,0.18727449524899517,38.575940638100235,35.75357639905165,43.10070883356352
105/09/05,112.5,3142757.0,112.35521850693351,112.73817736494838,112.8735408148811,0.12274690621265386,46.44664822406201,38.650532414182585,41.61731669376988
105/09/06,112.5,4522454.0,112.32014567128901,112.65681447079032,112.82557613681332,0.06444519176552269,46.44664822406201,42.43368827612172,41.88944055455383
105/09/07,113.5,3048324.0,112.58843044752602,112.73484539232527,112.84860874167384,0.02880348354270341,60.882413274167035,53.28912551741448,45.68933554217404
105/09/08,114.0,4050295.0,112.93395363168402,112.8832044936044,112.90833114616046,0.01801745632294912,66.32830904064679,64.69275034494298,52.023807143097024
105/09/09,113.0,3194287.0,112.91430242112267,112.88183707800367,112.90576721184044,0.009627938291005094,49.71672565305942,63.96183356329532,56.00314928316312
105/09/10,112.5,2055916.0,112.69286828074844,112.77653089833639,112.8553235801604,-0.008056185731998391,43.221903741638364,61.688841423149256,57.898379996491826
105/09/12,111.5,4355466.0,112.42024552049895,112.62627574861365,112.7799140739942,-0.03717261366170978,32.90520820870416,50.64970380590902,55.48215459963089
105/09/13,111.0,5053294.0,112.03016368033263,112.39689645717804,112.66222837599466,-0.08280447469269056,28.783048933230766,33.766469203939344,48.243592801067045
105/09/14,111.0,7089916.0,111.72844245355509,112.18491371431503,112.54398003937968,-0.1380568447670816,28.783048933230766,27.27288423119766,41.25335661111058
105/09/19,115.5,10666452.0,112.77729496903673,112.63326142859586,112.7232892671197,-0.1284510435184329,72.85471746686046,51.51525615413178,44.67398979211765
105/09/20,113.0,3105931.0,112.97652997935784,112.7568845238299,112.77342086195664,-0.10606810244009454,51.576448614408164,51.01017076942119,46.7860501178855
105/09/21,113.5,3931676.0,113.1093533195719,112.85990376985825,112.81969618026766,-0.07681296403395688,54.74838138282356,54.006780512947465,49.19296024957282
105/09/22,114.0,3519553.0,113.36456887971458,113.02908647488186,112.90087339717014,-0.03580775568482144,58.046151566149476,59.33785367529831,52.57459139148131
105/09/23,114.5,4058183.0,113.70137925314305,113.25340539573489,113.01426775123399,0.019181324352322875,61.420029787400644,66.2252357835322,57.124806188831606
105/09/26,113.5,3442677.0,113.6342528354287,113.29450449644575,113.05163177036982,0.06391960469704436,51.48345848427501,64.15015718902147,59.46658985556156
105/09/29,113.0,6645168.0,113.54783522361913,113.30792041370479,113.07650624957215,0.09741851658416437,46.9282128897544,59.433438126014316,59.45553927904581
105/09/30,112.5,5318439.0,113.32355681574609,113.23576701142066,113.06100576883583,0.11288706178429868,42.42383091044678,52.95562541734288,57.28890132514483
105/10/03,113.5,2439388.0,113.34070454383073,113.25897250951722,113.08515917123307,0.1250723170842686,53.203911183129506,46.4148613893397,53.664221346543115
105/10/04,113.0,3016996.0,113.26880302922048,113.23664375793102,113.088223850369,0.12974183517981797,47.830663218140195,37.60990759289313,48.31278342865979
105/10/05,113.5,3104927.0,113.26253535281364,113.23886979827586,113.10066816957139,0.13143379388474735,53.46976362995559,38.40660506192875,45.010723973082776
