date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
105/07/28,261.0,1068165.0,257.0880485889738,255.85452550740297,253.1932856553453,2.8673759172133386,65.51463049600967,49.037616747178724,42.95462593003341
105/08/01,261.0,1075047.0,258.2253657259825,256.62877125616916,253.75534060493413,2.868586864017676,69.4035918022547,54.12031592669058,46.6765225955858
105/08/02,259.5,1913220.0,258.608577150655,257.0864760468076,254.18762209686227,2.8746402812032077,63.00858548525597,63.66641751434545,52.33982090183901
105/08/03,250.5,1723489.0,255.98905143377,256.030396705673,253.9231896278729,2.7211536405225916,68.76475912234177,49.58713548575411,51.422259096477376
105/08/04,248.0,1179961.0,253.57603428918,254.8169972547275,253.52525196419035,2.4352719705255064,57.94473614242623,34.248566514312266,45.69769490242234
105/08/05,253.0,1647119.0,253.13402285945335,254.38916437893957,253.4271556592526,2.1406193203577977,69.47287894747949,35.92761577144628,42.441001858763656
105/08/08,250.0,1306319.0,252.29768190630224,253.76180364911633,253.2116052239255,1.8225351413244066,58.02144169417888,29.904124800011804,38.262042839179706
105/08/09,251.0,1283188.0,251.99012127086817,253.36400304093027,253.07032789900813,1.5167631414439526,60.61802457553721,28.2694165333412,34.931167403900204
105/08/10,257.0,2103608.0,253.16008084724544,253.72000253410854,253.2572257529306,1.3059658693907523,72.75274786111707,41.465325307941754,37.10922003858072
105/08/11,256.5,1589603.0,254.3567205648303,254.22500211175714,253.52590069501287,1.1845929788614558,70.5780349008578,49.072121633865926,41.09685390367579
105/08/12,256.5,1082906.0,255.11281370988686,254.62500175979758,253.76429294924264,1.1198161452001525,70.57803490085782,56.714747755910615,46.3028185210874
105/08/15,256.0,1261966.0,255.49187580659122,254.8958347998313,253.95550118391628,1.0839196393431265,67.66542804771747,62.44751299669403,51.684383346289614
105/08/16,256.0,1197888.0,255.61958387106083,255.0590289998594,254.10315493899964,1.0583105236464552,67.66542804771748,66.26935649054964,56.546041061042956
105/08/17,258.5,1162939.0,256.32972258070726,255.5075241665495,254.38368148215352,1.0714169557963604,75.07219710174076,75.9256027397315,63.00589495393914
105/08/18,257.0,1293742.0,256.71981505380484,255.8396034721246,254.62339829121862,1.100374600818283,64.44364133402027,77.60119547728131,67.87099512838653
105/08/19,255.0,1137130.0,256.0632100358699,255.65800289343716,254.63313688420183,1.0852728825016915,52.54166811385951,70.25264883670606,68.66487969782638
105/08/22,255.0,723111.0,255.4588066905799,255.42333574453096,254.60366481618632,1.0321524916702802,52.54166811385951,63.501765891137374,66.94384176226338
105/08/23,250.0,2511311.0,253.8475377937199,254.62361312044246,254.29761367647967,0.8909218821287814,31.558886251905008,48.39511665469764,60.760933393074794
105/08/24,253.5,794589.0,253.48169186247992,254.31134426703537,254.17856647059665,0.7392930649907685,48.75084036548456,48.93007776979842,56.81731485198267
105/08/25,252.5,550557.0,253.19612790831994,254.03028688919616,254.0590613574738,0.5856795583370855,44.88517464521167,46.256415482895925,53.297015062287095
105/08/26,254.5,324529.0,253.50575193887994,254.04607240766347,254.06413356074503,0.4649314160533562,53.696943414470326,50.53458001890031,52.37620338115817
105/08/29,251.0,1015184.0,252.8371679592533,253.6217270063862,253.86689251761078,0.3229120305977709,40.19989350125187,42.78062910350929,49.17767862194188
105/08/30,252.0,460510.0,252.51644530616886,253.33060583865517,253.71367001625612,0.18171678895802815,44.94453019750856,40.641631523551645,46.33232958914513
105/08/31,252.5,1036782.0,252.26096353744592,253.06717153221265,253.5626184765441,0.04628404230013576,47.446345133959014,42.094421015701094,44.91969339799712
105/09/01,245.0,1633413.0,250.29897569163063,251.9518096101772,253.00972474757916,-0.17455579364028115,26.098805080903816,28.06294734380073,39.300778046598325
105/09/02,254.5,1545921.0,250.99098379442043,252.02234134181435,252.96089976699614,-0.3273563199485813,56.112912061891436,52.04196489586715,43.547840329687936
105/09/05,252.0,589902.0,251.45232252961364,252.0811177848453,252.9158305541503,-0.4288276098198621,49.73428132046055,59.25604677268336,48.78390914401975
105/09/06,254.5,944589.0,252.2598816864091,252.38009815403777,252.98961281921567,-0.4649650208914692,55.76796845207177,72.83736451512225,56.80172760105392
105/09/07,257.0,1142597.0,253.58992112427276,253.02508179503147,253.24041183312218,-0.41503802433131787,61.33708975697987,81.89157634341483,65.16501051517422
105/09/08,261.0,988734.0,255.64328074951518,254.14590149585956,253.74114938442048,-0.2510799971772382,68.8639595391031,87.92771756227656,72.752579530875
105/09/09,261.5,1118222.0,257.13718716634344,255.1424179132163,254.23221481638814,-0.018823378376159505,69.74739316120036,90.97141955132163,78.82552620435722
105/09/10,254.5,302007.0,256.5081247775623,255.16034826101358,254.3105059843583,0.15490975263013138,47.23282069233311,79.27506401460657,78.975372141107
105/09/12,250.5,1877092.0,254.67208318504152,254.466956884178,254.05585167786919,0.2061488433658659,38.672643068765225,63.63435640189457,73.86170022803618
105/09/13,250.5,1169778.0,253.19805545669433,253.764130736815,253.76309385649463,0.16512645075676396,38.672643068765225,51.79790426792971,66.50710157466736
105/09/14,246.0,1409312.0,251.21537030446288,252.67844228067915,253.26208663676428,0.01537228938838502,29.8953976228153,34.53193617861981,55.848713109318176
105/09/19,251.5,960084.0,251.10191353630861,252.37786856723264,253.07846458778243,-0.1278213725992511,47.403608216083,34.47962411907987,48.72568344590541
105/09/20,249.0,532269.0,250.48460902420575,251.85655713936055,252.78396731179916,-0.2877391325671234,41.72029988466616,29.236416079386583,42.22926099039913
105/09/21,252.5,745131.0,250.94807268280383,251.85963094946712,252.71404674935306,-0.40107446603088714,51.49092018132933,33.032610719591055,39.16371090012978
105/09/22,249.0,1476452.0,250.54871512186924,251.5080257912226,252.48604315324897,-0.5164630452299853,42.86692665719924,28.27174047972737,35.53305409332898
105/09/23,250.5,903787.0,250.36581008124617,251.25668815935217,252.29480906453753,-0.6207946172210614,47.39784049280375,31.891305247354477,34.31913781133748
105/09/26,249.0,786461.0,250.03554005416413,250.94307346612678,252.07020836726542,-0.7220626740045784,43.27915841563655,33.76087016490299,34.133048595859314
105/09/29,249.5,1819237.0,249.9820267027761,250.7650612217723,251.90134618516808,-0.8049071318828188,45.18445861909235,37.090580109935324,35.118892433884646
105/09/30,249.0,1396344.0,249.61301780185076,250.45005101814357,251.66855032477054,-0.8876255668316485,43.43369012577801,37.22705340662355,35.82161275813095
105/10/03,250.5,489876.0,249.82534520123386,250.41670918178633,251.55943106901896,-0.9386448309118439,50.35820870001831,41.48470227108236,37.70930926244808
105/10/04,248.0,1151939.0,249.3002301341559,250.05559098482195,251.3048594483252,-1.0007695574301263,40.45393736563662,34.32313484738824,36.58058445742813
105/10/05,248.5,811971.0,248.95015342277057,249.7546591540183,251.06987025999248,-1.063657867138938,43.137958587128814,31.770978787147715,34.97738256733466
105/10/06,246.5,1780652.0,248.30010228184702,249.29554929501523,250.75680331691612,-1.1431770980913274,35.46483669666174,25.10222115221612,31.685662095628476
105/10/07,247.5,581300.0,248.07506818789798,249.0171244125127,250.51589536946102,-1.2142958698627289,41.68813592578185,26.25862362528694,29.876649272181297
105/10/11,246.0,1492305.0,247.2167121252653,248.43093701042724,250.13005726411785,-1.3112607466283048,35.52222875882792,31.998502706713037,30.583933750358543
105/10/12,247.0,475378.0,247.1028080835102,248.17161417535604,249.87966824380112,-1.3906194109916599,42.34430690418916,38.72363948563478,33.29716899545062
105/10/13,245.5,1120365.0,246.86020538900684,247.87217847946337,249.61007837889335,-1.4600755086793231,35.57002391363212,40.10147394280414,35.565270644568464
105/10/14,246.5,514819.0,246.78180359267125,247.6643153995528,249.3804569651323,-1.5112887200593597,42.88045567361567,44.19463342218689,38.441724903774606
105/10/17,243.0,650013.0,245.72953572844753,246.991096166294,248.93772950627596,-1.5983576440438791,29.041066783677756,36.480632807773716,37.78802753844098
105/10/18,246.5,897988.0,245.77802381896504,246.80508013857832,248.70213492887012,-1.6580970732934641,48.85076666812032,45.88904932282954,40.48836813323717
105/10/19,248.0,716406.0,246.3936825459767,246.94173344881528,248.61927839588012,-1.6619866480477377,55.27246943683611,58.043679940709886,46.34013873572807
105/10/20,248.5,349696.0,247.0541216973178,247.18061120734606,248.6004877500432,-1.6135646269776154,57.41124872380562,68.10755133302227,53.595942934826134
105/10/21,244.5,704507.0,246.5360811315452,246.90050933945506,248.36198869234755,-1.5831475721605917,39.348311224936495,59.13052441809327,55.44080342924851
105/10/24,242.5,827907.0,245.44072075436347,246.29209111621253,247.96875879293623,-1.6018515930732125,33.099903458103675,41.642571834284404,50.841392897593806
105/10/25,245.0,420713.0,245.12714716957566,245.99340926351044,247.7019311934796,-1.6231856604524004,45.969705326547555,41.09504788952294,47.59261122823685
105/10/26,242.5,570705.0,244.25143144638378,245.4111743862587,247.301782640135,-1.6766701791371823,37.347991334905025,31.56336525968196,42.24952923871855
105/10/27,239.0,1037205.0,242.70928763092252,244.44681198854892,246.71126089858615,-1.794225925317192,28.399624624180667,21.04224350645464,35.18043399463058
105/10/28,240.0,771981.0,241.80619175394835,243.7056766571241,246.19501006023336,-1.9332474208756074,33.83486700151417,17.2027655122396,29.187877833833586
105/10/31,236.0,1344877.0,240.07912783596558,242.52556388093674,245.45885544021542,-2.1332562485562203,24.798859818357776,11.468510341493067,23.28142200305341
105/11/01,236.0,886633.0,238.71941855731038,241.43796990078064,244.73125117558345,-2.3652612538055378,24.798859818357776,8.836149751471568,18.46633125252613
105/11/02,236.5,972275.0,237.97961237154027,240.6149749173172,244.09807800823089,-2.5888296212271675,28.248058836386882,9.462195072409616,15.464952525820623
105/11/03,237.0,570593.0,237.81974158102685,240.09581243109767,243.59053354605928,-2.7700079199740553,31.991232518810676,12.368736108879139,14.432880386840127
105/11/04,236.5,519403.0,237.42149438735123,239.51734369258142,243.05472327328548,-2.9234822521200554,30.10650769420424,12.791278618040637,13.885679797240298
105/11/07,235.5,468153.0,236.8226629249008,238.86861974381785,242.48320609841736,-3.061703072615946,26.376984109063024,10.48830339241925,12.753220995633283
105/11/08,238.5,445702.0,237.21510861660053,238.72384978651488,242.1383440908468,-3.132261318959142,49.08362726183729,24.940920210330784,16.81578740053245
105/11/09,241.0,1988208.0,238.81007241106704,239.26987482209574,242.12770223770474,-3.0773745382891127,61.08553734722944,33.29394680688719,22.3085072026507
105/11/10,246.0,1009322.0,241.20671494071135,240.39156235174644,242.42557129634284,-2.868701419550569,75.14601729194153,52.751520093480345,32.45617816626058
105/11/11,240.0,1553319.0,241.05447662714087,240.4513019597887,242.29668119662418,-2.6640369830075494,49.42850038429128,49.05656895120912,37.989641761243426
105/11/14,235.0,1290217.0,239.36965108476056,239.70941829982394,241.81232110457617,-2.5518101473564863,36.82554824266434,35.268481864908644,37.08258846246517
105/11/15,239.5,1073713.0,239.12143405650704,239.52868191651996,241.56714255807032,-2.4491402461952605,50.46583386600455,37.614885345836534,37.260020756922295
105/11/16,240.0,1607377.0,239.41428937100468,239.6072349304333,241.44659313052642,-2.3271838369748346,51.85194939055771,40.46120561517307,38.32708237633922
105/11/17,241.5,1314428.0,240.10952624733645,239.92269577536106,241.45070135125513,-2.1673481847586817,56.258426088136446,46.204906307551276,40.953023686743244
105/11/18,237.0,1765675.0,239.44801749822432,239.6230798128009,241.19487817038936,-2.0482382193246353,42.31644605116863,38.49557856400855,40.13387531249834
105/11/21,235.5,1200559.0,238.17367833214954,238.9567331773341,240.76642600343635,-2.000529140680161,38.50001221827543,29.50987288882621,36.5925411712743
105/11/22,241.5,1181316.0,238.907452221433,239.19311098111174,240.73631631086434,-1.909064378494648,57.08012174289797,38.90401782332003,37.363033388622874
105/11/23,244.0,1208927.0,240.479968147622,239.93175915092647,240.95852274849014,-1.7326042223084528,62.71266560176311,56.239042185243655,43.6550363208298
105/11/24,241.0,537383.0,240.94497876508134,240.25563262577205,241.02902099860628,-1.5407610524136088,52.745068917900596,58.70481600228365,48.67162954798109
105/11/25,242.5,841611.0,241.54665251005426,240.67136052147671,241.1614039987135,-1.3306175373782434,56.85916986919661,64.53336939834783,53.958876164770004
105/11/28,240.0,848200.0,241.36443500670285,240.72613376789727,241.14898830650478,-1.1490649376240967,48.426900375211595,60.48256372588268,56.133438685140895
105/11/29,240.0,497798.0,240.95129000446855,240.62594480658106,241.07021997523518,-1.0081069838301004,48.426900375211595,57.782026610905916,56.68296799372924
105/11/30,239.5,1402653.0,240.55086000297902,240.47995400548425,240.96866459252476,-0.9042277044721834,46.443276609151404,54.39436694695315,55.920100978137214
105/12/01,241.0,770078.0,240.617240001986,240.52496167123687,240.95184423925363,-0.8087586771810997,53.325859638626255,56.8978319328894,56.24601129638794
105/12/02,238.5,1013340.0,239.78649333465737,240.12496805936405,240.73439468238797,-0.768892266349664,42.4224325488488,47.19114721451886,53.22772326909825
105/12/05,235.5,1088356.0,238.69099555643825,239.52080671613672,240.40867201451195,-0.7926868727547776,32.77296439981274,31.460764809679237,45.97207044929191
105/12/06,236.5,1062986.0,238.12733037095882,239.10067226344725,240.14646647493413,-0.8433083405011977,38.379481472353824,24.482615136277385,38.80891867828707
105/12/07,237.5,906641.0,237.95988691397255,238.85472688620607,239.9525075153238,-0.8942027982245027,43.98522271649705,23.339287283834043,33.65237488013606
105/12/08,239.0,1239733.0,238.0982579426484,238.77477240517172,239.83116078337582,-0.926639914220423,51.866984030575466,27.840226610275323,31.714992123515813
105/12/09,237.5,1680036.0,237.7321719617656,238.47897700430977,239.6133791846546,-0.9681923674453057,44.374358924130604,29.67126218462799,31.033748810553206
105/12/12,233.0,1732644.0,236.57144797451042,237.77414750359148,239.2008115550658,-1.0598867042511082,29.192687518762828,19.78084145641866,27.282779692508356
105/12/13,232.5,1845680.0,235.08929864967362,236.83262291965957,238.65651835852228,-1.212688451173428,27.91910321980518,20.433604449206644,24.99972127807445
105/12/14,235.0,1057038.0,235.05953243311578,236.52718576638298,238.37524771555903,-1.3397631507739507,42.87277916137127,31.166262615260568,27.05523505713649
105/12/15,232.0,1321390.0,234.1230216220772,235.81432147198583,237.9040748143622,-1.4897611890944316,33.01111044083946,27.795052269822833,27.301840794698602
105/12/16,230.5,1490162.0,232.9986810813848,234.97026789332153,237.35376136710357,-1.6685076460319528,29.007674073990618,21.86336817988189,25.4890165897597
