date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
104/04/20,61.5,6226290.0,62.818016428695564,62.77142737261661,62.5069175251065,0.46033071392850233,41.434843249276746,40.026596320046544,37.866010308848985
104/04/21,60.0,4058626.0,62.012010952463704,62.3761894771805,62.344846946252154,0.37453307732847163,34.53668628950682,31.29978216208231,35.67726759326009
104/04/22,60.8,3916324.0,61.6663406349758,62.14265789765042,62.23947410423276,0.2802632205463095,40.840086424369794,29.584470159336913,33.6463351152857
104/04/23,62.5,2304003.0,61.86089375665053,62.160548248042026,62.240283788522554,0.20826346834094212,52.502486737753564,37.158877542122056,34.81718259089782
104/04/24,63.1,3033140.0,62.157262504433696,62.25879020670169,62.27949272786697,0.16247027043969703,56.162555291203475,45.285405540901905,38.30659024089918
104/04/27,63.9,2887943.0,62.729841669622466,62.52815850558474,62.40222405649259,0.15516310617018747,60.97416639395754,54.805654975985895,43.80627848592809
104/04/28,64.0,2414385.0,63.16156111308165,62.777632087987286,62.527052975223924,0.17424630748882225,61.60628229267291,61.66530844552907,49.75928847246175
104/04/29,63.1,1316685.0,63.19104074205444,62.85636007332274,62.58266428482209,0.19413620369118845,52.43393065144398,61.623026143173256,53.71386769603225
104/05/04,63.6,2508090.0,63.285693828036294,62.959466727768955,62.651305493681924,0.2169412097703569,55.93311463714317,64.15894050570527,57.19555863258993
104/05/05,64.5,1888454.0,63.648795885357536,63.19538893980746,62.783897378783315,0.255851280021114,63.235460631585994,73.2811015800747,62.557406281751526
104/05/06,62.9,2172885.0,63.49086392357169,63.19199078317288,62.81398219579998,0.2802827414914719,46.71941241449809,67.60406772004978,64.23962676118428
104/05/07,63.2,2543095.0,63.48557594904779,63.239158985977404,62.86482971919998,0.29909204654866206,49.67672267893572,61.736045146699894,63.405099556356156
104/05/08,64.2,2495393.0,63.68205063269853,63.378465821647836,62.95791974079999,0.3233828534084995,58.81952324609083,66.871649145419,64.56061608604377
104/05/11,62.1,1652675.0,63.354700421799016,63.26538818470653,62.938079760738454,0.324167967520415,40.34711971183739,45.69221054139046,58.27114757115933
104/05/12,62.4,1950266.0,63.019800281199345,63.11282348725545,62.89284285606627,0.3033305002541681,43.39461379490982,41.5725848053714,52.70495998256336
104/05/13,62.0,809687.0,62.729866854132894,62.9523529060462,62.83570109790732,0.26599476183111104,40.11558964105147,35.40736422922195,46.93909473144956
104/05/14,61.4,1829817.0,62.31157790275526,62.70612742170516,62.73103178268369,0.2078149372691839,35.31260644118974,29.665515546754005,41.18123500321771
104/05/15,60.0,2817941.0,61.67438526850351,62.32177285142097,62.55172164555417,0.12026219098870705,26.446634813867302,20.43060513574451,34.26435838072664
104/05/18,58.9,1646108.0,60.782923512335664,61.7681440428508,62.27851228820385,-0.005863896279644276,21.384425997924538,17.906117709543953,28.81161149033241
104/05/19,58.8,1961692.0,60.196949008223775,61.31095336904233,62.02824211218817,-0.1481488656528827,20.947024230625594,15.74693561588643,24.45671953218375
104/05/20,59.9,1343224.0,60.039632672149175,61.046627807535266,61.85106964201985,-0.2794074594192232,37.75335223031525,19.67670103861026,22.863380034325917
104/05/21,59.8,1068910.0,60.034755114766114,60.876356506279386,61.71060274647986,-0.39037521557547283,36.89761299466011,22.208709783315925,22.645156617322584
104/05/22,59.9,1876559.0,60.014836743177405,60.726130421899484,61.577094842904486,-0.4824930566613788,38.56854198469515,26.32095803736212,23.87042375733576
104/05/25,57.5,1748959.0,59.36822449545161,60.2842753515829,61.307702931911834,-0.59067996139489,21.88144713123021,18.781873259475997,22.17424025804917
104/05/26,55.0,4176745.0,58.16214966363441,59.52856279298575,60.88018732176477,-0.7428688748717159,14.201115352906186,13.803300121701936,19.38392687926676
104/05/27,57.3,3027999.0,57.674766442422936,59.057135660821466,60.5586344508598,-0.8945948579050395,38.16301799798845,21.583152462086975,20.117002073540164
104/05/28,57.6,2198886.0,57.64984429494862,58.81427971735122,60.33104718540904,-1.019029379935596,40.75290823820256,30.499879419169087,23.577961188749807
104/06/01,57.9,981411.0,57.69156286329908,58.64106643112601,60.13442817114681,-1.1138958519526359,38.80272018477452,38.11103072389048,28.422317700463367
104/06/02,56.6,868300.0,57.419375242199386,58.34672202593834,59.88370292721244,-1.1985128618169285,31.07099527588928,35.96290937148253,30.935848257469758
104/06/03,55.6,649087.0,56.89625016146626,57.93060168828196,59.57341808665764,-1.2873735691286785,26.243950519081714,28.97527291432168,30.282323143087066
104/06/04,55.4,945329.0,56.447500107644174,57.533834740234965,59.26392438768398,-1.3759167847927454,25.30061019762198,23.20573749843665,27.92346126153693
104/06/05,54.0,1720738.0,55.71500007176278,56.986528950195805,58.878237896323675,-1.4790752170597705,19.433030407667523,17.55382499895776,24.466915840677206
104/06/08,52.7,2836973.0,54.751666714508524,56.292940791829835,58.41260421199109,-1.607192857680067,15.442415615968885,15.682649501792755,21.53882706104906
104/06/09,50.2,2479339.0,53.38444447633901,55.3524506598582,57.815480811068696,-1.7783603163861528,10.47732176712856,12.677321890084064,18.584992004060727
104/06/10,49.25,3210122.0,52.10629631755935,54.385375549881836,57.17967459483263,-1.981548062099082,9.137614536443687,10.303399778574553,15.824461262232001
104/06/11,49.95,3754023.0,51.470864211706235,53.687812958234865,56.642776549076274,-2.1762311678475474,18.36715795475562,11.120633865988479,14.256518796817494
104/06/12,49.0,3204095.0,50.78890947447082,52.97734413186239,56.087562968378094,-2.3630287015811793,15.760042426293259,8.524867021770087,12.345968205135025
104/06/15,53.9,5494956.0,51.56760631631388,53.00195344321866,55.859673509272085,-2.4619669744756285,55.15719367800451,27.62417295122224,17.43870312049743
104/06/16,53.2,2902510.0,52.15340421087592,53.05579453601555,55.664698623943465,-2.4913543971660865,51.063280758508014,37.64688453158406,24.17476359085964
104/06/17,52.5,1835369.0,52.31893614058395,52.988162113346284,55.43279872979396,-2.482010841022404,46.88717267524833,44.003395657871955,30.784307613197075
104/06/18,52.5,1914117.0,52.412624093722634,52.92346842778858,55.21489113519443,-2.4438932142990932,46.88717267524834,52.36590013555099,37.97817178731504
104/06/22,56.2,5550105.0,53.48341606248175,53.37372368982381,55.246437970948705,-2.329657427664253,67.26452744831053,64.6725048522721,46.876282808967396
104/06/23,54.8,2658050.0,54.072277374987834,53.686436408186516,55.24671197318342,-2.1757810551307837,57.285256668420445,67.32135244119725,53.69130601971068
104/06/24,54.3,3543645.0,54.12318491665855,53.77619700682209,55.168118744477006,-2.0190091916356105,53.86067358783615,67.10312384968704,58.16191196303614
104/06/25,54.5,1163983.0,54.28212327777237,53.91349750568508,55.12441730259416,-1.8573913126903048,55.14770962069869,67.75128891566436,61.358370947245554
104/06/26,55.0,2222240.0,54.51308218518158,54.0904145880709,55.112923663933074,-1.6904148653246787,58.61127035408564,67.38974816599845,63.36883002016319
104/06/29,53.0,2273297.0,54.158721456787724,53.98367882339241,54.985006459015146,-1.5525974193842902,42.76125033619978,50.92649877733229,59.221386272552884
104/07/01,48.4,1651046.0,52.31831430452515,53.09264901949368,54.4967367313986,-1.5228954778884165,42.76125033619979,33.9509991848882,50.79792390999799
104/07/02,48.05,1646588.0,50.97887620301677,52.2938741829114,54.02006467513717,-1.563554480755887,40.03309915269923,23.177477717461688,41.59110851248589
104/07/03,47.6,1270957.0,49.87758413534451,51.52406181909284,53.53198277704969,-1.6524277761960793,36.44562217899563,16.472059974906447,33.21809233329274
104/07/06,47.3,4299542.0,49.10172275689634,50.86171818257737,53.07183025573818,-1.763964635589025,34.007609278668745,11.853973665644437,26.096719444076637
104/07/07,47.35,2036310.0,48.555315171264226,50.29518181881448,52.64034331298909,-1.8802040073061423,34.87885895129608,9.05871847459149,20.41738578758159
104/07/08,47.05,3151484.0,48.11187678084281,49.78348484901206,52.223778442759155,-1.9922219245943324,31.85119930756334,6.607327467909474,15.81403301435755
104/07/09,46.55,1743726.0,47.51208452056187,49.20498737417672,51.76906471639306,-2.1065930081187347,27.139508740061892,7.836257527625913,13.154774518780338
104/07/13,46.45,2655010.0,47.16638968037458,48.74998947848059,51.36182896897821,-2.207642304594511,26.209016123854973,8.629189606230907,11.646246214597193
104/07/14,46.1,2878144.0,46.84842645358305,48.327074565400494,50.965726740595265,-2.293844278714563,22.90999408682711,10.947598265625809,11.413363564940065
104/07/15,46.4,2192463.0,46.686450969055365,47.99964547116708,50.611632375934086,-2.357472803925052,31.746739762544674,15.406506951858626,12.744411360579585
104/07/16,46.3,1207263.0,46.582633979370236,47.72887122597257,50.28573757778531,-2.3973515135025902,30.354918889992067,19.014174033479495,14.834332251546222
104/07/17,46.4,1087815.0,46.53842265291349,47.51572602164381,49.9906808410326,-2.4128721746798307,33.835794935114876,22.512181596090148,17.393615366394197
104/07/20,46.5,1463988.0,46.533948435275654,47.350605018036504,49.724090007107016,-2.404994737557967,37.579540433858234,28.897009952948995,21.22808022857913
104/07/21,46.9,782902.0,46.61429895685043,47.25467084836375,49.497236929637246,-2.3725090063010725,50.91174695956493,38.709117746410435,27.0550927345229
104/07/22,47.6,1200758.0,46.851199304566954,47.26639237363646,49.330141781203615,-2.3107570865542897,66.1117459651696,59.1394118309403,37.74986576666203
104/07/23,47.2,1114947.0,46.95496620304464,47.24907697803038,49.16340010572641,-2.2314702947826377,54.532845078374976,65.92200104968673,47.14057752767027
104/07/24,46.75,1570527.0,46.878310802029766,47.16173081502532,48.97583086682438,-2.147996246185922,44.10469444465547,62.75141950320995,52.34419151951683
104/07/27,46.3,2637538.0,46.73137386801985,47.04102567918776,48.780574646299435,-2.066306790371072,35.8728636868437,50.40570824023513,51.69803042642294
104/07/28,45.85,2202276.0,46.47924924534657,46.86335473265647,48.56476121196871,-1.9933267281593057,29.308576329987865,36.23538444085848,46.54381509790145
104/07/29,45.0,2810536.0,46.027832830231056,46.57362894388039,48.30016419566342,-1.9399684328840514,20.71611609018694,31.619609527736497,41.569079907846465
104/07/30,45.6,1345528.0,45.81855522015403,46.37802411990032,48.07707464215085,-1.8917848507573474,36.488250076599684,34.512575506053196,39.21691177391538
104/08/03,43.85,1715650.0,45.079036813436026,45.91502009991694,47.73268428506232,-1.8769607176349545,25.034054934770243,35.155276326069355,37.863033291300034
104/08/04,43.0,1790586.0,44.46102454229069,45.46668341659745,47.38593934005753,-1.8854197587999806,19.581894961278426,30.781483652407804,35.50251674500262
104/08/05,45.6,1348551.0,44.60318302819379,45.37015284716454,47.19375169851465,-1.8730555773100073,55.30878527432303,42.55488740668994,37.85330696556506
104/08/06,45.6,1152411.0,44.872955352129196,45.37721070597045,47.05673233709045,-1.8343487880720066,55.30878527432303,52.22313594696762,42.64324995936591
104/08/07,46.45,549279.0,45.2569702347528,45.4851755883087,46.97736831116041,-1.7659175750279477,63.039023646490065,63.86741173222921,49.71797055032034
104/08/10,49.2,2530273.0,46.53798015650187,46.08764632359058,47.140647671840384,-1.6233343296723184,77.88794377480971,69.45999491826034,56.29864533963367
104/08/11,49.6,2025098.0,47.516986771001235,46.652205269658815,47.32021323554497,-1.4322690569150855,79.33690059930235,74.62207546522016,62.40645538149584
104/08/12,49.65,1357261.0,48.19049118066749,47.133087724715686,47.490773755887666,-1.2173524517664644,79.53802516531313,78.24267396606075,67.68519490968414
104/08/13,52.2,3047609.0,49.551994120444995,47.99007310392974,47.858791159280926,-0.9476255724834092,87.17673148793043,82.33419643714397,72.56819541883742
104/08/14,50.6,1085256.0,50.00966274696333,48.47922758660812,48.09465337779777,-0.6811856162246575,68.04928890881457,79.96591689081771,75.03410257616419
104/08/17,49.9,960825.0,49.99394183130889,48.726439655506766,48.23833388719793,-0.4473273393179591,61.02034196129412,75.90144854332556,75.3232178985513
104/08/18,49.25,1095214.0,49.770961220872586,48.82619971292231,48.321923588182706,-0.2570066465064464,54.72201349936574,68.59338993797462,73.07994191169242
104/08/19,48.35,1992107.0,49.251474147248395,48.723916427435256,48.31350638909173,-0.12352330953645149,46.711113861544554,59.76401434461467,68.64129938933317
104/08/20,48.85,3273242.0,48.94264943149893,48.657430356196045,48.31439051300775,-0.030210678991502492,51.44941273013071,50.529699130506486,62.60409930305761
104/08/21,46.3,2733176.0,48.032599620999285,48.2499419634967,48.152706627391765,-0.004721475972214559,33.31841879232772,38.73697113750938,54.64838991454153
104/08/24,46.3,3219202.0,47.080066413999525,47.73745163624725,47.923652271438556,-0.0410173078160327,33.31841879232772,38.86812568587582,49.38830183831963
104/08/25,46.25,2572390.0,46.665877609333016,47.420793030206035,47.76317901978943,-0.10129104416950585,32.990158831534984,38.81063451522157,45.86241273062027
104/08/26,45.25,1371400.0,46.28975173955535,47.106910858505024,47.59197294134409,-0.1780452519034176,26.681288854561494,37.259894957342446,42.99490680619433
104/08/27,45.6,3825334.0,46.018167826370224,46.834925715420844,47.429128868933006,-0.26127683222516634,32.13232930404409,38.759343890975565,41.58305250112141
104/08/28,45.75,1459067.0,45.99961188424681,46.68952142951736,47.31631126363047,-0.33437943260275393,34.63173082261301,41.70301640924475,41.62304047049586
104/09/01,46.05,1272988.0,46.01224125616454,46.580851191264465,47.217941166428126,-0.39492154111493544,34.63173082261301,46.56580784898876,43.270629596660164
104/09/02,46.05,713640.0,45.98732750410969,46.47362599272039,47.1194456920875,-0.4451011727653702,34.631730822613,51.138434547079974,45.8932312468001
104/09/03,50.0,4221839.0,47.020718336073124,46.909271660600325,47.270834485003846,-0.4283935030930003,75.57058655756933,66.24915244315137,52.67853831225053
104/09/04,49.0,1931556.0,47.64297889071542,47.2389763838336,47.39519337077279,-0.3739581998622373,63.490697108429515,72.40139574641465,59.25282412363857
104/09/07,49.0,648185.0,48.01198592714362,47.490813653194664,47.49940926532872,-0.30088568231660157,63.49069710842953,74.19352309020236,64.23305711249317
104/09/08,50.2,1822625.0,48.62882395142908,47.88609471099556,47.681185475688046,-0.19972669879177904,71.39260862685076,80.4565007735852,69.6408716661905
104/09/09,49.75,2182738.0,49.09004930095272,48.2404955924963,47.86051736217359,-0.08378571296888057,65.05637747453865,80.14039942282729,73.1407142517361
104/09/10,48.8,1708063.0,49.04753286730181,48.36082966041358,47.945285257391,0.01608031022941143,53.11426235537264,73.3046087895301,73.1953457643341
104/09/11,49.5,1136124.0,49.14002191153454,48.52152471701132,48.05141716066862,0.1068857594520685,59.66161280825632,73.0287605997479,73.13981737613871
104/09/14,48.95,1324659.0,49.13918127435636,48.6241872641761,48.134961994463346,0.18335366150420573,52.72020132303602,69.4809474334711,71.92019406191618
104/09/15,49.55,2481677.0,49.30945418290424,48.79515605348008,48.251503379504626,0.2554134639984548,58.9694767147867,69.88965519133762,71.24334777172332
104/09/16,50.5,2542669.0,49.61046945526949,49.03138004456673,48.40234927338888,0.33013692543433437,67.20536500632839,75.09551891982896,72.52740482109186
104/09/17,51.7,2667565.0,50.17364630351299,49.40948337047228,48.62524548312819,0.42095711781628564,74.8557185784288,82.51981963076322,75.85820975764898
