date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
104/08/04,19.95,21333489.0,19.961023998946295,20.32661812034716,20.58675513772755,-0.059604204792232406,43.8090590227588,34.92753171034988,30.58992594794812
104/08/05,20.25,24358033.0,20.03234933263086,20.301348433622632,20.555081665594663,-0.0984300102281922,51.931396538886524,43.523116378328474,34.900989424741574
104/08/06,20.25,16022752.0,20.09239955508724,20.286540361352195,20.52872922977969,-0.12718178186805257,51.931396538886524,50.81028271375745,40.204087187746865
104/08/07,19.95,11702541.0,20.061599703391494,20.238783634460162,20.48805775056587,-0.15160024871558328,42.98421551182448,52.54018847583828,44.316120950444
104/08/10,19.8,4857218.0,19.991066468927663,20.173986362050133,20.438976385137725,-0.17427820358998491,38.957099946925425,53.54531083574403,47.392517578877346
104/08/11,19.4,15185213.0,19.823210979285108,20.05957196837511,20.365785893973285,-0.20066534799162303,29.971556260523652,50.22678842041052,48.33727452605507
104/08/12,18.7,38875104.0,19.49047398619007,19.853809973645927,20.247263902129188,-0.23922306408995064,20.19143528954809,37.87049052588771,44.84834652599928
104/08/13,18.45,35371343.0,19.176982657460048,19.636508311371603,20.11670514042694,-0.28741781708302805,17.714137782573975,26.101694538626006,38.59946253020819
104/08/14,19.3,28932882.0,19.15132177164003,19.547090259476334,20.038497052701793,-0.3282156123115141,45.163862522219,32.785745077032736,36.66155671248304
104/08/17,19.0,11342931.0,19.14254784776002,19.476741882896945,19.96822804864781,-0.360869722999384,39.57281380666901,32.11357364109876,35.14556235535495
104/08/18,18.8,14565224.0,19.03669856517335,19.368118235747456,19.880287429521054,-0.39112961715422684,36.00684712246809,28.42659295371499,32.905905888141625
104/08/19,18.45,17175914.0,18.861965710115566,19.225515196456215,19.77507301186559,-0.42281525680525667,30.277338906455846,19.85196287004424,28.55459154877583
104/08/20,19.15,23448657.0,18.89964380674371,19.183762663713512,19.713528934029778,-0.4442054595074585,49.54560054042886,28.38615706487796,28.49844672080987
104/08/21,18.85,21811430.0,18.878929204495808,19.12605221976126,19.646142092950562,-0.45938234224382735,43.38015904502925,28.60152406475741,28.532805835459047
104/08/24,18.2,40661319.0,18.669286136330538,18.980043516467717,19.53874654733898,-0.4792464799693147,32.775775846002176,24.444026795859774,27.169879488925957
104/08/25,18.65,25359469.0,18.63369075755369,18.910452930389763,19.463650659082138,-0.4940367297139267,44.12339359972208,31.349781304766708,28.563180094206206
104/08/26,19.25,30121472.0,18.797460505035794,18.946210775324804,19.437600608383512,-0.493507350382883,56.00558253358704,48.856843450489635,35.32773454630068
104/08/27,19.4,21501095.0,18.960807003357193,19.00309231277067,19.426054407738626,-0.47939829929989786,58.643901202878354,63.75402466591779,44.80316458617305
104/08/28,19.45,15712412.0,19.12387133557146,19.07757692730889,19.427896376374118,-0.45358252925296394,59.61270196039687,73.75268311061184,54.45300409431931
104/09/01,19.75,22324515.0,19.315914223714305,19.181314106090742,19.44882742434534,-0.41636868705329055,63.69498204949858,82.50178874040789,63.80259897634884
104/09/02,19.55,23905085.0,19.3856094824762,19.238595088408953,19.454686853241853,-0.37631330260921236,56.80489078237506,83.07136793220174,70.22552196163313
104/09/03,19.5,11580681.0,19.423739654984136,19.28216257367413,19.458172479915557,-0.3362526233356557,55.019402997083176,82.57389441094149,74.3416461114026
104/09/04,19.2,16482318.0,19.390826436656088,19.289302144728442,19.447928442998975,-0.30072735832263126,44.865821196834005,76.97908750203113,75.22079324161211
104/09/07,19.25,8452701.0,19.360550957770727,19.291085120607033,19.436549331999057,-0.2696747289365099,46.828339069805004,72.53151288014196,74.3243664544554
104/09/08,18.95,11194335.0,19.261200638513817,19.25298760050586,19.40777630646067,-0.2466975243401694,37.27521595096361,58.61075217650485,69.08649502847189
104/09/09,19.7,25031570.0,19.390800425675877,19.319156333754886,19.426408898271387,-0.21880853237543554,61.08906314999385,67.144010222933,68.43900009329225
104/09/10,19.95,16421493.0,19.552200283783918,19.41179694479574,19.460915906096663,-0.1848706181605331,66.21911138760383,78.09600681528867,71.65800233395773
104/09/11,19.95,8063949.0,19.668133522522613,19.493164120663113,19.49469160562769,-0.14820199152134175,66.21911138760383,83.81003628955752,75.70868031915766
104/09/14,20.0,12550174.0,19.753755681681742,19.56513676721926,19.527792251348636,-0.11109269004294833,67.45485523509866,89.206690859705,80.20801716600677
104/09/15,19.95,12365360.0,19.802503787787828,19.62094730601605,19.55642361662951,-0.07596941415705064,64.61828175031458,91.21715898583507,83.87773110594954
104/09/16,19.95,11000740.0,19.83083585852522,19.665372755013376,19.58189103073493,-0.044079186469951306,64.61828175031458,92.55747106992176,86.77097776060695
104/09/17,19.95,20544286.0,19.878890572350148,19.716977295844483,19.61213018221686,-0.014293926450436223,64.61828175031458,90.69048795965794,88.07748116029062
104/09/18,19.95,24493474.0,19.919260381566765,19.76414774653707,19.641966322046333,0.013001143737798444,64.61828175031458,88.23810308421643,88.13102180159922
104/09/21,19.0,32489936.0,19.67950692104451,19.670123122114227,19.607968912658155,0.022831756881453082,24.3222193505848,58.82540205614429,78.36248188644758
104/09/22,19.35,15729498.0,19.565504614029674,19.614685935095192,19.587163611684453,0.023769870187310336,40.677332738476586,49.36186224032813,68.69560867107442
104/09/23,19.3,14527188.0,19.452003076019782,19.549738279245997,19.55930487232411,0.017102577534225796,39.22414455145437,41.60356033413183,59.66492589209356
104/09/24,18.95,19141816.0,19.318002050679855,19.46644856603833,19.520127574453024,0.002946260344441909,30.1703758164748,27.73570688942122,49.02185289120278
104/09/25,18.6,22684931.0,19.095334700453236,19.330373805031943,19.453194684110482,-0.02220716754015423,23.62624626060199,19.53213792628083,39.19194790289546
104/10/01,19.25,24260397.0,19.138556466968826,19.312811504193288,19.435641246871214,-0.042331682567708515,21.990838131583043,27.60475861752056,35.32955147443716
104/10/02,19.4,17837326.0,19.22570431131255,19.327342920161072,19.432899612496506,-0.0549766845212535,30.63360954906387,36.11150574501369,35.59020289796267
104/10/05,19.65,14053288.0,19.3546362075417,19.374869100134227,19.44671502691985,-0.05835053297412759,43.21600557178664,46.991003830009106,39.39046987531148
104/10/06,19.95,22194311.0,19.532257471694464,19.46030758344519,19.48062156331063,-0.05074322235239046,54.97629427511819,64.66066922000607,47.81386965687634
104/10/07,19.8,14516037.0,19.61317164779631,19.512756319537658,19.50326605844058,-0.038696525662496824,48.89983379910107,72.86901757524218,56.16558562966495
104/10/08,19.65,15709551.0,19.65044776519754,19.54813026628138,19.520322515483613,-0.025395670370444195,43.17353424586852,73.86670137200049,62.0659575437768
104/10/12,19.85,19434298.0,19.70446517679836,19.592191888567815,19.542797706600258,-0.010437699902843964,52.14066187013023,79.12952505259805,67.75381338005054
104/10/13,19.35,28564916.0,19.60714345119891,19.56224324047318,19.532774806092547,-0.002456473046148691,35.3881006708224,71.14382129943321,68.88381601984476
104/10/14,19.65,9831726.0,19.59642896746594,19.564369367060984,19.53602289793158,0.0037041153889616194,47.526858232105646,69.65143642184432,69.13968948717795
104/10/15,19.6,15018778.0,19.59761931164396,19.570307805884152,19.540944213475306,0.008836010792938408,45.80573647061687,60.72000523361055,66.33312806932214
104/10/16,19.45,7673329.0,19.569246207762642,19.560673171570127,19.538756197054127,0.011452203537550627,40.522810241238226,47.622860631930784,60.09637225685836
104/10/19,19.8,9648386.0,19.625330805175096,19.590144309641772,19.554044181896117,0.01638178837917154,55.04142659626101,55.55809756414436,58.58361402595369
104/10/20,19.95,13371194.0,19.712720536783397,19.639703591368143,19.579694629442567,0.025107223088452323,60.055967274973504,67.99111266181049,61.71944690457263
104/10/21,19.85,11665001.0,19.766813691188933,19.678919659473454,19.60241042717775,0.03538762492990234,55.136190687102825,71.51788463168324,64.9855928136095
104/10/22,19.85,4691715.0,19.786209127459287,19.703266382894544,19.619532702010233,0.045056836120784115,55.13619068710283,73.86906594493175,67.94675052405024
104/10/23,20.0,14668725.0,19.844972751639524,19.746471985745455,19.6459148018556,0.05615690567459823,61.88119515862108,82.57937729662116,72.82429278157389
104/10/26,20.15,9527938.0,19.934148501093016,19.80747665478788,19.681805970943632,0.07005966130852824,67.70722504290978,88.38625153108076,78.01161236474285
104/10/27,20.2,10546920.0,20.00609900072868,19.864563878989898,19.71782089625566,0.0853963255936703,69.56771764922827,92.2575010207205,82.7602419167354
104/10/28,19.85,8852987.0,19.958232667152455,19.864219899158247,19.728950058082148,0.09537102869015597,46.88004707567172,79.2827784582582,81.60108743057633
104/10/29,19.65,13956012.0,19.867988444768304,19.83476658263187,19.72576159207583,0.09809782106333303,38.312349385939676,59.99804278169589,74.40007254761618
104/11/02,19.75,5994557.0,19.820325629845538,19.816472152193228,19.72570300807,0.09663208567531219,49.40771537903943,51.90345709255917,66.90120072926383
104/11/03,19.9,13048269.0,19.846883753230358,19.830393460161023,19.73911046898769,0.0955622667749164,56.456430228822555,53.64992377599177,62.484108411506476
104/11/04,20.15,18121981.0,19.94792250215357,19.88366121680085,19.770717355988634,0.09903858558237627,65.94561131680501,62.84994918399443,62.60605533566913
104/11/05,20.15,13031146.0,19.998615001435713,19.91971768066737,19.796046790143354,0.10396504657070457,65.94561131680501,68.9832994559962,64.73180337577816
104/11/06,19.95,15839298.0,19.986576667623808,19.92684806722281,19.80885088320925,0.10677147405927581,52.71228489590497,64.73886630399743,64.73415768518458
104/11/09,20.0,8947796.0,19.970217778415872,19.928623389352342,19.81874696911623,0.10739246329464314,55.39740961889233,63.992577535998265,64.48696430212247
104/11/10,19.55,13595219.0,19.84681185227725,19.873852824460286,19.801920279184213,0.10030047969092921,34.33894098195525,44.74505169066554,57.90632676497017
104/11/11,19.65,9179100.0,19.7770412348515,19.83446068705024,19.78927256540081,0.08927800808262895,40.3823364268542,36.08003446044363,50.630895996794656
104/11/12,19.85,6669788.0,19.780527489901,19.826633905875198,19.789136214216136,0.07892194479791567,51.16885467066409,38.6366896402958,46.632827211295044
104/11/13,19.9,15885479.0,19.81618499326733,19.836778254896,19.796702659276434,0.07115267496224573,53.68287716270124,42.424459760197124,45.230038060929076
104/11/16,19.6,13691901.0,19.75662332884489,19.803565212413336,19.784456300870552,0.060743922278353304,39.16500590330645,32.449639840131475,40.96990532066321
104/11/17,19.8,4747433.0,19.76691555256326,19.800887677011115,19.784690431572816,0.05183458691034245,49.98562255124312,35.91880751246865,39.286206051265026
104/11/18,19.9,14240688.0,19.786277035042172,19.804906397509264,19.787791167605675,0.04489071550899159,54.80850322636923,44.458692187799585,41.010368096776546
104/11/19,19.8,9702999.0,19.782518023361447,19.799921997924386,19.786807231636008,0.038535525664868946,49.12406920257163,49.63912812519977,43.88662143958428
104/11/20,19.7,5108567.0,19.755012015574298,19.783268331603654,19.780129752279393,0.03145613639674742,43.686912086297205,46.4260854167998,44.733109431989455
104/11/23,19.75,5353500.0,19.753341343716198,19.77772360966971,19.777812079027132,0.025147215245913512,47.193738134847756,47.61739027786653,45.69453638061515
104/11/24,19.6,4219579.0,19.71889422914413,19.756436341391424,19.76798038064043,0.017808964346929513,38.55113532241948,35.44863055561478,42.27923443894836
104/11/25,19.85,6803112.0,19.74176281942942,19.761613617826185,19.769481889821936,0.012673517078393495,55.02405189692687,45.85464259263216,43.471037156842954
104/11/26,19.85,8953346.0,19.786175212952948,19.780511348188487,19.777598667527943,0.010721349794823453,55.02405189692688,52.79198395064375,46.57801942144322
104/11/27,19.75,15891786.0,19.803283475301964,19.79000945682374,19.782206462333484,0.010137678733909831,47.6641654696509,47.315868088307894,46.82396897706477
104/12/01,20.0,17349459.0,19.84385565020131,19.81250788068645,19.793190580615523,0.011973603001313313,66.48966765040849,58.81663933159913,50.821525761909555
104/12/02,20.0,10780720.0,19.88757043346754,19.83958990057204,19.807175920568174,0.016061678401823955,66.48966765040848,65.87775955439933,55.840270359406155
104/12/03,20.15,13325270.0,19.941713622311692,19.8746582504767,19.825854695909086,0.022610053634981694,72.57724172331763,77.25183970293288,62.977460140581734
104/12/04,19.75,15773846.0,19.88614241487446,19.858048542063916,19.82194279622377,0.025309192076014585,45.89660989658682,60.59213555953098,62.182351946898144
104/12/07,19.9,17271977.0,19.907428276582973,19.873373785053264,19.831793350360403,0.028563440599383864,53.576364037114985,58.576575221505415,60.98042637176724
104/12/08,19.7,17154867.0,19.854952184388647,19.852811487544386,19.825501554178835,0.028312739152617266,43.66048209348151,45.11165620827624,55.69083631727023
104/12/09,19.55,25149964.0,19.765801456259098,19.80859290628699,19.807193742318926,0.02293002411570647,37.42632422639655,30.074437472184158,47.15203670224154
104/12/10,19.5,16453187.0,19.677200970839397,19.75716075523916,19.783563454448238,0.013063479450749352,35.40421667876717,24.494069425900616,39.599380943461234
104/12/11,19.2,22332580.0,19.530633980559596,19.670550629365966,19.741558573336835,-0.0037508052335743767,25.488833018193393,20.874834162721587,33.35786534988135
104/12/14,18.9,21267795.0,19.337089320373064,19.550458857804973,19.680669452310926,-0.02904276308805025,19.0774015961474,13.916556108481059,26.877428936081255
104/12/15,19.1,14847236.0,19.26639288024871,19.47954904817081,19.63792564828701,-0.054909530493680005,32.6336119381755,14.611037405654116,22.78863175927221
104/12/16,19.1,18621451.0,19.22759525349914,19.42462420680901,19.600392906111086,-0.0790813642553591,32.6336119381755,15.296247159325032,20.291170225956485
104/12/17,19.55,21583441.0,19.29756350233276,19.42677017234084,19.58786268256408,-0.09548359344893485,56.334051044476006,28.25305366177226,22.94513137122841
104/12/18,19.15,13897541.0,19.273375668221842,19.393141810284032,19.55995016852069,-0.10974854640647944,40.962226777090834,26.771877044356103,24.220713262270976
104/12/21,18.95,17309765.0,19.17808377881456,19.32553484190336,19.515915540172948,-0.12587497677910137,35.199338727513314,19.931251362904096,22.790892629148683
104/12/22,19.2,12786398.0,19.181222519209708,19.302529034919466,19.49065280631349,-0.13832473570208612,46.491362355986524,27.57321519431699,24.385000150871452
104/12/23,19.3,6376916.0,19.208315012806473,19.295857529099557,19.473102590443222,-0.14610880083040195,50.621560952225835,38.894963975698545,29.221654759147146
104/12/24,19.1,7314438.0,19.193043341870982,19.273631274249627,19.44921008348605,-0.15200280251160625,42.709605356701445,36.186386240209394,31.543231919501228
104/12/25,19.25,5935471.0,19.203695561247322,19.26552606187469,19.431963153987123,-0.15488966043177133,49.77463401574071,42.07297544219089,35.05314642706445
