date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
104/08/06,74.5,8640093.0,74.25262522675835,73.43883768283787,72.90324402915469,0.10177863959202786,51.96133814028609,78.37872260783683,73.37061265554586
104/08/07,73.5,3184585.0,74.02675015117224,73.46153140236488,72.95491756537356,0.18274567907188638,38.09504004421683,69.28951877559491,72.01024802889555
104/08/10,73.1,2092836.0,73.81783343411483,73.45127616863739,72.98915467572944,0.23862084183909996,33.76944935221119,60.267086591137286,68.09586088297613
104/08/11,72.7,3828985.0,73.53688895607655,73.37189680719781,72.98806585451949,0.2676628640069446,29.7199091800355,51.289168838535964,62.493630201496075
104/08/12,74.2,4055424.0,73.67459263738436,73.46824733933151,73.06206078878722,0.29536760131441386,54.35254239916916,55.898205582279786,60.29515532842398
104/08/13,75.1,5385874.0,74.09139509158958,73.71103944944294,73.20536380503435,0.33742920993324776,63.55068931772233,64.34880372151979,61.646371459455914
104/08/14,74.5,2938588.0,74.25259672772638,73.85503287453578,73.31072043541633,0.37880585577048853,54.72830918984376,63.732535814346505,62.34175957775278
104/08/17,72.9,1854646.0,73.96839781848426,73.77919406211315,73.31758809423046,0.39536587819292884,37.89425147539495,46.789432478381606,57.15765054462906
104/08/18,72.3,3700708.0,73.54559854565618,73.5993283850943,73.27008131775119,0.3821421160229639,33.28679467726764,31.192954985587736,48.50275202494862
104/08/19,72.2,4636350.0,73.23039903043745,73.43277365424524,73.2185366010011,0.34856110346719776,32.496561348097536,21.83696999039191,39.614158013429716
104/08/20,73.0,5444674.0,73.2369326869583,73.4023113785377,73.22095686246256,0.3151197859887874,45.02553768383948,23.932979993594657,34.387098673484694
104/08/21,73.0,5299738.0,73.15795512463886,73.33525948211475,73.20396018073467,0.27835568906704633,45.02553768383949,25.33031999572982,31.368172447566405
104/08/24,71.0,12025270.0,72.46363674975925,72.95854956842895,73.04019401298585,0.20635566234225697,26.99084678813113,29.447266470583155,30.727870455238655
104/08/25,70.1,7155209.0,71.9174244998395,72.60295797369079,72.8697944735254,0.11171722990688344,22.19106311735018,27.844071366862153,29.76660409244649
104/08/26,69.6,8645052.0,71.16161633322633,72.11079831140898,72.6221179755619,-0.012890148905077526,19.83907407600598,24.623320305180773,28.052176163357917
104/08/27,70.1,7942500.0,70.77441088881756,71.75899859284083,72.42041659282637,-0.14259571912117106,28.884013637701845,25.133495588069177,27.07928263826167
104/08/28,70.1,3093837.0,70.5246072592117,71.46999882736736,72.23615377799356,-0.26730756542217726,28.884013637701845,26.045281211718194,26.73461549608051
104/09/01,70.0,6038363.0,70.50807150614114,71.30416568947281,72.1006804104556,-0.3731489965342988,19.852240855063133,26.106690206719207,26.525307066293408
104/09/02,70.0,4869908.0,70.37204767076075,71.103471407894,71.94678191734363,-0.46718129911736356,19.852240855063133,26.147629536719887,26.39941455643557
104/09/03,70.0,2405977.0,70.31469844717384,70.95289283991167,71.81241407754797,-0.5456492868211511,19.85224085506313,27.128722721449588,26.642517278106908
104/09/04,70.0,2933571.0,70.25146563144922,70.81491069992639,71.68261299465966,-0.6100598884035764,19.852240855063133,27.78278484460272,27.022606466938843
104/09/07,70.4,2226948.0,70.25097708763282,70.72075891660532,71.57241199507045,-0.6583785264158879,32.37937145233145,30.188523229735193,28.077912054537624
104/09/08,70.1,3509283.0,70.2256513917552,70.6297990971711,71.4649187646804,-0.693726754634571,28.386264236949415,32.769360314076245,29.641728141050496
104/09/09,70.2,5116008.0,70.25876759450347,70.57899924764259,71.37723270585883,-0.7146280953509059,31.752830689357832,35.63934365766003,31.640933313253672
104/09/10,70.3,6995298.0,70.33917839633564,70.56583270636882,71.30975326694661,-0.720486588396283,35.39720848893575,35.75956243843991,33.01380968831575
104/09/11,70.8,3898774.0,70.42611893089042,70.57152725530734,71.25515686179688,-0.7131151920149328,51.07324900022388,42.506374958959825,36.17799811186378
104/09/14,71.0,4684925.0,70.57574595392695,70.62210604608946,71.22591402627404,-0.691253749648863,56.17741007270966,53.73440870279859,42.030134975508716
104/09/15,71.2,4443702.0,70.74216396928465,70.69758837174122,71.2143052550222,-0.6563463763752859,61.05306065563621,63.600716912976885,49.22032895466477
104/09/16,70.9,6354392.0,70.78644264618977,70.72715697645101,71.18820485078972,-0.6172866759679694,50.86627881045203,64.6227001642069,54.354452691178814
104/09/17,70.5,8974957.0,70.71596176412652,70.70179748037584,71.14103524688282,-0.581676894075771,40.14822569973332,57.89661492428606,55.5351734355479
104/09/18,71.0,7480673.0,70.78564117608435,70.73899790031321,71.12441715096875,-0.5424253653917257,54.5221944619798,62.12715504756327,57.732500639553024
104/09/21,70.6,4686027.0,70.73209411738956,70.71999825026101,71.08600044704808,-0.5071407316707935,44.30706485716199,56.00143669837533,57.15547932582712
104/09/22,71.0,11190569.0,70.78806274492638,70.74999854188418,71.07169272035206,-0.47005142103021075,54.53002207127184,60.25095779891685,58.187305483523694
104/09/23,70.3,6953352.0,70.64204182995091,70.68333211823682,71.01617789570959,-0.44261029231872245,39.35837099153694,51.27841631038901,55.88434242581213
104/09/24,69.7,2424292.0,70.3696945533006,70.54027676519735,70.92454882680886,-0.43094264617728034,30.60110191019889,36.146395187318326,49.30502667964753
104/09/25,69.5,3115790.0,70.0881297022004,70.3710639709978,70.81689122474664,-0.43391956769159334,28.10017713878945,28.859501553450283,42.489851637581786
104/10/01,70.3,2847789.0,70.17541980146693,70.36755330916482,70.78097651515074,-0.42982029535045896,20.919515344494545,36.6999851626176,40.55989614592706
104/10/02,70.5,4311708.0,70.21694653431128,70.35629442430401,70.7439783216776,-0.4213930157550855,27.289869001199616,46.13332344174503,42.417705244533046
104/10/05,69.9,7807885.0,70.10296435620752,70.27607868692,70.6771338353947,-0.41732544229900775,21.154951184285835,42.42221562783006,42.41920870563205
104/10/06,69.8,5526307.0,70.010309570805,70.20089890576666,70.61158507882587,-0.4159975884510471,20.244725298434698,39.39258819633107,41.41033520253172
104/10/07,70.3,5051027.0,70.04853971387,70.18824908813889,70.57415545737773,-0.4099793446086055,36.60957642491003,46.63209583459101,43.15092207988482
104/10/08,69.5,5402219.0,69.92402647591332,70.10270757344908,70.50498965296404,-0.4084398915898767,26.262973749059356,36.64361944528286,40.98182120168417
104/10/12,70.3,4670755.0,69.99101765060888,70.10642297787423,70.47575967965912,-0.40061925362887907,44.93719966290856,47.345746296855204,43.10312956674118
104/10/13,70.9,6140417.0,70.23567843373925,70.20951914822852,70.49493201199303,-0.3775779756560045,55.15799173686607,63.04531234605172,49.75052382651136
104/10/14,71.2,5483393.0,70.49878562249283,70.34543262352378,70.53570647260895,-0.3401171503418382,59.65168022782846,75.36354156403449,58.28819640568574
104/10/15,71.1,4992932.0,70.7158570816619,70.47952718626982,70.5829598208698,-0.2927802471934672,57.352717650427344,77.77859292674755,64.78499524603967
104/10/16,71.7,6916133.0,70.99390472110794,70.65793932189152,70.65734752695674,-0.23410583876781824,66.61625357585243,85.1857286178317,71.58523970330369
104/10/19,71.5,3773486.0,71.12926981407196,70.78161610157626,70.71447464026775,-0.17385637875255278,61.290979303693,87.22526835391675,76.79858258684136
104/10/20,71.2,4019432.0,71.16951320938131,70.85968008464688,70.75566889870869,-0.11828286581440403,53.581125967735616,83.90775466018694,79.16830661128989
104/10/21,71.4,3812601.0,71.21300880625421,70.93306673720573,70.79754052188494,-0.06752104958736431,57.825285449170686,84.72638189467013,81.02099837241663
104/10/22,72.0,3047854.0,71.40033920416947,71.07338894767145,70.87272971250917,-0.013884992637436023,68.2695131144208,89.81758792978007,83.95319489153778
104/10/23,71.2,3715946.0,71.41689280277966,71.13615745639287,70.91713511923923,0.032696473320777575,48.89570885819373,75.820420938694,81.24227024058985
104/10/26,70.8,3695559.0,71.23626186851978,71.09263121366072,70.91389395622083,0.06190463014460037,41.7815452278456,55.81010518719944,72.76488188945972
104/10/27,71.0,4562998.0,71.11584124567985,71.05635934471728,70.91090211343462,0.07861515037221285,46.45584363246434,47.2067367914662,64.24550019012854
104/10/28,71.2,4840964.0,71.07722749711989,71.04696612059773,70.91775579701657,0.08873418501400275,51.161293580782385,44.80449119431075,57.765163858189275
104/10/29,71.0,3571797.0,71.0181516647466,71.02247176716479,70.91638996647683,0.09220370814879421,46.280724411742824,39.86966079620707,51.799996170861874
104/11/02,70.4,3260144.0,70.81210110983106,70.91872647263733,70.87666766136323,0.08217472877385595,46.280724411742824,32.13532941969367,45.245107253805806
104/11/03,70.7,3135586.0,70.72473407322072,70.85727206053112,70.8515393797199,0.06688631918132892,55.458677161593634,31.145775168684683,40.54532989209876
104/11/04,70.5,4854894.0,70.74148938214715,70.84356005044259,70.84565173512605,0.05309071840837039,48.79004347280361,27.70829455690088,36.26631811369947
104/11/05,70.2,3952084.0,70.56932625476476,70.74046670870216,70.7979092939625,0.03098405767462694,40.10883955258218,21.249974149045062,31.260870125481333
104/11/06,70.4,15585450.0,70.45455083650984,70.65455559058513,70.75383934827309,0.00493049460211023,47.571687891478156,25.83331609936342,29.451685450108695
104/11/09,69.5,4515346.0,70.15303389100656,70.47046299215428,70.66123632148285,-0.03421027018402471,28.437051544472244,19.99998851068676,26.301119803634716
104/11/10,69.0,4334005.0,69.7603559273377,70.22121916012857,70.53152583521494,-0.089429551164493,22.4240158199132,17.634400942608426,23.412213516625954
104/11/11,69.0,3639912.0,69.50690395155847,70.01768263344047,70.41371615558302,-0.15075034536010345,22.4240158199132,16.057342563889538,20.960589865713814
104/11/12,68.5,3098860.0,69.22960263437231,69.79390219453373,70.2799687589997,-0.21781358918127713,17.18988399082044,10.704895042593025,17.54202492467355
104/11/13,67.7,4659551.0,68.8114017562482,69.49075182877812,70.10266346984588,-0.29663319955857437,11.87016027606086,7.136596695062017,14.073548848136374
104/11/16,67.2,2874783.0,68.2992678374988,69.12145985731509,69.88515089524235,-0.39004476723231135,9.634078944990023,6.176170846353421,11.441089514208722
104/11/17,67.9,1301697.0,68.21617855833254,68.94288321442924,69.74398544176216,-0.4722562592524328,31.357696315784377,12.688875802330907,11.857018276916117
104/11/18,68.3,3241844.0,68.19411903888836,68.81073601202438,69.62137117701123,-0.539932040399316,41.071629168470395,21.20434857410291,14.972795042645046
104/11/19,69.0,4008245.0,68.37941269259224,68.80061334335365,69.55434262493344,-0.5826914886354115,54.57201103933278,37.12473812986166,22.356776071717253
104/11/20,69.0,3336264.0,68.51960846172817,68.80051111946138,69.49631626916933,-0.6053142208499194,54.572011039332786,53.73533266628462,32.81629493657304
104/11/23,69.9,2341139.0,68.87140564115212,68.92959259955114,69.50236886384862,-0.5988066295394303,68.10188168957174,69.15688844418975,44.9298261057786
104/11/24,68.9,4310663.0,68.98093709410142,68.97466049962595,69.47910972047565,-0.5799351478014829,48.74488678638317,66.53469982300832,52.131450678188514
104/11/25,69.5,3881357.0,69.17062472940096,69.07055041635496,69.48456281890059,-0.546750598750311,57.452270942749124,69.60899180119749,57.9572977191915
104/11/26,70.1,4078118.0,69.4304164862673,69.21712534696248,69.52036567898516,-0.49804854540478516,64.65724131967988,77.71912584726294,64.54457376188198
104/11/27,69.0,2546593.0,69.32861099084487,69.20177112246873,69.48995293444783,-0.45607519871964824,47.10756380669603,70.70163945373089,66.59692899249829
104/12/01,70.2,4109482.0,69.48574066056325,69.3014759353906,69.51380270872106,-0.4073255136418107,63.374748693209796,79.35664852470954,70.8501688365687
104/12/02,69.1,2742831.0,69.39049377370883,69.28456327949216,69.48966403881944,-0.3668805627789046,49.87600958453582,68.84646133531355,70.1822663361503
104/12/03,68.7,3520909.0,69.19366251580588,69.20380273291013,69.43661295891025,-0.340066495423146,45.63451474794086,53.83414882671699,64.73289383300586
104/12/04,68.4,2065450.0,68.95410834387059,69.08233561075845,69.36264273130176,-0.3281146204471793,42.39011508229538,37.55609921781147,55.673962294607726
104/12/07,69.0,1530498.0,68.98607222924706,69.07694634229871,69.33859329043239,-0.31482108598447817,50.78722779727802,36.7040661452077,49.35066357814105
104/12/08,68.2,4114189.0,68.81571481949804,68.97662195191559,69.2721630373222,-0.31096508586890487,41.182847835303846,24.469377430138465,41.056901528806854
104/12/09,67.6,3705466.0,68.41047654633202,68.74718495992965,69.14353511137435,-0.32804209898406256,35.19302552332445,20.757362731203326,34.290388596272344
104/12/10,66.9,4959386.0,67.86531769755469,68.41848746660804,68.96134010280709,-0.3710042064270588,29.23925715317504,20.981098963659402,29.8539587187347
104/12/11,67.1,4229627.0,67.61021179836979,68.19873955550669,68.81816009489886,-0.4206874730200803,33.11856389865304,22.717558039264947,27.475158492244784
104/12/14,65.9,3739312.0,67.04014119891319,67.81561629625558,68.5936862414451,-0.4921639674539671,23.745593222393264,21.666777823278128,25.539031602589233
104/12/15,66.0,2903723.0,66.71009413260879,67.52134691354632,68.39801806902625,-0.5690654050591588,25.844293118337152,21.851925956259493,24.309996387145986
104/12/16,65.8,4982940.0,66.5067294217392,67.2844557612886,68.22124744833192,-0.642610661455992,24.24295794174302,20.493876563432234,23.03795644590807
104/12/17,68.1,4579289.0,66.84615294782613,67.32454646774049,68.16768995230639,-0.6827172260779736,59.16194868107095,36.62554733858442,27.567153410133518
104/12/18,66.4,6431879.0,66.77243529855075,67.20795538978375,68.04902149443667,-0.7143870017929637,41.993723824493685,35.2697447373509,30.13468385253931
104/12/21,66.8,4014066.0,66.73995686570049,67.11912949148646,67.94332753332615,-0.7363492098023097,46.38659650671393,42.86800186791135,34.37912319099666
104/12/22,67.4,4644786.0,66.876637910467,67.1242745762387,67.8823023384549,-0.740684920285088,52.81821796430794,54.385119524844235,41.04778863561251
104/12/23,66.7,4100448.0,66.85109194031133,67.07022881353225,67.79904831241991,-0.7383118360056024,45.22308593887491,54.53631624236934,45.54396450453146
104/12/24,67.1,1583036.0,66.91739462687423,67.06685734461021,67.74142921146452,-0.7255638421753434,50.139530477103435,58.93818932286987,50.00870611064426
104/12/25,67.3,560452.0,67.02826308458282,67.0973811205085,67.70362696442879,-0.701700242524333,52.687424848449034,61.031256650029206,53.682889623772574
104/12/28,66.6,4096874.0,66.95217538972189,67.04781760042376,67.63411719793427,-0.67862011352157,43.37762902850038,52.281707331903505,53.21582885981621
104/12/29,66.6,3599306.0,66.84311692648126,66.97734800035313,67.55649279809317,-0.6587250503652645,43.37762902850038,46.44867445315304,50.960110724261824
104/12/30,66.8,2476121.0,66.8120779509875,66.93945666696094,67.49445489054754,-0.6379796850095333,47.21503600803544,48.743560746546414,50.22126073169002
105/01/04,66.2,6723210.0,66.608051967325,66.81621388913412,67.3948814374285,-0.626117257666502,30.086989567422094,47.77348494214214,49.405335468507396
105/01/05,65.6,7487003.0,66.27203464488333,66.61351157427843,67.25681363454939,-0.6295542181873925,25.356360600877608,38.793434405872524,45.86803511429577
105/01/06,65.3,6310838.0,65.95635642992222,66.39875964523203,67.10821258573789,-0.6455339626510851,23.170480015799097,30.990494732120045,40.90885498690386
105/01/07,65.6,6527195.0,65.75423761994814,66.22396637102669,66.97296546375806,-0.6662269886671415,30.373209977292397,32.88255204363552,38.23342067248108
105/01/08,66.0,5649196.0,65.73615841329877,66.13663864252224,66.87504504346899,-0.6806628711230619,39.45492404168839,38.58836802909035,38.351736458017506
105/01/11,66.1,8800794.0,65.76577227553251,66.08469886876854,66.79427234781753,-0.6864449927082463,41.73485419756165,43.503356463837946,40.06894312662432
105/01/12,66.4,4537185.0,65.90218151702167,66.09974905730712,66.74663601337002,-0.6785333853791771,48.69057812552139,51.62128526160634,43.919723838284995
