date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
104/05/20,18.5,10023487.0,18.576736704199103,18.636883916584832,18.563378720938523,0.1517514509385685,39.36542053167779,23.410276735872582,24.47489227570583
104/05/21,18.35,11955847.0,18.49282446946607,18.584903263820696,18.545041896250943,0.12937343426480533,30.854545676261036,22.749708300105638,23.89983095050577
104/05/22,18.45,4370012.0,18.46604964631071,18.556169386517244,18.5348463657701,0.10776335156127292,41.05053084315925,27.071234104832342,24.956965335281296
104/05/25,18.4,3045901.0,18.43569976420714,18.52597448876437,18.522550491480093,0.08689548070587358,37.713828737527784,27.571298927031062,25.828409865864554
104/05/26,18.5,2800813.0,18.44879984280476,18.517478740636975,18.51889276136624,0.06923358041884604,47.88111430013412,36.56268413317225,29.40650128830045
104/05/27,18.5,3861966.0,18.45336656186984,18.50831561719748,18.51455485664576,0.054139016445420705,47.88111430013412,44.37512275544822,34.3960417773497
104/05/28,18.45,8187110.0,18.456411041246557,18.5006796809979,18.51055063690378,0.04133702197516091,42.84551411557758,46.25008183696548,38.347388463888294
104/06/01,18.3,4594244.0,18.42510736083104,18.477649734164917,18.49916212637272,0.028767139138568022,31.07882884213025,37.50005455797708,38.06494382858455
104/06/02,18.2,6956843.0,18.362571573887358,18.437624778470763,18.479034270497895,0.014731812905428071,25.48062357982528,25.00003637198472,33.70997467638461
104/06/03,18.3,7655721.0,18.329214382591573,18.4084373153923,18.462377788151905,0.0009973557724218777,38.72543191772452,27.77780202576768,31.732583792845634
104/06/04,17.85,16424404.0,18.202809588394384,18.332031096160254,18.42296411214022,-0.017388718578055955,19.760124150878994,20.601868017178482,28.022345200956583
104/06/05,17.8,7223844.0,18.07687305892959,18.247525913466877,18.37696687274482,-0.03979916671803338,18.548910473949523,15.695362991844503,23.913351131252554
104/06/08,17.9,7101312.0,18.01374870595306,18.18752159455573,18.339315574841372,-0.062198129431555206,28.99452879535774,16.34592826907274,21.390876843859285
104/06/09,17.8,5138107.0,17.959165803968705,18.13126799546311,18.30167591523819,-0.08384008750026017,25.12757425975771,12.858069826440675,18.54660783805308
104/06/10,17.8,4792567.0,17.918610535979138,18.082306662885923,18.265970075604482,-0.10380475254391994,25.12757425975771,10.532830864685964,15.875348846930708
104/06/11,17.75,5954366.0,17.874907023986093,18.033172219071602,18.229164685173366,-0.12224229525548871,22.926090390561104,7.0218872431239765,12.92419497899513
104/06/12,17.8,5299686.0,17.854104682657397,17.996393515893,18.197113555544647,-0.13793784413472016,30.258358756249095,7.459035939860461,11.102475299283574
104/06/15,17.75,6267130.0,17.82773645510493,17.9594945965775,18.16464328204121,-0.15138001240051852,27.1580125465533,7.750468404351452,9.985139667639533
104/06/16,17.6,9723950.0,17.76432430340329,17.90582883048125,18.124093798807273,-0.16475700358561912,19.83980495552893,5.166978936234301,8.379086090504456
104/06/17,17.5,12469427.0,17.692882868935527,17.84652402540104,18.07993273736056,-0.17848734526039922,16.321344603697057,3.4446526241562005,6.734274935055038
104/06/18,17.55,8799986.0,17.649421912623684,17.7991866878342,18.040130219102057,-0.1909785824618906,24.368949501329176,5.629768416104181,6.366106095404753
104/06/22,17.75,5997569.0,17.682947941749124,17.7909889065285,18.017812509940363,-0.19814758665188492,48.255648576894586,20.41984561073612,11.050685933848541
104/06/23,17.75,6180594.0,17.71779862783275,17.790407422107084,18.000096163021873,-0.20045581750446573,48.255648576894586,32.131748925675964,18.07770693112435
104/06/24,17.9,3642498.0,17.766032418555167,17.802422851755903,17.98951184278942,-0.19778245221027574,61.41644115568278,54.75449928378398,30.303304382010893
104/06/25,18.05,7874113.0,17.84402161237011,17.835352376463252,17.99031862411331,-0.18921921129823233,70.43883670846009,69.83633285585599,43.48098053995926
104/06/26,18.0,3665179.0,17.89601440824674,17.862793647052708,17.991063345335363,-0.17702930869511674,64.41381529458519,76.86058554026759,54.607515540062046
104/06/29,17.75,4636626.0,17.864009605497827,17.85232803921059,17.97636616492495,-0.16643107209896546,42.56757919681069,66.39190551169354,58.535645530605876
104/07/01,17.95,4969554.0,17.88433973699855,17.864440032675493,17.972414921469184,-0.15473983543791067,56.67401452320085,71.53399761385622,62.86842955835599
104/07/02,17.85,8571635.0,17.877059824665704,17.864116693896243,17.963959927510018,-0.1437605150730836,49.39468133802712,68.90145295469209,64.87943735713469
104/07/03,17.95,5136964.0,17.88053988311047,17.868013911580203,17.958078394624632,-0.13302130866735273,56.1528663277524,70.93430196979465,66.89772556135468
104/07/06,17.8,5479088.0,17.857859922073647,17.8587615929835,17.946880056576582,-0.1240407396524982,45.270532999383214,56.813344170339384,63.53626509768291
104/07/07,17.95,4513725.0,17.884406614715765,17.871884660819585,17.946158513763,-0.11408736231068126,55.596843595904225,61.68508658974997,62.91920559503859
104/07/08,17.65,12163690.0,17.822937743143843,17.843237217349657,17.927223243473538,-0.10806709507332124,38.267961821937234,44.82709476353681,56.888501984538
104/07/09,17.55,10791105.0,17.723625162095896,17.790197681124713,17.896282993975575,-0.10767073862882937,34.02578690414042,39.408539366167375,51.06184777841446
104/07/13,17.75,6254988.0,17.71575010806393,17.775164734270593,17.8811843021313,-0.10734050447520467,47.8897561666922,45.31997862506392,49.14789139396428
104/07/14,17.75,5487992.0,17.73550007204262,17.775137278558827,17.87301627889043,-0.10544820364648415,47.889756166692194,49.26093813099495,49.18557363964117
104/07/15,17.95,7965128.0,17.798666714695077,17.80011439879902,17.877015026668087,-0.0997386884910004,59.995355067012575,63.609856189894025,53.993667823058786
104/07/16,18.15,8307462.0,17.899111143130053,17.85009533233252,17.894167716924386,-0.08860542771117383,68.71628412692833,75.73990412659602,61.242413257571194
104/07/17,18.2,5793797.0,17.982740762086703,17.900079443610434,17.913847123314817,-0.07363787810981567,70.63663012243417,83.82660275106402,68.7704764220688
104/07/20,18.15,7693922.0,18.050993841391136,17.94798286967536,17.93489734459829,-0.05629319747243853,65.79039073441982,83.95457727263909,73.83184337225889
104/07/21,18.2,7117326.0,18.09649589426076,17.987902391396133,17.95432831809073,-0.03831974331687034,68.39261489566738,85.7942795852681,77.81932210992862
104/07/22,18.1,9827098.0,18.10183059617384,18.008668659496777,17.966495370545292,-0.022221136863199275,57.834326605955354,83.51197586386296,79.71687336124006
104/07/23,18.05,7551964.0,18.088720397449226,18.017640549580648,17.97388034204181,-0.009024867982791748,52.93146667893518,77.89687279813086,79.11020650687033
104/07/24,18.05,4503638.0,18.06748026496615,18.01886712465054,17.97781262342321,0.000991005859233092,52.93146667893517,70.11306671390544,76.11115990921536
104/07/27,17.7,7770033.0,17.969986843310767,17.97822260387545,17.962211652390657,0.003994994984345392,28.541805203222918,46.74204447593696,66.32145476478922
104/07/28,17.55,13460685.0,17.846657895540513,17.91518550322954,17.934349217591375,-0.0006367468848905655,23.07393730719607,31.16136298395797,54.60142417117881
104/07/29,17.65,6700049.0,17.77693859702701,17.868904586024616,17.911514662392037,-0.009031412781396582,33.296814372191974,25.218686433749664,44.80717825870243
104/07/30,17.85,5997599.0,17.79295906468467,17.861587155020512,17.904859688361878,-0.01587963689339041,49.42672479552799,30.14579095583314,39.920049157746
104/08/03,17.95,6414541.0,17.824472709789777,17.865905962517093,17.903524327718653,-0.02022738255502429,49.426724795527996,39.144813018174425,39.66163711122214
104/08/04,18.0,7762976.0,17.870481806526517,17.882004968764246,17.90806091789414,-0.021393095869998265,53.47675172149732,47.5251134406877,42.282795887710655
104/08/05,18.05,8332202.0,17.921987871017677,17.905837473970205,17.917056231902283,-0.01935822828241411,57.555607918018104,59.461186738236336,48.00892617121921
104/08/06,17.9,9935238.0,17.92715858067845,17.91111456164184,17.918628829448263,-0.01698943618721621,43.74774329975802,60.85291237094528,52.29025490446123
104/08/07,17.9,10139751.0,17.909772387118966,17.905095468034865,17.91527276564455,-0.015627008471709614,43.74774329975802,61.78072945941792,55.45374642278012
104/08/10,17.9,8330181.0,17.90234825807931,17.902162890029054,17.913136399056505,-0.01469630858285793,43.74774329975802,62.39927418506634,57.768922343542194
104/08/11,17.75,13012637.0,17.868232172052874,17.885135741690878,17.90443359912908,-0.015616618353927122,30.926849684600693,53.72072824458962,56.419524310557996
104/08/12,17.5,21631357.0,17.75382144803525,17.82511311807573,17.875246399196076,-0.022519950907210783,19.498328793069827,42.480485496393015,51.77317803916967
104/08/13,15.9,17562164.0,17.1525476320235,17.51259426506311,17.72715052233484,-0.06092721218011412,17.909930252793096,28.32032366426201,43.95555991420045
104/08/14,15.95,5933707.0,16.74753175468233,17.25007855421926,17.58948509753985,-0.11662307840820907,25.22011156482658,21.054128819652913,36.321749549351274
104/08/17,15.85,5604642.0,16.460854503121553,17.022982128516052,17.45856316695986,-0.18041467041532872,20.779153964263408,14.760723560928014,29.134740886543522
104/08/18,15.6,8603466.0,16.198903002081035,16.79831844043004,17.32136600027064,-0.24894124830038272,13.596575091800569,9.840482373952009,22.70332138234635
104/08/19,15.1,11002383.0,15.865935334720689,16.5319320336917,17.15818400024982,-0.3244033919519299,7.431485290820429,7.135034226312822,17.51389233033517
104/08/20,15.0,12981779.0,15.568956889813792,16.27244336140975,16.990246769461372,-0.4030833951718685,6.702137826002968,6.873091600610658,13.966958753760332
104/08/21,14.85,14351679.0,15.341804593209195,16.04161946784146,16.82849701796434,-0.47984222616207095,5.695913631522839,5.1111615961742904,11.015026367898317
104/08/24,14.5,20540871.0,15.086203062139463,15.797182889867884,16.655151093505545,-0.555467421657189,4.010140790624364,4.402465939738081,8.810839558511573
104/08/25,15.0,12855317.0,15.015802041426307,15.64348574155657,16.51821639400512,-0.6193200678154611,36.31935111501747,14.69968317551165,10.773787430844932
104/08/26,14.95,13144613.0,14.977201360950872,15.519571451297141,16.393738209850877,-0.6702894059631161,34.90933582857744,20.91089989478552,14.152824918825127
104/08/27,15.15,18051263.0,15.013967573967248,15.44755954274762,16.293258347554655,-0.7053712857319001,45.133627402025155,29.56559992985702,19.29041658916909
104/08/28,15.4,12210255.0,15.125978382644831,15.43129961895635,16.220700013127374,-0.7221771074197247,55.595955031700164,41.93262217546023,26.837818451266134
104/09/01,15.15,9828514.0,15.146485588429888,15.390666349130292,16.141223089040654,-0.7278530339178522,45.24318661083556,49.69421188508942,34.456616262540564
104/09/02,15.15,13438311.0,15.143490392286592,15.348471957608579,16.06401362065291,-0.7253907597431482,45.243186610835565,56.938998399583454,41.95074364155486
104/09/03,15.25,5059648.0,15.170660261524395,15.327893298007147,15.999474111371917,-0.7146287704674725,50.547443352266,64.94345925051597,49.61498217787523
104/09/04,15.2,5889944.0,15.17627350768293,15.304494415005957,15.937014564343308,-0.6982070462414482,47.77092062820993,68.69246489716937,55.974143084306604
104/09/07,15.2,5670633.0,15.180015671788619,15.284995345838297,15.87935959785536,-0.6774384873965713,47.770920628209936,70.35638010688484,60.76822209183268
104/09/08,15.15,4434477.0,15.174177114525747,15.264579454865247,15.824216551866487,-0.653878209317505,44.26931424952067,67.73758673792325,63.091343640529544
104/09/09,15.65,14334106.0,15.303618076350498,15.314232879054373,15.804084509415219,-0.6210728935261731,70.34970131062593,78.49172449194883,68.22480392433597
104/09/10,15.75,13278016.0,15.427412050900331,15.37436073254531,15.794154931767896,-0.5808171546654555,73.34357077093811,85.66114966129923,74.03691916999038
104/09/11,15.75,5531727.0,15.518274700600221,15.428633943787759,15.786912244708827,-0.536309383916578,73.3435707709381,90.44076644086617,79.50486826028231
104/09/14,15.75,6644975.0,15.583016467066814,15.475944953156466,15.78118822588507,-0.4900961616789834,73.3435707709381,93.62717762724412,84.21230471593624
104/09/15,15.6,6634142.0,15.597010978044542,15.500787460963721,15.769173746970834,-0.44575418654460924,58.129779314127816,88.05914405918838,85.49458449702028
104/09/16,15.75,7340544.0,15.631340652029694,15.533989550803101,15.763852689511538,-0.4025759769773748,66.4748094580467,92.03942937279226,87.67619945561096
104/09/17,15.9,12671179.0,15.733393768019795,15.601241292335919,15.777210174933726,-0.35725455810146134,72.94541328107103,85.60204382428577,86.98481424516922
104/09/18,15.95,7474331.0,15.818095845346528,15.665617743613266,15.79338631532344,-0.31135736082320387,74.88440940759682,82.82560497376626,85.59841115470157
104/09/21,15.65,8503164.0,15.778730563564352,15.671348119677722,15.786202752606252,-0.27205681524426917,49.39531936353461,68.18003294547381,79.79228508495898
104/09/22,15.75,5600162.0,15.748320375709568,15.674040099731435,15.778610233175003,-0.23855947888412893,55.459572173684144,58.786688630315915,72.79041960007795
104/09/23,15.4,9843626.0,15.648880250473047,15.63670008310953,15.753332522930773,-0.21417407107155184,36.89163086759583,39.19112575354394,61.59065498456662
104/09/24,15.45,6092951.0,15.586753500315362,15.607666735924605,15.730960790397635,-0.1959980677518475,40.31710227277667,30.048985796480263,51.0767652552045
104/09/25,15.4,8784672.0,15.528669000210243,15.575138946603838,15.706463806520894,-0.1830634261848892,37.851634802675264,23.736360901357205,41.9632971372554
104/10/01,15.6,11486083.0,15.53161266680683,15.568865788836531,15.69346659063467,-0.17137090130753935,56.85021355712348,29.157573934238147,37.69472273624965
104/10/02,15.5,5598273.0,15.537741777871219,15.565721490697108,15.682430699047389,-0.16043856271608772,50.65604937939779,29.438382622825458,34.942609365108254
104/10/05,15.6,4705849.0,15.558494518580813,15.571434575580923,15.676089876043743,-0.1492819102654342,56.36163617774661,33.660676134515235,34.51529828824391
104/10/06,15.75,7031537.0,15.60566301238721,15.592862146317437,15.67792911634807,-0.13643892221847395,63.87947425255911,48.63092694681967,39.220507841102496
104/10/07,15.75,8542786.0,15.637108674924805,15.61071845526453,15.679626876628987,-0.12293282204767049,63.87947425255912,62.97617352010197,47.13906306743565
104/10/08,15.65,5531420.0,15.649739116616537,15.621432046053775,15.679270963042143,-0.10991404103581001,54.814058960617224,66.98411568006799,53.754080604979755
104/10/12,15.85,8495703.0,15.691492744411024,15.647026705044814,15.686634735115824,-0.09585283884285001,66.29410197461686,77.98941045337865,61.83252388777939
104/10/13,15.95,7741352.0,15.752661829607348,15.685022254204013,15.701124370876146,-0.07990269440870668,70.7525119930581,85.32627363558576,69.66377380371485
104/10/14,15.75,4692403.0,15.760107886404898,15.70001854517001,15.706807111577982,-0.06527986880855963,53.70383612176516,81.32862686816831,73.55205815853266
104/10/15,15.85,7482918.0,15.781738590936598,15.720848787641676,15.715898872225829,-0.05123391196367812,59.551735990448186,80.14501050470481,75.74970894059004
104/10/16,16.05,12648139.0,15.8461590606244,15.76320732303473,15.735829728208456,-0.035511610605687874,68.96130307902223,86.76334033646988,79.42091940588331
