date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
104/05/11,9.94,64276474.0,9.918084028643646,9.847200945000429,9.598053817915302,0.25165433127785136,59.998342277020065,51.15884089946831,64.45463169270252
104/05/12,9.94,20600044.0,9.92122268576243,9.86058412083369,9.623395831921817,0.24876112280465584,59.998342277020065,49.925102972526865,59.61145545264397
104/05/13,9.94,21489875.0,9.929981790508286,9.875070100694742,9.648326921773984,0.2443575340278763,59.99834227702006,49.10261102123257,56.10850730884017
104/05/14,9.75,33404965.0,9.885821193672191,9.862141750578951,9.659801773945215,0.23595402254904824,43.23817694442671,38.2906295697106,50.16921472913032
104/05/15,9.84,27781220.0,9.872214129114793,9.859284792149126,9.674047791334045,0.22581061820225465,51.01608329442699,36.63819749091818,45.65887564972627
104/05/18,9.73,26845714.0,9.828142752743195,9.839403993457605,9.679121038154502,0.21270508562242432,42.478958071148,30.351390919871392,40.556380739774646
104/05/19,9.88,38175359.0,9.842928501828796,9.844919994548006,9.693996342911849,0.20034879882517087,54.84409453751722,37.27129765028469,39.461353043277995
104/05/20,9.87,22141345.0,9.855285667885864,9.85076666212334,9.708304316534013,0.18877150817800192,53.91686598478626,41.1438280631527,40.0221780499029
104/05/21,9.79,26250724.0,9.828523778590576,9.838138885102783,9.713434753723705,0.1759580328182171,46.38793674894694,37.79958907913876,39.281315059648186
104/05/22,9.75,16136608.0,9.806515852393717,9.82553240425232,9.717209003437267,0.1624311064175842,42.801837999583576,35.0036476213866,37.85542591356099
104/05/25,9.67,19592028.0,9.766843901595811,9.8025270035436,9.714923695480554,0.14746554674667672,36.10336108762983,25.296549394649848,33.66913374059061
104/05/26,9.8,28610358.0,9.769562601063875,9.797939169619667,9.719544949674358,0.13365128138640325,51.04360499120081,33.53103292976667,33.62310013698263
104/05/27,10.1,101351055.0,9.87970840070925,9.848282641349723,9.74881072277633,0.12681540882380116,70.284408417097,49.62674922590506,38.957649833290105
104/05/28,10.0,48406916.0,9.935638933806166,9.881485534458102,9.771786821024305,0.12339206974580037,60.736209688491755,54.296620696057936,44.07064012087938
104/06/01,9.9,30056647.0,9.925425955870777,9.885404612048418,9.782033988637819,0.1193877804787602,54.51521962221838,51.01256194552014,46.3846140624263
104/06/02,9.84,25824359.0,9.901117303913852,9.879920510040348,9.787454451050293,0.11400343618101924,49.3192917930607,45.11948574145787,45.96290462210349
104/06/03,9.71,33283752.0,9.849911535942567,9.857850425033623,9.78438103173873,0.10589662760379397,39.524683126244625,33.16607691405839,41.697295386088456
104/06/04,9.51,40109677.0,9.760774357295045,9.81195868752802,9.768851721604982,0.09333869526764266,28.921094490188818,22.11071794270559,35.16843623829417
104/06/05,9.61,26754562.0,9.702182904863363,9.774132239606683,9.75470928148152,0.0785555478391465,38.77609695325102,19.571396502866516,29.96942299315162
104/06/08,9.65,29641958.0,9.673955269908909,9.748026866338902,9.744154721367558,0.06361886726558612,42.596388102091844,19.8108826927323,26.583242893011846
104/06/09,9.65,36267007.0,9.663470179939273,9.73043905528242,9.736335127416208,0.04971587938571117,42.59638810209185,19.970540152642823,24.37900864622217
104/06/10,9.7,21638861.0,9.674813453292849,9.724949212735348,9.733347809922654,0.03809298407110783,48.39278814722667,22.492437396447855,23.750151562964067
104/06/11,9.7,28146689.0,9.679042302195233,9.718707677279456,9.729821055313218,0.028251711650133775,48.39278814722667,29.06903233837257,25.52311182143357
104/06/12,9.7,23627446.0,9.687694868130157,9.716423064399546,9.727911743366048,0.020303633526806517,48.392788147226675,36.046021558914966,29.030748400594035
104/06/15,9.65,36215220.0,9.667629912086772,9.701602553666289,9.720187763107122,0.012525864933278707,41.20334372162879,37.36401437261004,31.808503724599372
104/06/16,9.58,21458551.0,9.637586608057848,9.680918794721908,9.709211781329651,0.004362094625074269,32.97353900736071,32.95531992656762,32.19077579192212
104/06/17,9.5,23288716.0,9.601724405371899,9.655765662268257,9.69542625968891,-0.00444244378407118,25.88344055037296,21.970213284378413,28.783921622740888
104/06/18,9.3,49860492.0,9.517816270247932,9.604804718556881,9.66885500894361,-0.01636401310460253,15.733928960108207,14.646808856252276,24.071550700578015
104/06/22,9.44,31481354.0,9.487710846831954,9.575253932130734,9.65028923902487,-0.02809827186250933,36.61269085372675,20.370599843562044,22.837900414906027
104/06/23,9.5,18294341.0,9.493473897887968,9.56354494344228,9.639113143715264,-0.037592257544604366,43.77694373679029,28.73191504722314,24.802571959011733
104/06/24,9.41,15289538.0,9.468982598591978,9.5396207862019,9.622258286506398,-0.04660130609658316,36.37643988123192,27.487943364815393,25.69769576094629
104/06/25,9.49,18153461.0,9.469321732394652,9.528017321834916,9.61054611062129,-0.05378680263454114,46.09635946829686,32.719234970482965,28.03820883079185
104/06/26,9.46,14627697.0,9.471214488263103,9.519181101529098,9.600119486727344,-0.059217119147282185,43.13119549440642,35.48803698886904,30.52148488348425
104/06/29,9.24,27575755.0,9.404142992175402,9.477650917940915,9.574725680056009,-0.0667886477408445,27.54116266629797,23.658691325912695,28.2338870309604
104/07/01,9.39,8965405.0,9.401928661450269,9.464292431617428,9.561092935436315,-0.07279101895645301,26.003145309443795,28.930355620783967,28.466043227568253
104/07/02,9.45,23543540.0,9.413785774300178,9.459827026347858,9.551585786556599,-0.07658456720691058,34.74855823563084,41.8675489084795,32.933211787872004
104/07/03,9.34,18116551.0,9.390857182866787,9.440689188623216,9.53569457220609,-0.08026873048210334,27.57800601607861,38.664387444362625,34.843603673368875
104/07/06,9.28,21696028.0,9.353904788577859,9.413907657186014,9.516025758959469,-0.08463860474037357,24.296326012664036,30.077333565058854,33.25484697059887
104/07/07,9.33,15138875.0,9.346769859051905,9.40033971432168,9.501908392885664,-0.08802461950509566,32.34680432771647,29.728975064877915,32.079556335358554
104/07/08,9.22,46391072.0,9.313679906034602,9.3748664286014,9.482338516509843,-0.09191411318576508,25.256283992837012,19.81931670991861,27.992809793545238
104/07/09,9.13,29442913.0,9.26078660402307,9.3382220238345,9.457158630624471,-0.09731861190660623,20.78334272963119,14.72802932176402,23.5712163029515
104/07/13,9.4,29009402.0,9.288857736015379,9.339351686528751,9.44853104365336,-0.09969076095020664,51.62541263593675,36.670538066361196,27.937656890754727
104/07/14,9.41,24772210.0,9.330905157343587,9.351959738773958,9.4459517326031,-0.0985510075259938,52.44824438834717,52.22480315535188,36.033372312287106
104/07/15,9.49,22893193.0,9.378103438229058,9.372049782311633,9.447993907018247,-0.09402963096211796,59.12311425475093,67.29516791553375,46.45397084670265
104/07/16,9.47,16777763.0,9.406235625486039,9.387124818593028,9.449109760324536,-0.0876206931159959,56.73397895376004,75.63267604625332,56.18020591321954
104/07/17,9.47,17310457.0,9.422490416990692,9.398437348827523,9.449562855684187,-0.08032165586412954,56.733978953760044,81.19101480006638,64.51714220883515
104/07/20,9.48,29742873.0,9.442493611327128,9.412447790689603,9.452096482170019,-0.07218706298738678,57.95720718928458,85.75127482397592,71.59518641388208
104/07/21,9.42,24595246.0,9.44166240755142,9.417039825574669,9.451165983541555,-0.06457488198328669,48.15480223331366,83.66324304504377,75.61787195760265
104/07/22,9.37,23101813.0,9.421941605034279,9.41128318797889,9.445883984807589,-0.05858006495236902,41.18851572249743,77.99771758558468,76.41115383359666
104/07/23,9.27,27154586.0,9.376294403356185,9.390235989982408,9.433508293668543,-0.05551851269912237,30.57354558518271,62.782792115879936,71.86836659435775
104/07/24,9.4,34154483.0,9.376696268904125,9.38811332498534,9.429199963386347,-0.05263213783949923,50.48176405518281,62.368015256740506,68.70158281515201
104/07/27,9.12,22343083.0,9.311130845936082,9.353427770821117,9.410030735433553,-0.053426303194086575,28.9934247077231,43.24534350449363,60.216169711599214
104/07/28,9.08,22902722.0,9.243253897290721,9.312439809017597,9.386759140400203,-0.057604908831790425,27.021624145480338,28.830229002995754,49.75418947539806
104/07/29,9.05,20297161.0,9.187169264860481,9.272866507514664,9.362777668061726,-0.06406615917484486,25.46308742397693,19.944790349823368,39.81772310020649
104/07/30,9.18,20032676.0,9.181446176573653,9.255722089595553,9.347948616672364,-0.06969823275523804,42.66049163234721,23.441454436114153,34.35896687884238
104/08/03,9.18,20084621.0,9.174297451049101,9.239768407996294,9.33349103077449,-0.0745031107598294,37.82678711347488,25.772563826974675,31.496832528219812
104/08/04,9.13,15892894.0,9.165364967366068,9.224390339996912,9.319184028407221,-0.07856122628992539,33.97697962915284,24.32456636084036,29.10607713909333
104/08/05,9.15,10545138.0,9.160243311577378,9.211991949997428,9.306169872375897,-0.08168456550763409,37.05209946373841,24.946536304052362,27.719563527413005
104/08/06,9.16,14105117.0,9.155995541051587,9.201243291664523,9.29396449757775,-0.08389189358875267,38.763410311050244,26.15483372651114,27.19798692711238
104/08/07,9.06,14544080.0,9.129830360701058,9.180619409720437,9.277313382379463,-0.08645230940280722,29.22818852186396,19.397340131399705,24.597771328541487
104/08/10,9.07,11537728.0,9.108220240467373,9.161349508100363,9.260981583734889,-0.08908826264915096,31.257348765419366,19.949103947249043,23.04821553477734
104/08/11,8.94,25655473.0,9.066313493644914,9.131541256750303,9.23955992344759,-0.09287434345877818,21.597288114983915,14.448827918855656,20.18175299613678
104/08/12,8.9,43028669.0,9.009208995763275,9.092117713958586,9.213055313951621,-0.09848699476562943,19.385229884593524,17.56905988241168,19.310855291561747
104/08/13,8.81,20478988.0,8.949472663842185,9.048431428298821,9.183589520570727,-0.1058212142668848,15.18573607775427,12.506357381925229,17.042689321682907
104/08/14,8.85,16971714.0,8.913815109228123,9.01410952358235,9.15735186514221,-0.11330543972547988,23.970078552983498,12.988734378647848,15.691371007337887
104/08/17,8.66,43713238.0,8.842543406152082,8.961757936318625,9.122170952438964,-0.1227269550044517,15.072130533473636,10.477338070613682,13.953360028429818
104/08/18,8.14,38529345.0,8.618362270768055,8.829798280265521,9.048927033020583,-0.14200731455457363,44.824527021513454,6.984892047075788,11.630537367978475
104/08/19,7.91,37868798.0,8.395574847178702,8.683165233554602,8.964394184326691,-0.1698516417980767,31.55788826325988,4.656594698050525,9.305889811335826
104/08/20,7.78,30221528.0,8.210383231452468,8.542637694628835,8.877902323993869,-0.20293423931146806,26.281951718238265,3.104396465367017,7.238725362679556
104/08/21,7.54,39887282.0,7.997755487634978,8.380948078857363,8.777486760609726,-0.24165512779964696,19.17866746878876,2.279241249448028,5.58556399160238
104/08/24,7.0,52640242.0,7.687670325089986,8.16204006571447,8.6459493174859,-0.29010595259400374,11.087631534064055,3.2738801312109707,4.815002704805244
104/08/25,7.19,41234104.0,7.517613550059991,7.997950054762058,8.532991677679293,-0.33909308665864996,24.530665826112788,7.1577111322501095,5.595905513953532
104/08/26,7.3,24936747.0,7.42924236670666,7.873708378968382,8.43449231785781,-0.38343125710480563,31.704443389158815,11.639479113292367,7.610430047066477
104/08/27,7.45,26457002.0,7.432828244471106,7.801423649140318,8.357992908791825,-0.4180588576141459,40.89755724613706,17.283462266004445,10.8347741200458
104/08/28,7.54,24093459.0,7.46438549631407,7.755769707616932,8.294108838884762,-0.44211491234488276,46.11952408446519,27.337393335487153,16.335647191859582
104/09/01,7.61,20778606.0,7.512923664209379,7.731474756347443,8.241485082047474,-0.45569399501591235,40.8286748653369,38.563911941172236,23.7450687749638
104/09/02,7.56,21629148.0,7.522782442806253,7.699978963622868,8.187716998813052,-0.46210280305076656,38.424284795207285,45.47328642685819,30.98780799226193
104/09/03,7.6,17398953.0,7.543521628537502,7.680815803019057,8.141354152750509,-0.46178991238690353,41.71914353143834,60.27333019174512,40.74964872542299
104/09/04,7.54,16912355.0,7.5498477523583345,7.661096502515881,8.09682691023124,-0.45657801145259463,38.053929435630835,67.95999790560786,49.81976511881795
104/09/07,7.57,8010206.0,7.5548985015722225,7.645080418763233,8.05591714790576,-0.44742975499058096,41.15576747337984,73.73803781942486,57.79252268568692
104/09/08,7.6,15574508.0,7.5599323343814815,7.6325670156360275,8.018538905759161,-0.4351381820170916,44.4911730473671,78.66688860092803,64.75064465743395
104/09/09,7.91,38472278.0,7.657454889587655,7.6692225130300224,8.005766682239226,-0.4154193794555141,67.40251497916977,83.5180387283023,71.00644268105674
104/09/10,7.97,23772199.0,7.746636593058437,7.711852094191685,7.999553860528517,-0.3898758568317776,70.25410041132854,87.22631153315389,76.41306563175579
104/09/11,8.08,28418194.0,7.846924395372291,7.767793411826404,8.003242025103246,-0.3589904081207904,75.05486891254844,88.62706483162638,80.48439869837932
104/09/14,8.03,17553970.0,7.902116263581527,7.80857784318867,8.00395417701838,-0.32626759326257454,68.98220438010195,87.17994798298896,82.71624845991586
104/09/15,8.05,14609377.0,7.946410842387685,7.846314869323891,8.006342317247736,-0.29301956419482866,70.14179669340317,86.90784410987145,84.11344700990105
104/09/16,8.13,16594864.0,7.997607228258457,7.888595724436576,8.013546754382524,-0.25940585734505256,74.68456892304481,90.76684556819714,86.33124652933309
104/09/17,8.24,22709877.0,8.075904818838971,7.945913103697147,8.030389311737714,-0.22441992748415554,79.76447527473839,90.66996053752825,87.77748453206482
104/09/18,8.22,19467374.0,8.124769879225981,7.9920109197476235,8.045167056988658,-0.1901671694355314,76.41876042144622,89.81171972343155,88.45556292918707
104/09/21,8.05,17735203.0,8.104013252817321,8.003759099789686,8.046500360297223,-0.1606819876499325,53.52060134977524,79.97251903130734,85.62788162989382
104/09/22,8.15,11740239.0,8.115175501878214,8.026049249824739,8.053500332582052,-0.13403580667140863,61.63518146319607,76.52929840182395,82.59502055387053
104/09/23,7.99,21422665.0,8.080950334585475,8.023791041520616,8.05034646084497,-0.11253972920199788,46.16168570429274,58.77147025237878,74.65383712003994
104/09/24,7.99,13247197.0,8.049800223056984,8.017742534600513,8.04551211770305,-0.09558569998210555,46.16168570429274,45.01431350158587,64.77399591388858
104/09/25,7.88,16766642.0,8.00403348203799,8.000202112167095,8.035280416341276,-0.0834842208205207,36.9725551584022,30.009542334390577,53.18584472072258
104/10/01,7.9,25518252.0,7.9593556546919935,7.978501760139245,8.022566538161179,-0.07560033226080329,48.21764905792954,28.339694889593744,44.90379477701297
104/10/02,7.83,13943780.0,7.917903769794663,7.954584800116038,8.008138342918011,-0.07119097436903725,41.93315637418312,23.05979659306251,37.62246204902949
104/10/05,7.84,19931831.0,7.891935846529775,7.935487333430032,7.995204624232011,-0.0688962376556256,43.202206749285,20.31146933364661,31.85213114390186
104/10/06,7.9,17761374.0,7.899623897686517,7.93207277785836,7.989035037752627,-0.06650944210335395,50.92452430655502,24.652090666875566,29.452117651559764
104/10/07,8.05,18882397.0,7.936415931791012,7.945060648215301,7.990647727156271,-0.062324969470877255,65.14240506913674,39.45060012712347,32.78494514341433
104/10/08,8.0,9722520.0,7.964277287860675,7.957550540179416,7.9929055942980956,-0.05693098640043768,58.37730279620322,49.82981184945489,38.46656737876119
104/10/12,7.95,21545366.0,7.964518191907117,7.95879211681618,7.9907590101213195,-0.051938167781378095,51.90841534951991,51.84732554669546,42.92682010140595
