date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
105/04/28,54.0,7739580.0,54.79170836270068,55.06114276262847,55.52140095909355,-0.3564965994656772,35.74665154148539,26.62936810783223,28.2819517535163
105/05/03,52.5,6089866.0,53.96947224180045,54.605118968857056,55.2755239622402,-0.41927827824917063,44.24844537455392,24.419578738554822,26.994494081862474
105/05/04,51.2,8542128.0,53.0796481612003,54.05426580738088,54.96971442668326,-0.5185123464598128,31.319055014144148,20.724163603481017,24.90438392240199
105/05/05,50.8,6408566.0,52.26559877413354,53.48480483948406,54.63646716309225,-0.6451423418894874,28.269122411300184,18.659413912292163,22.822727252365382
105/05/06,51.0,4484078.0,51.810399182755695,53.05400403290338,54.349046612085154,-0.7751223893479449,32.22895672289565,18.422515257767415,21.355989920832727
105/05/09,50.6,2790205.0,51.44859945517046,52.665836694086146,54.070273795770916,-0.90098533181531,28.458498796420233,15.98538054221531,19.56578679462692
105/05/10,51.4,3714323.0,51.39073297011364,52.43403057840512,53.85525273455777,-1.0050326966827785,44.142040983114846,18.91902862358512,19.350200737612987
105/05/11,53.3,8931595.0,51.90215531340909,52.5158588153376,53.783694831899474,-1.0575933606585974,65.62133416862007,31.70100483737582,23.46713543753393
105/05/12,54.4,7317638.0,52.584770208939396,52.75488234611467,53.79648753713798,-1.0543957267315396,72.86930151555032,46.93110467419255,31.288458516420135
105/05/13,54.4,10630336.0,53.1648468059596,53.01656862176222,53.83714234197352,-1.0076313254274916,72.86930151555032,60.660340409857724,41.07908581423266
105/05/16,54.7,4161820.0,53.584897870639736,53.251307184801846,53.88236216182171,-0.9323160557459662,74.94388980285403,71.79336225343651,51.31717796063395
105/05/17,55.4,5709295.0,54.0315985804265,53.53025598733487,53.96256507245081,-0.8323146616199608,79.36250313309613,81.19557483562434,61.276643585630744
105/05/18,55.9,8456169.0,54.521065720284334,53.85854665611239,54.0808292976469,-0.7103082576028712,82.07237262266986,86.88900391340474,69.81409702822208
105/05/19,55.1,4268189.0,54.71404381352289,54.065455546760326,54.15922704398175,-0.587000905526582,65.54717801910942,85.99617804753298,75.20812403465904
105/05/20,54.7,3142934.0,54.79269587568192,54.21287962230027,54.22005573290623,-0.47103594654245784,58.482000701688825,82.78533081956745,77.73385962962851
105/05/23,56.3,6934533.0,55.086797250454616,54.4565663519169,54.33197452268267,-0.35191039138712094,72.63837830674287,87.81433402155558,81.09401776027086
105/05/24,57.1,4291918.0,55.64953150030308,54.84297195993074,54.519899559399384,-0.21691383300342496,77.28537659451119,91.15158499987763,84.44654017347311
105/05/25,56.9,4610228.0,56.049687666868714,55.177476633275624,54.6991380548302,-0.07786335071365517,73.53852207681787,90.59228473676053,86.49512169456892
105/05/26,57.3,2239629.0,56.408125111245816,55.50206386106302,54.88574281984326,0.060973527673028424,76.29651386349079,92.87348896980616,88.621244119648
105/05/27,57.2,2332001.0,56.680416740830545,55.789219884219186,55.06568567985532,0.1934856630111958,73.98320682851954,89.94596234350718,89.06281686093439
105/05/30,57.9,4011490.0,57.0286111605537,56.111849903515996,55.27024831986645,0.32310884713886645,79.26432656876172,90.39875750436711,89.50813040874529
105/06/01,58.0,7761540.0,57.36074077370247,56.430708252929996,55.48215229526133,0.44819826924482653,79.26432656876172,89.51753901651684,89.51126661133581
105/06/02,58.0,7388466.0,57.54882718246831,56.67975687744166,55.6700636571643,0.5604972594513338,79.2643265687617,88.93006002461665,89.31753108242943
105/06/03,58.0,2385060.0,57.70755145497887,56.90396406453471,55.8512126066132,0.6589480991453689,79.2643265687617,88.53840736334986,89.05782317606958
105/06/04,57.6,259125.0,57.69670096998592,57.03247005377893,55.99150394456603,0.7353517011588757,63.89582095644604,80.86468536867001,86.32677724026972
105/06/06,57.5,3313643.0,57.66446731332395,57.127058378149115,56.11523441036864,0.7906461544831951,60.38350605322685,71.3010945936061,81.31821635804852
105/06/07,58.0,5164320.0,57.76797820888263,57.26838198179093,56.258293301878744,0.8345346595689934,70.20904987258561,71.34358687192785,77.99333986267497
105/06/08,58.0,7148724.0,57.870318805921755,57.40281831815911,56.398039970964994,0.8685833970940184,70.2090498725856,70.89572458128521,75.62746810221172
105/06/13,58.0,7112531.0,57.89687920394783,57.49401526513259,56.517421511660004,0.8901854683697318,70.20904987258561,69.48603860974569,73.58032493805638
105/06/14,58.0,4354897.0,57.89791946929856,57.56167938761049,56.62377370307077,0.8997295116037296,70.20904987258561,67.15735907316378,71.43933631642551
105/06/15,58.0,6303970.0,57.965279646199036,57.65139948967541,56.73732957206533,0.9025975928050007,70.20904987258561,65.60490604877583,69.49452622720895
105/06/16,58.5,7092935.0,58.17685309746602,57.80949957472952,56.88061191267569,0.907855606654767,81.57805189449725,64.56993736585056,67.85299660675615
105/06/17,58.9,7900253.0,58.39290206497734,57.978749645607934,57.03018022708525,0.9159983690283496,86.51751019039592,69.43551379945593,68.38050233765608
105/06/20,59.1,9659204.0,58.6619347099849,58.18229137133994,57.19708944038639,0.9298390814133899,88.38594851124785,71.29034253297067,69.35044906942761
105/06/21,59.1,7525636.0,58.816289806656606,58.33940947611662,57.345390252664366,0.942675109821163,88.38594851124785,70.25416774925321,69.65168862936947
105/06/22,59.4,10916059.0,58.96085987110441,58.49117456343052,57.4918986947671,0.9539952615896139,91.06156518483907,74.10883910556275,71.13740545476723
105/06/23,60.2,9591530.0,59.29890658073628,58.738478802858765,57.68290648747733,0.9743106723479776,94.85471281020207,82.73922607037517,75.00467899330322
105/06/24,59.2,10152167.0,59.25760438715752,58.81123233571564,57.79768291151753,0.9821584227180029,57.96032341252944,74.91257046666992,74.97397615109212
105/06/27,59.1,4065345.0,59.18006959143835,58.84686027976303,57.89209191832387,0.9766804104622338,55.37567376002495,67.27504697778001,72.40766642665476
105/06/28,59.3,5185358.0,59.14504639429223,58.88488356646919,57.98308484768358,0.9617040721269097,59.68983794217826,63.69061102866491,69.50198129399148
105/06/29,60.1,6354622.0,59.43003092952815,59.070736305390994,58.13823216709253,0.9558640853612201,72.46670592747584,72.89518996113898,70.63305084970732
105/07/01,62.1,7551826.0,60.211687286352095,59.52144692115917,58.41798353885464,0.9853839447498812,81.92155899307228,81.93012664075933,74.39874278005799
105/07/04,62.2,5859701.0,60.84112485756807,59.95120576763264,58.70121557432737,1.0383051944609594,82.57434999366342,83.78675109383958,77.52807888465185
105/07/05,61.5,3991839.0,61.110749905045374,60.23433813969387,58.928045145532955,1.09190275440095,63.3572181915594,80.16338961811529,78.40651579580633
105/07/06,59.5,6396296.0,60.73216660336359,60.19111511641156,59.00858013433811,1.11002919993545,35.23927419224767,63.85892641207687,73.55731933456318
105/07/07,61.6,7234655.0,60.9464444022424,60.3884292636763,59.19061243169672,1.1275867263442758,58.46510037264981,67.57261760805126,71.5624187590592
105/07/11,62.8,7484635.0,61.57262960149493,60.794524386396915,59.470180706181594,1.166938117118485,66.66340270891995,73.80658167334134,72.31047306381991
105/07/12,62.3,6958639.0,61.70675306766329,60.99127032199743,59.6628591133984,1.199232735414595,60.67525656973998,74.69458386065891,73.10517666276625
105/07/13,65.4,12536687.0,62.72950204510886,61.62189193499787,60.05610072006006,1.2725444313192382,76.42839313000758,83.12972257377261,76.44669196643504
105/07/14,63.8,8408463.0,63.12800136340591,62.005743279164896,60.353708356978515,1.3484425294926667,61.23540301302431,79.71360035991616,77.53566143092876
105/07/15,64.4,6984756.0,63.54366757560393,62.40061939930408,60.66303848336478,1.4262702067819928,64.418334650565,80.82601605915315,78.63244630700355
105/07/18,66.5,11495333.0,64.47077838373595,63.0546828327534,61.09857398464442,1.5322379350473907,73.5424529154922,84.9951218172132,80.7533381437401
105/07/19,66.7,8326419.0,65.15551892249063,63.6330690272945,61.515991370441,1.6492058794086133,74.29574196531975,88.66341454480882,83.39003027742967
105/07/20,66.4,10294042.0,65.52034594832709,64.06922418941208,61.880145880407085,1.7571803653278901,70.67378780142523,89.45720173634022,85.41242076373318
105/07/21,68.0,11298447.0,66.3135639655514,64.70768682451006,62.343211581914225,1.8786393407814796,77.64775804054565,89.04989919677583,86.6249135747474
105/07/22,65.8,9440416.0,66.28404264370093,64.96057235375838,62.641810690997744,1.9666638051773109,55.76616847513493,80.1509131900074,84.46691344650073
105/07/25,65.0,8681734.0,65.90602842913395,64.99214362813198,62.83474833015176,2.0048101037378934,49.65954384307332,64.90935196273718,77.94772628524622
105/07/26,64.7,11126020.0,65.4623522860893,64.92261969010998,62.968613843217014,1.9946492523689083,47.327398743653106,52.312449331090335,69.40263396719426
105/07/27,64.8,5618963.0,65.27490152405953,64.91884974175832,63.1171820091234,1.9560529484221116,48.29861295228601,41.79320521443755,60.199491049608696
105/07/28,65.0,6916471.0,65.11660101603968,64.89904145146527,63.246629546883135,1.8953247396541155,50.48959095276328,36.03823743855583,52.1457398459244
105/08/01,60.4,14273492.0,63.57773401069312,64.16586787622106,63.03535035096905,1.7423632967736942,49.23764847201861,25.149087131321853,43.14685560772355
105/08/02,60.5,5673980.0,62.54348934046208,63.55072323018422,62.83840032397143,1.5363552186615135,50.704450435285686,18.264185428371867,34.852632214606324
105/08/03,58.8,7272251.0,61.39565956030805,62.808936025153514,62.55083106828132,1.2807051663036497,31.900273627567227,12.176123618914579,27.293796016042407
105/08/04,58.8,6501404.0,60.53877304020536,62.14494668762793,62.264228678413524,1.000707734885801,31.900273627567223,9.216316844844142,21.267969625642987
105/08/05,58.8,6376223.0,59.97584869347025,61.59578890635661,62.00159570315095,0.7194048285497733,31.90027362756722,7.334687420372273,16.62354222388608
105/08/08,59.1,8069224.0,59.6672324623135,61.17149075529718,61.77454987983164,0.45491203793292645,38.81921087762685,7.746934470724379,13.664672972832179
105/08/09,59.4,5549694.0,59.578154974875666,60.87624229608099,61.59189219676767,0.22079965020900555,45.467783559335,9.450337266197197,12.25989440395385
105/08/10,59.0,11759431.0,59.41876998325045,60.58020191340083,61.40020818163169,0.01263846652103191,38.73312124506751,8.825477369383991,11.115088725763897
105/08/11,59.0,6122187.0,59.254179988833634,60.30433492783403,61.20980755227541,-0.17098375167145047,38.73312124506751,15.883651579589312,12.704609677039036
105/08/12,59.0,6462938.0,59.16111999255576,60.08277910652836,61.037899279023456,-0.32781103583617893,38.73312124506751,21.70021216417065,15.703143839416242
105/08/15,60.6,12128582.0,59.549079995037175,60.1231492554403,60.98306087294473,-0.4342311521698292,69.72683430100518,45.33100564031135,25.57909777304795
105/08/16,61.7,13102418.0,60.20771999669145,60.35679104620025,61.024748498102824,-0.4809764121163781,78.6410291648232,61.79961779529532,37.65260444713041
105/08/17,62.0,7266250.0,60.80514666446097,60.63065920516687,61.0997678444026,-0.478602857540248,80.51843413098304,72.15212614924452,49.15244501450178
105/08/18,61.9,3386976.0,61.16176444297398,60.83804933763906,61.15940108714086,-0.44715263593255716,77.78363236881823,78.26014759155986,58.85501254018781
105/08/19,61.3,3191344.0,61.24117629531599,60.93170778136588,61.17790869582233,-0.4069622916373361,62.49953450488332,77.57025712453196,65.09342740163585
105/08/22,60.0,5158165.0,60.91078419687733,60.818089817804896,61.106531103836,-0.3832580905160892,41.36611826487703,66.79286982905306,65.65990821077492
105/08/23,60.7,7814891.0,60.81552279791822,60.785908181504084,61.069490249694766,-0.3633228860510079,51.879828917521635,65.16350052095605,65.4944389808353
105/08/24,60.5,3815785.0,60.685348531945486,60.725756817920065,61.01991407664132,-0.34948976058505754,48.875080850479016,60.10900034730403,63.69929276965821
105/08/25,62.3,5939983.0,61.090232354630324,60.921464014933385,61.08761299382275,-0.31282160424591954,68.54835516223201,72.33073141433171,66.57643898454937
105/08/26,61.5,2467219.0,61.25182156975355,61.03038667911115,61.12510430199024,-0.26920080797255325,56.87570355880007,70.01535940442629,67.722745791175
105/08/29,60.8,4166040.0,61.0512143798357,60.96698889925929,61.08855781722176,-0.23967442997053667,48.24891193393317,60.962620555331775,65.46937071256059
105/08/30,60.3,4136063.0,60.8674762532238,60.88915741604941,61.04328413897394,-0.22256488856133547,42.69778585609993,48.97508037022114,59.97127393178078
105/08/31,58.7,11957702.0,60.261650835482534,60.582631180041176,60.88995458982209,-0.2395165928052511,29.614241621901567,32.65005358014743,50.86420048123633
105/09/01,58.8,8704421.0,59.69110055698835,60.243859316700984,60.7099580829127,-0.2848330274865439,31.19548334060516,30.610239801730923,44.11288025473453
105/09/02,60.0,5222539.0,59.7107337046589,60.16154943058415,60.63611515345788,-0.32277956656398055,48.01325899030829,37.41362925557572,41.879796588348256
105/09/05,60.3,3123942.0,60.007155803105924,60.23462452548679,60.633337064730355,-0.3379661610998982,51.5649304752383,43.99003855133618,42.58321057601089
105/09/06,62.0,9948375.0,60.57143720207062,60.47885377123899,60.7153880597511,-0.31767978658234075,66.92876260209044,59.93893726551664,48.36845280584614
105/09/07,62.0,6111754.0,61.03929146804708,60.72821147603249,60.812281285924094,-0.27095779124419306,66.92876260209043,71.20929151034444,55.982065707345576
105/09/08,62.5,10650666.0,61.57619431203139,61.048509563360405,60.95364426392993,-0.1977931731092597,70.84553453466187,76.71262708876763,62.892252834486264
105/09/09,62.0,5844878.0,61.700796208020925,61.198757969467,61.0302870128584,-0.12454034716568749,62.02978289934999,77.45754086619594,67.74734884505615
105/09/10,59.9,2602180.0,61.18386413868061,61.02396497455584,60.96257262725391,-0.08735380827216488,38.12153396121221,65.67344829676219,67.0560486622915
105/09/12,59.6,4902473.0,60.672576092453745,60.79497081212986,60.861605502080536,-0.08320998460786688,35.7588059885401,56.0630006188941,63.39169931449237
105/09/13,59.9,7137754.0,60.481717394969166,60.67914234344155,60.803020463458964,-0.0913436116897767,40.20596313525121,44.51819088878653,57.10052983925709
105/09/14,59.3,6733961.0,60.179478263312774,60.49511861953462,60.70855735088521,-0.11576263562193845,34.47775157252365,29.678793925857686,47.959951201457294
105/09/19,62.7,19087278.0,61.04465217554185,60.875098849612186,60.867514477740194,-0.09109323412315229,66.71982993235123,41.169510415980646,45.696470939631745
105/09/20,64.3,15884169.0,62.08810145036123,61.425082374676826,61.12193644099094,-0.01224540056134522,73.95672330527428,56.18197246122849,49.191638113497326
105/09/21,66.4,20749222.0,63.59206763357415,62.28756864556402,61.54332594553011,0.13905221955770686,80.6007587311983,63.75094460378199,54.04474027692555
105/09/22,66.0,11938726.0,64.51137842238278,62.96464053797001,61.913070103566255,0.3215558625269169,76.15972932491042,67.31544455066948,58.46830836817353
105/09/23,66.8,7348398.0,65.19925228158851,63.56636711497501,62.27168009559962,0.5161820938966112,78.94411426245813,72.65474081155743,63.19711918263483
105/09/26,66.0,3973614.0,65.53283485439233,64.00530592914585,62.573858549784276,0.6992351509896033,69.23999025029347,73.25130868918644,66.5485156848187
105/09/29,67.4,12744781.0,66.13022323626156,64.5585882742882,62.93933096903164,0.8832395818429948,75.55120935733939,78.834205792791,70.64374572080946
105/09/30,65.4,8820445.0,65.94514882417438,64.72799022857349,63.142074740644595,1.0237747630601746,55.892214394584165,75.14872978778662,72.14540707646852
105/10/03,66.1,3871944.0,66.03009921611626,64.97332519047791,63.377299760595015,1.1382248964247181,60.23772131702666,73.24730134000588,72.5127051643143
105/10/04,65.8,6995394.0,65.98673281074417,65.12777099206492,63.57135362516463,1.2218633905198328,57.33280999125155,66.44159711975233,70.48900248279364
