date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
101/11/21,79.2,3092834.0,80.38403900159891,81.15743654281944,82.63148826042713,-1.2947835445872182,26.570380618479057,25.201082284542082,27.04318150822968
101/11/22,79.7,1426335.0,80.1726926677326,80.92286378568286,82.40983531731735,-1.3332211419966709,34.971330826532636,25.530880253186847,26.53908108988207
101/11/23,84.5,2886333.0,81.28179511182174,81.35238648806906,82.49369413906217,-1.2948384437959592,71.94600398364103,50.353920168791234,34.4773607828518
101/11/26,84.6,1459384.0,82.3211967412145,81.86032207339088,82.640333051442,-1.191872950646992,72.33919563800931,64.81928011252747,44.591333892743684
101/11/27,85.3,1299269.0,83.18913116080967,82.37110172782573,82.81607666286953,-1.0424933475263543,75.25270598248154,76.54618674168498,55.242951509057455
101/11/28,86.0,1329399.0,83.99275410720644,82.90925143985477,83.03022461187956,-0.8581893124260415,78.02966621474982,84.36412449445665,64.95000917085719
101/11/29,88.0,3821479.0,85.09516940480428,83.64104286654565,83.35866887250421,-0.6300766511325461,84.13384085388383,89.20571262593408,73.03524365588282
101/12/03,89.4,2480410.0,86.3801129365362,84.5258690554547,83.78877126692697,-0.35664176320049,86.59242207683269,92.48329559677659,79.51792763618074
101/12/04,86.9,1409303.0,86.59507529102412,84.94239087954558,84.03771193870183,-0.10437762239164164,60.868635818793635,86.65553039785108,81.89712855673753
101/12/05,87.3,1871451.0,86.73838352734941,85.28949239962132,84.26750332803248,0.12089571640445633,62.98013567563589,83.77035359856738,82.52153690401416
101/12/06,86.0,2230320.0,86.58392235156627,85.4537436663511,84.42192614895306,0.30308007660317293,52.030729011323174,76.21727276941529,80.42011552581454
101/12/07,85.7,1604422.0,86.38094823437751,85.54061972195926,84.54139336826437,0.4423093320215171,49.64080045587905,63.379821190539154,74.74001741405608
101/12/10,85.2,1609760.0,86.04563215625167,85.51301643496606,84.60551695532095,0.5353473615462359,45.46418568660369,50.44034862995011,66.64012781935409
101/12/11,87.2,2082207.0,86.32208810416778,85.74001369580505,84.78009257414243,0.6202621135695121,61.15285188673527,51.92755268140465,61.73593610670428
101/12/12,88.2,2581128.0,86.83139206944519,86.09167807983754,85.0162392992084,0.711297446981438,66.87109429082032,58.32207215797349,60.597981457127354
101/12/13,88.5,2355065.0,87.28759471296347,86.44306506653129,85.26114396850006,0.8054221771913955,68.53829605473894,64.80730736457492,62.00109009294321
101/12/14,88.6,2601178.0,87.64172980864231,86.76088755544275,85.49874827861544,0.8967655971185788,69.15911910847366,76.53820490971661,66.84679503186767
101/12/17,87.1,1415248.0,87.50281987242822,86.83823962953562,85.63153687256809,0.9587530290883691,51.03286539344203,70.4699143842555,68.05450148266361
101/12/18,86.7,1536244.0,87.20187991495214,86.79853302461301,85.7060340362167,0.9855022209499555,47.083919456721105,62.720683663577795,66.276562209635
101/12/19,88.8,2316849.0,87.57625327663476,87.0529441871775,85.90749295650774,1.0174920228939173,64.42608819955112,75.1471224423852,69.23341562055174
101/12/20,87.0,1459668.0,87.4508355177565,87.07745348931458,86.00691657523792,1.0281010011304648,48.18368726304678,67.64194127737962,68.7029241728277
101/12/21,86.2,1350106.0,87.02555701183768,86.9270445744288,86.01984606945038,1.0039205019000568,42.47286378152532,53.666056089681696,63.69063481177903
101/12/22,84.3,938348.0,86.20870467455843,86.53503714535732,85.90870406410804,0.9284030177699025,31.748587877308502,36.50200840761384,54.627759343723966
101/12/24,84.0,748748.0,85.48913644970561,86.12086428779776,85.76572682840741,0.8137499060939918,30.299034783159353,27.47932635979288,45.5782816824136
101/12/25,85.1,2950836.0,85.15942429980375,85.85072023983146,85.66836322622223,0.6874713275970403,41.959000489731906,32.678525265502934,41.27836287677672
101/12/26,84.9,2137600.0,85.03961619986916,85.67560019985955,85.60156605497436,0.5647838910546701,40.48148030497073,35.11901684366867,39.225247532407366
101/12/27,84.8,1871041.0,84.86807746657944,85.48383349988296,85.5187532815148,0.4448431565173676,39.64388214410124,36.233190716291936,38.22789526036889
102/01/02,88.0,2462464.0,85.70371831105297,85.79902791656913,85.66154149062905,0.38337181040191054,59.67067866782318,53.38622970829721,43.28067340967832
102/01/03,88.5,1639745.0,86.51914554070197,86.19085659714095,85.8529613759653,0.37427649255665985,63.32174793945553,68.92415313886481,51.828499986073815
102/01/04,88.0,2318100.0,86.88776369380132,86.42988049761748,85.98927203935258,0.3875428856983059,57.116720986328026,76.59459671623246,60.08386556279336
102/01/07,85.6,3119387.0,86.60017579586754,86.36240041468123,85.99202034401777,0.3841103226913364,36.50950855345648,68.80499996135926,62.99091036231533
102/01/08,84.5,2768091.0,85.93345053057836,86.06866701223436,85.88494185601641,0.34403328939665834,30.46431642505974,57.69795696348683,61.22659256270583
102/01/09,85.3,1540630.0,85.61396702038557,85.88638917686195,85.81494632863051,0.289515201163615,39.243875976457154,54.59433690038907,59.01584067526691
102/01/10,86.0,2806033.0,85.72597801359039,85.89699098071829,85.825335072582,0.2459433425581478,46.35565489541379,53.062891266926044,57.03152420581995
102/01/11,87.2,1922919.0,86.10898534239361,86.05999248393191,85.90607852853724,0.22753746512545242,56.76624981642548,60.04192751128405,58.034991974307985
102/01/14,86.2,1524260.0,86.0059902282624,86.01666040327659,85.89791864172668,0.20577832441034452,47.54025675816029,58.02795167418939,58.03264520760178
102/01/15,85.6,1054830.0,85.87066015217493,85.9472170027305,85.87500182313231,0.17906569544791334,42.55994557237492,52.68530111612622,56.250197177109925
102/01/16,83.2,3070118.0,85.23877343478328,85.61851416894207,85.7288478367375,0.12118582279924461,28.319539334141204,35.12353407741748,49.20797614387911
102/01/17,83.3,1566425.0,84.63418228985552,85.25292847411839,85.55162877237308,0.037208598588458305,29.49900837184932,28.082356051611672,42.16610277978996
102/01/18,85.1,1094830.0,84.67278819323701,85.16910706176533,85.48996502065208,-0.034404712906582945,47.98579639508625,36.83751273005992,40.38990609654661
102/01/21,84.1,773016.0,84.54019212882467,85.02008921813777,85.39650617290961,-0.10280716127963456,40.8454586629453,35.42790703743123,38.73590641017481
102/01/22,84.6,631489.0,84.52679475254978,84.93340768178147,85.32754415960888,-0.1610730245891881,45.6939386094483,38.1113583148092,38.52772371171961
102/01/23,84.4,941010.0,84.50119650169985,84.85283973481789,85.26004076271589,-0.21029862525094994,43.96428643018184,38.45105047074242,38.50216596472722
102/01/24,83.0,1907073.0,84.04246433446657,84.56486644568157,85.09580685789159,-0.2744269826427629,33.35770122534342,30.63403364716157,35.879455192205334
102/01/25,81.5,2996534.0,83.28664288964438,84.09988870473465,84.84036017651532,-0.3676358804703434,25.46030916412145,22.98679166221031,31.581900682206992
102/01/28,83.0,986852.0,83.02442859309626,83.83324058727888,84.66033247062953,-0.45952708104640416,41.95173109664137,27.903144127008137,30.355648497140706
102/01/29,83.5,1138761.0,83.09961906206418,83.7360338227324,84.55184535750416,-0.530783971791477,46.6711919125689,38.92729933670464,33.21286544366202
102/01/30,83.7,2489147.0,83.24141270804279,83.70086151894367,84.47285725308076,-0.5790263242606002,48.67418834192388,47.90275240333161,38.10949443021855
102/02/01,85.2,1546863.0,83.81094180536185,83.90905126578639,84.50956054130532,-0.5833229145122664,49.805355865591,63.75335008706954,46.65744631583555
102/02/04,85.3,1707308.0,84.2322945369079,84.103376054822,84.55305588428183,-0.5565942975017809,51.098638072462485,75.07799096713721,56.13096119960277
102/02/05,85.0,9059695.0,84.42986302460527,84.22364671235165,84.573974662414,-0.5153410280138948,46.761284228049,80.35502428112174,64.20564889344243
102/02/06,84.7,9927936.0,84.50324201640352,84.29470559362638,84.57982276530524,-0.4692962567468884,42.438561051006296,81.60031921771751,70.00387233486747
102/02/18,85.2,12186570.0,84.76882801093568,84.46225466135532,84.63522101412792,-0.4100302759520316,51.42021954752748,82.4002128118117,74.13598582718221
102/02/19,83.6,1274814.0,84.52088534062379,84.38937888446276,84.58828093611808,-0.36780463109269007,32.15414916340678,72.26680854120777,73.5129267318574
102/02/20,84.4,7511916.0,84.47225689374919,84.38698240371896,84.57187471026285,-0.33122216618292943,44.60691962609105,66.27311045604333,71.09965463991938
102/02/21,83.5,18489052.0,84.23983792916613,84.28498533643246,84.51057665562725,-0.31009599678530175,35.748859083973535,52.262881718170284,64.82073033266968
102/02/22,84.4,1260298.0,84.19322528611076,84.25415444702705,84.4789938359636,-0.29304467521555316,48.11328214506223,49.127635431161195,59.58969869883352
102/02/23,83.8,307128.0,84.0871501907405,84.19096203918922,84.43253277165871,-0.2827498866663421,41.69438301279565,39.894614096964546,53.024670498210526
102/02/25,82.5,2418859.0,83.674766793827,83.96746836599101,84.31079948153112,-0.29486613244109566,30.95646145925532,26.596409397976362,44.21525013146581
102/02/26,82.6,9957064.0,83.24984452921801,83.70622363832585,84.16381490602872,-0.3274111594934499,32.55970691643075,24.707683784697355,37.71272801587632
102/03/01,82.4,2036997.0,83.01656301947868,83.51351969860488,84.03967529787266,-0.3671600474483162,31.677028201505202,21.898145778945548,32.44120060356607
102/03/04,81.7,3982761.0,82.51104201298578,83.17793308217074,83.84431565957476,-0.42700455343945737,25.80150558784699,23.44230126759635,29.441567491576162
102/03/05,81.9,4109937.0,82.25736134199052,82.93994423514228,83.68321445499208,-0.4902576867215268,30.23794483690398,26.044867511730903,28.309334164961076
102/03/06,82.0,2653176.0,82.14657422799367,82.77078686261856,83.54796718922346,-0.5476422146981998,32.65397667304336,29.21509685967241,28.611255063198186
102/03/07,81.5,1156942.0,81.98104948532911,82.58398905218213,83.40196971312935,-0.6017099039480026,27.036030599244228,28.64339790644823,28.621969344281535
102/03/08,82.6,5820423.0,82.14569965688607,82.56582421015177,83.33066435058093,-0.6343359512442336,49.82529267155747,37.899017407717565,31.714318698760213
102/03/11,85.4,7841962.0,83.13879977125738,82.99235350845981,83.46869016976702,-0.6027360932568271,74.32263170596462,50.51853685767031,37.98239141839691
102/03/12,84.0,1421668.0,83.50919984750492,83.20196125704985,83.5287909259388,-0.5475548083832512,57.48323536001996,51.86084275359838,42.60854186346406
102/03/13,83.1,1783801.0,83.50613323166995,83.25163438087488,83.52657623932812,-0.49303221839725025,48.93090601699833,48.21025880542917,44.4757808441191
102/03/14,81.7,1964550.0,83.01242215444664,83.04719531739573,83.41107037476444,-0.46720078619154054,38.29542994042988,38.705829102609336,42.552463596949174
102/03/15,82.6,3479225.0,82.92494810296442,82.99766276449644,83.36021880747487,-0.44627183754891764,47.15605971321072,34.69277495729508,39.93256738373114
102/03/18,81.4,1752351.0,82.44163206864295,82.74388563708037,83.21520197613064,-0.45128073784918926,38.34586046646891,25.35073886041897,35.071957875960415
102/03/19,80.5,2899197.0,81.8694213790953,82.40740469756697,83.02364797796675,-0.4842732463593057,32.82621111534436,16.90049257361265,29.014802775177827
102/03/20,79.9,3148742.0,81.2796142527302,82.02283724797248,82.7987519796616,-0.54260154342527,29.4364547011857,12.618346400426502,23.549317316927386
102/03/21,80.0,1532819.0,80.88640950182013,81.70236437331039,82.59115567353379,-0.6118394947848966,30.86429657611317,10.214032735419494,19.104222456424754
102/03/22,78.6,2740384.0,80.14927300121342,81.19780364442532,82.2899129294158,-0.7078934528260143,23.033997920713478,9.156772997321914,15.788405970057141
102/03/25,78.6,742194.0,79.64118200080894,80.76900303702111,82.00799655022999,-0.814113464902588,23.03399792071348,9.089589958413585,13.555467299509289
102/03/26,78.5,1299590.0,79.27745466720596,80.3991691975176,81.74199681559692,-0.9198562955379355,22.448213017901708,8.837504416720167,11.982813005246248
102/03/27,78.9,909269.0,79.09330311147063,80.12014099793133,81.50992013747408,-1.013840864338899,30.885092056645046,10.89166961114681,11.619098540546437
102/03/28,78.5,1579499.0,78.88720207431375,79.84595083160944,81.27646474228376,-1.0971754736059833,27.31868398874712,11.326153724504382,11.52145026853242
102/04/01,78.0,790573.0,78.58313471620916,79.53412569300787,81.02250591595424,-1.1754164234740618,36.16428071350508,11.824273423173855,11.622391320079565
102/04/02,79.6,1596396.0,78.83875647747277,79.50343807750654,80.89385161472698,-1.2184158462233374,59.70421381503901,27.88284894878252,17.04254386298055
102/04/03,78.7,1258744.0,78.90917098498186,79.42786506458879,80.7520168751326,-1.239563039087432,47.80499352816218,31.49179177230668,21.85895983275593
102/04/08,77.2,1567602.0,78.58111398998791,79.17738755382399,80.53455403858393,-1.2630837282219343,34.180464991482026,20.994527848204452,21.57081583790544
102/04/09,77.2,1737722.0,78.06240932665861,78.81865629485333,80.26458834330825,-1.2996533922685316,34.180464991482026,22.726510628961762,21.956047434924216
102/04/10,75.1,3035403.0,77.2416062177724,78.28221357904444,79.90577385536146,-1.3644347690782297,21.707885707923996,15.779937903584534,19.89734425781099
102/04/11,76.1,1136500.0,76.7944041451816,77.88517798253703,79.59763740494904,-1.4340396997449858,35.21634207288083,17.43819759610035,19.07762870390744
102/04/12,75.9,1059970.0,76.51293609678773,77.56264831878086,79.31704991226064,-1.4981120784919455,33.81604011954825,17.285842422557504,18.480366610124126
102/04/15,75.5,718531.0,76.20029073119183,77.23137359898405,79.02919991900983,-1.5580549267987118,30.87008257475763,14.668549036421986,17.209760752223414
102/04/16,75.7,1177476.0,76.00852715412789,76.96364466582004,78.76733838677829,-1.6071826856306195,34.30403053928999,14.18154841421845,16.200356639555093
102/04/17,75.7,2440671.0,75.88901810275193,76.74470388818337,78.52754312625687,-1.642313996119197,34.30403053929,13.856881332749426,15.419198203953203
102/04/18,75.5,1688435.0,75.74267873516796,76.52891990681947,78.29080903962173,-1.666229023455811,32.014054964517584,12.50589474470877,14.448097050871725
102/04/19,78.0,2963326.0,76.2617858234453,76.65743325568289,78.21459295965083,-1.6444151595582368,66.02960725774733,41.67059649647251,23.522263532738652
102/04/22,76.3,1228421.0,76.3828572156302,76.65202771306907,78.09231657813923,-1.6035899006606211,46.887003022237074,42.224842108759425,29.756456391412243
102/04/23,76.8,1252135.0,76.42190481042013,76.6266897608909,77.96983068751314,-1.551500105852945,51.81712171688502,47.690124624230414,35.73434580235163
102/04/24,77.6,1491062.0,76.70626987361341,76.73474146740908,77.91638217308905,-1.4775282258183495,59.10538310863946,60.5290486000616,43.99924673492162
102/04/25,77.5,889507.0,76.94584658240893,76.84978455617424,77.87858354438988,-1.3877823782978078,57.79407195929855,67.93890596325947,51.97913314436757
102/04/26,78.8,1896828.0,77.45556438827262,77.12065379681188,77.92446173328298,-1.2709874899324667,68.64580257116673,77.74874432638343,60.56900353837286
102/04/29,78.7,1125999.0,77.87870959218175,77.38804483067656,77.98604159995352,-1.1363893458013654,67.05436181062936,81.1007889005158,67.41293199242051
102/05/02,80.3,1244646.0,78.59413972812116,77.82753735889713,78.14288455380326,-0.9721809156223171,67.05436181062936,87.4005259336772,74.07546330617275
102/05/03,80.6,1497574.0,79.19609315208078,78.25628113241429,78.31650881889531,-0.7897902697940593,70.05356171470957,89.30150004773878,79.15080888669476
102/05/06,81.4,1568730.0,79.84739543472053,78.73856761034524,78.53446967898029,-0.5910126295622563,76.80928202858075,92.30269494708011,83.53477090682321
102/05/07,80.4,1267270.0,80.00659695648035,79.00297300862103,78.67220278059719,-0.40665605804503757,57.38930508001437,88.65377403251672,85.24110528205438
102/05/08,82.0,2701118.0,80.51273130432024,79.42331084051752,78.89164872055125,-0.21899242244277595,71.31444332564585,89.7476773120004,86.74329595870306
102/05/09,82.0,1664862.0,81.04182086954683,79.86942570043125,79.13844497281653,-0.028997792431276537,71.31444332564584,87.51540069387597,87.0006642037607
