date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
104/03/05,67.6,4154532.0,68.1036210036556,67.96456228006734,67.0410881120857,1.057926976554045,57.46888522061111,60.90641848823194,67.84254616596438
104/03/06,69.1,8855016.0,68.3107473357704,68.09130190005612,67.17061979577142,1.0304780021001778,72.55566560472589,68.93761232548789,68.20756821913888
104/03/09,68.1,4588475.0,68.27383155718026,68.10941825004677,67.24980288840439,0.9963054740086189,56.51726875499522,62.087440475056404,66.16752563777806
104/03/10,67.7,5552381.0,68.09088770478684,68.04534854170565,67.28635651237329,0.9488427850733675,51.0958100873575,50.03360229201294,60.78955118918969
104/03/11,67.1,5634190.0,67.7772584698579,67.8961237847547,67.27586754988303,0.8831254750330292,43.57233740848895,34.59030276257645,52.05646838031861
104/03/12,67.8,5102720.0,67.77650564657193,67.87593648729559,67.31426235373819,0.8188352067379039,53.21630264823989,35.181413962929696,46.431450241188976
104/03/13,67.1,5646910.0,67.63433709771462,67.78828040607965,67.31701140345064,0.7493219659161261,44.159602710938486,24.96942749043789,39.277442657605285
104/03/16,66.7,4891392.0,67.38955806514308,67.64023367173304,67.2849336031852,0.6705175864424705,39.544755054343625,16.64628499362526,31.73372343627861
104/03/17,67.5,5499672.0,67.43470537676205,67.62102805977753,67.30340024909403,0.5999396312906773,51.66709261338018,22.20863444019462,28.558693770917277
104/03/18,68.4,9184967.0,67.67313691784138,67.70919004981461,67.36852330685602,0.5480850536242597,61.96351841103948,38.41686740457431,31.844751648802955
104/03/19,68.9,8483628.0,68.02375794522759,67.87849170817884,67.47286766786709,0.5195928509617578,66.69370849744803,57.495302907397445,40.39493540166779
104/03/20,67.9,11175116.0,67.9575052968184,67.86957642348237,67.49995477033886,0.48959861139810845,51.36360749087866,55.72150628609111,45.503792363142225
104/03/23,68.4,2841339.0,68.03000353121227,67.92048035290198,67.55188132646664,0.4653986944055535,57.25832428497957,61.78535201681444,50.9309789143663
104/03/24,68.3,3629876.0,68.10333568747485,67.97540029408498,67.60558276289228,0.4462824617629817,55.63987542636746,64.3786404749777,55.41353276790343
104/03/25,67.9,3048246.0,68.06055712498323,67.97533357840415,67.63399947343903,0.4252927904034081,48.992756361993706,60.310397997811286,57.04582117787272
104/03/26,69.0,7412821.0,68.28203808332215,68.10027798200345,67.7179225908668,0.4167053105500548,63.41574983613009,70.8735986652075,61.655080340317646
104/03/27,68.6,6521869.0,68.42135872221476,68.20023165166954,67.79346700695397,0.4147171773831569,56.45045434368434,72.58239911013821,65.29751993025783
104/03/30,69.1,5621109.0,68.57257248147651,68.31269304305795,67.87666185257291,0.4189799800035333,62.61049268114237,80.38826607342536,70.32776864464701
104/04/01,68.5,5165277.0,68.61504832098434,68.37724420254828,67.93999555622115,0.4226337132682535,46.74247344531753,75.02074881085498,71.89209536671633
104/04/02,69.5,4953172.0,68.84336554732289,68.5310368354569,68.04461128266567,0.4353920811728492,59.16235672079855,82.19774058654706,75.32731043999324
104/04/07,70.0,5942499.0,69.21224369821526,68.76753069621408,68.19117964553755,0.4635838750735865,64.17507261562687,84.56039848626949,78.40500645541866
104/04/08,68.7,11485949.0,69.16649579881017,68.8187755801784,68.25916582665005,0.48278905076453904,46.40373990989776,69.19411181135918,75.33470824073216
104/04/09,69.3,4544494.0,69.24433053254012,68.91564631681534,68.34692230152312,0.499976043670075,53.53076511695125,66.64222838705994,72.43721495617474
104/04/10,70.0,6332194.0,69.48788702169341,69.09220526401278,68.4721590475598,0.5239900782266553,60.824024563873735,73.91533174521948,72.92992055252299
104/04/13,71.5,12821966.0,70.11692468112894,69.47267105334397,68.69545450543981,0.5746353721621563,72.08855194201867,77.48201603527455,74.44728571344018
104/04/14,71.9,11110553.0,70.64461645408596,69.84389254445331,68.92657338963676,0.6431721286930357,74.44034012997221,83.27860898078143,77.39106013588726
104/04/15,72.2,15351866.0,71.07974430272397,70.19491045371109,69.15914466735701,0.7216908602252439,76.24198233359014,86.47145360623527,80.41785795933659
104/04/16,73.0,13869437.0,71.66149620181598,70.63325871142591,69.44113353909879,0.8157777226456199,80.61457302408436,90.98096907082352,83.9388949964989
104/04/17,73.3,12012171.0,72.15766413454399,71.05271559285494,69.72643095916811,0.917879104853861,82.09729521961599,92.59842382499345,86.8254046059971
104/04/20,73.3,6028344.0,72.53010942302933,71.42309632737913,69.99939780846287,1.0190429876663396,82.09729521961597,93.02479955679837,88.89186958959753
104/04/21,74.8,11719923.0,73.17007294868621,71.92758027281594,70.34175182319649,1.132400080056963,88.45509906603746,95.34986637119891,91.04453518346467
104/04/22,75.3,19416011.0,73.9133819657908,72.5063168940133,70.73084783679676,1.2610138754888784,89.89109317885965,91.84940586362757,91.31282541018565
104/04/23,76.8,12624051.0,74.75058797719386,73.15943074501108,71.16885954165853,1.4069253410616116,93.01765118536267,94.56627057575172,92.397307132041
104/04/24,79.0,17236930.0,76.05872531812923,74.07869228750924,71.74625496153095,1.5920277380449472,95.47876627542104,94.43952922104377,93.07804782837526
104/04/27,78.2,9295435.0,76.86415021208616,74.81141023959104,72.26385073372089,1.7831340916099887,82.75100016141221,91.25425979077336,92.47011848250797
104/04/28,77.7,8903790.0,77.1344334747241,75.28867519965921,72.68009298497313,1.948223716225207,75.22965182441098,85.83617319384892,90.25880338628828
104/04/29,76.9,10114800.0,77.23128898314941,75.64472933304934,73.0450858322829,2.078507673133455,64.05187296131332,78.17649641494693,86.2313677291745
104/05/04,76.5,6425794.0,76.93752598876627,75.76227444420778,73.29930999903037,2.155399027542245,70.60355156206002,70.29948245844945,80.92073930559947
104/05/05,76.8,6930838.0,76.78335065917751,75.88106203683981,73.54359384525881,2.1918128603499953,72.41353605210972,65.44555661164387,75.76234507428093
104/05/06,76.7,8988865.0,76.61390043945168,75.94671836403317,73.75370201100813,2.192053558885005,70.67295899011427,57.51925996331814,69.68131670396001
104/05/07,74.2,8769453.0,76.0176002929678,75.75976530336098,73.83610954862289,2.1383739980556227,41.06269795544157,38.34617330887876,59.236268905599594
104/05/08,75.3,5484755.0,75.7117335286452,75.64980441946749,73.93333189103652,2.053993704130692,51.73896674615199,32.482354532963164,50.31829744805412
104/05/11,74.7,4050283.0,75.4494890190968,75.52900368288958,74.00961405326447,1.9470728892295757,46.25462822545906,24.922876878184596,41.85315725809761
104/05/12,76.1,6959497.0,75.5913260127312,75.58666973574132,74.15310527993644,1.8443712025446373,58.55540273817567,29.281917918789674,37.66274414499497
104/05/13,75.2,4658489.0,75.57755067515414,75.58055811311777,74.26055871994133,1.739496840670999,49.76839960426968,26.187945279193116,33.83781118972768
104/05/14,73.3,8041791.0,75.03503378343609,75.30879842759815,74.23666958763815,1.6060232405287995,36.059883060447675,18.335823168584835,28.670481849346732
104/05/15,72.6,4469663.0,74.31502252229073,74.9031653563318,74.13192577320444,1.4390665090485104,32.14534466750024,12.964622853130587,23.435195517274682
104/05/18,73.5,5441442.0,73.91834834819382,74.60680446360983,74.0544699444964,1.2617201110614942,41.879750117689404,19.281379774427478,22.050590269658944
104/05/19,74.1,3826105.0,73.96223223212921,74.51400371967486,74.05412610261206,1.1013516122617557,47.863354286892765,27.747870204228196,23.94968358118203
104/05/20,72.5,6675823.0,73.60815482141948,74.24500309972905,73.9653471716419,0.937012475426835,36.00245788472812,22.044679426932273,23.314682196432113
104/05/21,72.6,10409832.0,73.21376988094632,73.94166924977421,73.84685892766944,0.7685720447624206,37.17018516147738,24.053178097486978,23.560847496783737
104/05/22,73.5,7917207.0,73.35917992063088,73.89305770814518,73.83171593323333,0.627125990792307,47.5132961634969,30.65533510592698,25.925676699831484
104/05/25,73.1,3222673.0,73.18945328042058,73.71921475678765,73.7561993229846,0.49430387939445575,43.678422358187255,32.717591825003915,28.189648408222297
104/05/26,73.1,2438024.0,73.18463552028038,73.62851229732304,73.71149168275501,0.3788472264291708,43.678422358187255,35.811727883335905,30.7303415665935
104/05/27,73.7,3032896.0,73.28142368018692,73.60292691443586,73.69330001485078,0.2850031610603522,52.03968220564867,49.58877096984301,37.01648470101
104/05/28,72.4,7061468.0,73.07094912012461,73.44410576202988,73.61304616755457,0.19421444774334296,37.54707872067056,46.3925139798954,40.1418277939718
104/06/01,72.0,4753788.0,72.72229941341641,73.20758813502489,73.49088877005038,0.09871143118957768,32.529659032311834,40.452152177073124,40.245269255005574
104/06/02,73.1,5663642.0,72.74819960894428,73.1396567791874,73.43774348004649,0.019351804779844595,47.85853162651193,46.96810145138203,42.486213320464394
104/06/03,73.2,7558448.0,72.96546640596286,73.1830473159895,73.43484013542754,-0.034877120063731816,49.11959363423385,52.264448586635666,45.74562507585481
104/06/04,71.8,8068875.0,72.68531093730857,73.00670609665791,73.33408320193311,-0.09337711710602623,34.927883409235434,42.46201334347137,44.65108783172699
104/06/05,71.6,5784929.0,72.33187395820572,72.77642174721493,73.20261526332287,-0.15994039690640968,33.279566057501185,34.75962179887333,41.35393248744244
104/06/08,72.8,8192816.0,72.42958263880381,72.75118478934577,73.15818331999034,-0.2093520236540421,50.200549743309615,42.527919908926314,41.74526162793706
104/06/09,71.7,3953082.0,72.23638842586921,72.6009873244548,73.05755383383725,-0.25879492079972183,39.25072609392726,35.87882832638103,39.78978386075172
104/06/10,72.5,5040358.0,72.31592561724614,72.57998943704568,73.01274200046515,-0.29358644932367145,48.965657216821036,40.04825114231857,39.875939621274
104/06/11,72.0,4702630.0,72.21895041149743,72.48749119753808,72.93676184658321,-0.3247232892679637,43.72172374143173,37.451522266922076,39.06780050315669
104/06/12,71.7,4526916.0,72.04596694099828,72.35624266461507,72.84162631992295,-0.35685536247594796,40.59178236426114,32.49456323171154,36.876721412674975
104/06/15,71.1,3166134.0,71.7806446273322,72.17186888717923,72.71919352608272,-0.3949492177614563,34.64022208024933,22.7383109716786,32.16391793234285
104/06/16,71.1,5284914.0,71.53709641822145,71.98489073931603,72.59079402407635,-0.4371400311612283,34.64022208024934,21.041226922295472,28.456354262327057
104/06/17,70.0,7752799.0,71.09973094548097,71.6915756160967,72.40880986837817,-0.49315887538527703,24.973550995932637,15.65350087502627,24.18873646656013
104/06/18,69.5,7014751.0,70.64148729698731,71.36381301341392,72.20236295542601,-0.5622370887106404,21.674401777572278,10.435667250017513,19.604380061045926
104/06/22,72.2,6007533.0,71.03599153132487,71.44067751117827,72.17333503577787,-0.5963211758884328,57.799734190534615,31.28143582433601,23.49673198214262
104/06/23,71.2,6273475.0,71.17399435421657,71.44223125931522,72.11769387917957,-0.6121494646836159,47.96711514676207,36.16960586487267,27.721023276385967
104/06/24,72.4,5352756.0,71.46599623614439,71.54352604942936,72.11248665770421,-0.6035116934018626,58.205377819958784,53.405999869511156,36.28268214076103
104/06/25,73.0,6973665.0,71.9856641574296,71.79043837452447,72.18267999172696,-0.5612576781619875,62.618594393708364,64.77066657967411,45.77867695373206
104/06/26,72.8,4725729.0,72.24044277161973,71.95036531210373,72.22631999236334,-0.5041970785815132,60.08094520062569,70.68044438644938,54.079266097971164
104/06/29,71.5,5106292.0,72.03529518107982,71.89613776008643,72.18006460833539,-0.46014303251500116,45.650785757560335,63.78696292429959,57.315165040080636
104/07/01,72.8,5018017.0,72.19853012071988,72.00094813340536,72.2065981000019,-0.4092444193313087,50.07794096655073,70.02464194953303,61.55165734323143
104/07/02,71.6,6564217.0,72.09068674714659,71.9799567778378,72.18109055384791,-0.3676222906670689,38.722634173084565,64.18309463302198,62.42880310649495
104/07/03,70.6,8150789.0,71.69379116476439,71.7999639815315,72.08254512662883,-0.3506140615531201,31.565151752421947,45.91372975534796,56.92377865611261
104/07/06,70.6,7628973.0,71.3458607765096,71.60830331794291,71.97234934765739,-0.3533004551853906,31.565151752421954,35.51111395454569,49.7862237555903
104/07/07,70.6,7894419.0,71.06390718433973,71.42358609828575,71.85909170552989,-0.3697414855971402,31.56515175242195,30.881283176904304,43.4845768960283
104/07/08,67.9,11978961.0,70.25927145622649,70.96132174857145,71.6122384974122,-0.4259765382458635,16.948748172834943,20.587522117936203,35.85222530333093
104/07/09,65.6,8409323.0,68.74784763748433,70.08860145714287,71.15937399761127,-0.5549357386903703,14.30006173345327,14.990837530100917,28.898429378920927
104/07/13,66.5,5628559.0,67.92356509165622,69.45300121428573,70.78365292087193,-0.7100789322695353,27.833543663404914,15.05718282597446,24.28468052793877
104/07/14,68.2,6133747.0,67.98237672777081,69.22750101190478,70.57721808080485,-0.8380065595956436,46.85613998292507,22.27440880381421,23.61458995323058
104/07/15,69.2,6411607.0,68.2882511518472,69.17291750992065,70.44820130535832,-0.9254620067640495,55.19316337324198,31.51627253587617,26.248484147445776
104/07/16,68.0,5411710.0,68.32550076789813,69.04409792493387,70.2906473587923,-0.9896794921829264,45.02248580700312,34.64721199361441,29.048060096168655
104/07/17,68.2,4515390.0,68.20033384526543,68.86174827077822,70.11059756196212,-1.0415134519831215,46.976653070285565,39.20925244018742,32.43512421084157
104/07/20,67.2,2900793.0,67.97522256351029,68.63895689231519,69.9117054418112,-1.0877604714856974,38.719072340151946,37.25061273790275,34.0402870531953
104/07/21,67.9,3092600.0,67.90848170900686,68.49496407692932,69.7473434847488,-1.120684258752453,46.6033839076198,40.30993230145901,36.13016880261654
104/07/22,66.7,5801237.0,67.54732113933791,68.21663673077443,69.52254783207582,-1.1577296272622406,36.850265079181725,37.726001379267295,36.66211299483346
104/07/23,66.1,4951731.0,67.09821409289194,67.88053060897869,69.26696722960845,-1.2034710259357457,32.73927548119822,29.317334252844862,34.21385341417059
104/07/24,66.5,2509541.0,66.84047606192796,67.62127550748224,69.04066205810012,-1.246654130872174,38.250279698754795,25.68524037908959,31.370982402476926
104/07/27,65.9,4994951.0,66.54365070795198,67.34272958956852,68.80291882286166,-1.2893611513563663,33.33407344101827,21.091747554313702,27.944570786422517
104/07/28,64.8,8844327.0,66.10410047196798,66.98977465797377,68.52769429802615,-1.339072849095569,25.986209627646364,14.061165036209134,23.316768869684722
104/07/29,65.0,5694545.0,65.66106698131199,66.62064554831147,68.23902550587029,-1.3949342707882182,29.38249098416739,16.040776690806087,20.89143814339184
104/07/30,65.5,4827476.0,65.56571132087466,66.41303795692623,68.01871585157257,-1.4370829955598414,37.9274823934279,20.69385112720406,20.82557580466258
104/08/03,64.0,6348143.0,64.98547421391645,65.98169829743853,67.69612232452853,-1.492551201865874,33.11851978372836,21.34307056279015,20.99807405737177
104/08/04,65.8,5263650.0,65.10698280927762,65.87641524786544,67.51565137648788,-1.5218881872171877,56.78788655502044,33.83655684578164,25.27756832017506
104/08/05,65.0,3085193.0,65.14632187285174,65.76784603988786,67.33944742445036,-1.53183082668625,47.77122324415753,40.89103789718778,30.4820581791793
104/08/06,65.0,2356228.0,65.11421458190115,65.64820503323988,67.16333608410801,-1.5284908715226269,47.77122324415753,46.55893754549364,35.84101796795075
104/08/07,64.4,2308946.0,64.8844763879341,65.4443375276999,66.95269484686894,-1.5244641610519087,40.778516370952765,45.074379416294086,38.91880511739853
104/08/10,64.0,981654.0,64.62298425862274,65.22028127308324,66.73325678172517,-1.522166430569913,36.503802464814164,40.86039708834022,39.56600244104576
104/08/11,61.8,7841788.0,63.85698950574849,64.73773439423603,66.39416010620786,-1.5490182868502973,21.576109251188697,31.727444212739613,36.953149698277045
104/08/12,61.8,6340913.0,63.17132633716566,64.2481119951967,66.0407631749611,-1.597744865433119,21.576109251188697,25.63880896233921,33.18170278629777
