date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
101/12/25,324.0,1248729.0,323.11675030929507,323.7864725922651,321.05849831221735,3.742455317730766,50.78322955198216,29.796160418287787,40.17164562389962
101/12/26,323.0,1373356.0,322.95283353953005,323.5928938268876,321.1789984420468,3.476743331152767,48.027043971933224,29.387916469334716,36.577069239044654
101/12/27,323.0,1540722.0,322.84355569302005,323.431578189073,321.29022933112014,3.20966443651278,48.027043971933224,29.115753836699337,34.08996410492955
102/01/02,328.5,1418968.0,324.43737046201335,324.1304818242275,321.77751938257245,3.0383240375412344,55.05266296941114,37.66447081176781,35.2814663405423
102/01/03,326.5,3469317.0,325.20824697467555,324.56706818685626,322.1600178916054,2.9120692890831643,47.368781836105995,50.44298054117854,40.33530440742105
102/01/04,319.5,4756383.0,323.5971646497837,323.86839015571354,322.02270882302037,2.6987916978051665,29.86291056219406,41.62865369411903,40.76642083632038
102/01/07,319.0,2447346.0,321.98144309985577,323.01532512976127,321.7709619904803,2.407905986100323,28.945987093119232,34.41910246274602,38.650648045128925
102/01/08,325.0,3360286.0,322.52929539990384,323.1169376081344,321.9135802989049,2.1669962507261564,50.730282564694996,45.61273497516402,40.97134368847396
102/01/09,321.0,5621624.0,322.2278635999359,322.868281340112,321.89138181437374,1.9289769057285746,40.73837150368197,42.40848998344268,41.45039245346353
102/01/10,333.0,7446468.0,324.94357573329063,324.11940111676,322.5439678286527,1.8582681822043234,65.32504206189121,61.60565998896178,48.168814965296285
102/01/11,335.0,5431995.0,327.7123838221938,325.6411675973,323.36750876491016,1.9413463122414298,67.98180600072841,71.15174080564931,55.82979024541396
102/01/14,333.0,1932141.0,329.2249225481292,326.7426396644167,324.05077732145554,2.0914495183853727,62.257655631669785,74.2637621631158,61.974447551314576
102/01/15,329.0,4271396.0,329.1082816987528,327.0980330536806,324.42187137365124,2.208391950714166,51.79148238506683,69.83437802744305,64.59442437669072
102/01/16,322.0,1919456.0,327.23885446583523,326.49836087806716,324.35095819106266,2.1961940979722328,38.27808257327856,55.49934144918968,61.56273006752371
102/01/17,323.5,2363962.0,326.24256964389014,326.12363406505597,324.34319217636556,2.113043656115867,42.158850437340256,47.25597122253671,56.79381045252804
102/01/18,330.0,3111481.0,327.41171309592676,326.72802838754666,324.75910047049126,2.084220508303773,56.41045925264317,52.22470153574519,55.27077414693375
102/01/21,335.0,2539699.0,329.4411420639512,327.85669032295556,325.43147735737654,2.152418999758823,64.4874067256595,64.54619742022652,58.362581904698004
102/01/22,337.0,2168268.0,331.8357613759675,329.3180752691296,326.29251756065526,2.3270467415019316,67.38798037671515,74.28079828015102,63.668654029849016
102/01/23,332.5,1209711.0,332.3905075839783,330.0150627242747,326.84693928675875,2.495262080704731,55.21211912324836,71.39553218676734,66.24428008215513
102/01/24,335.0,1457911.0,332.96867172265223,330.7000522702289,327.4067901108543,2.654862096438715,60.02707111937919,74.68035479117823,69.05630498516284
102/01/25,337.5,2884216.0,334.3124478151015,331.7500435585241,328.1447293330963,2.8449525222365386,64.59460835105962,80.17906005686392,72.76389000906319
102/01/28,339.0,1908490.0,335.833298543401,332.9375362987701,328.97013476901196,3.069442323740861,67.2860307521301,83.27726810808473,76.2683493754037
102/01/29,340.0,2718708.0,337.18053236226734,334.09378024897507,329.80897055601105,3.3125157975854918,69.16144197126263,86.07373429427871,79.5368110150287
102/01/30,335.5,2376444.0,337.1620215748449,334.5989835408125,330.37174205170254,3.495460935890391,52.81238207205993,75.09082286285248,78.0548149643033
102/02/01,340.5,2228620.0,337.94134771656326,335.41581961734374,331.0739157400331,3.6647495241744408,59.236441829774506,78.18554857523499,78.09839283461388
102/02/04,344.0,3250696.0,339.5025651443755,336.6173496811198,331.9624606831075,3.8627774189420068,66.82418183869038,84.2665561930138,80.15444728741384
102/02/05,347.0,4816696.0,341.83504342958366,338.26445806759983,333.08073293825305,4.126966961022962,72.15529018009823,85.90743385840558,82.07210947774443
102/02/06,356.0,5353953.0,346.55669561972246,341.2203817229999,334.8437534814644,4.576899217125472,82.3599447511491,83.42546872611655,82.52322922720181
102/02/18,360.0,4926898.0,350.5794637464816,344.12115143583327,336.67308013673636,5.15113363351976,85.24410782960351,85.50203662200875,83.51616502547078
102/02/19,355.0,2554736.0,352.3863091643211,346.10095952986103,338.15976628006433,5.709145556775147,68.45535119204297,80.97796593514033,82.6700986620273
102/02/20,355.5,2440284.0,353.4242061095474,347.6674662748842,339.49363041236705,6.202083617923545,69.18366148257553,78.54671413219882,81.29563715208447
102/02/21,352.5,3267129.0,353.1578040730316,348.4937218957368,340.50373576526187,6.559664120433828,59.32221534280239,73.41710766707992,78.66946065708295
102/02/22,352.5,2273087.0,353.10520271535444,349.24476824644734,341.46498686024177,6.803687573588176,59.32221534280238,69.31510881509031,75.55134337641874
102/02/23,350.0,1282378.0,352.2784684769029,349.47480687203944,342.16960325560774,6.90399078215688,50.65736772876238,62.210072543393544,71.10425309874368
102/02/25,350.0,2910224.0,351.6439789846019,349.62483906003285,342.800787620561,6.888002913619879,50.65736772876237,53.14004836226237,65.11618485324992
102/02/26,349.0,2365112.0,350.929319323068,349.6040325500274,343.31611164974856,6.76798651095167,46.72615874354069,40.477203958679965,56.903191221726594
102/03/01,366.5,4440394.0,355.827879548712,352.27419379168947,345.0321799843833,6.862791970222574,66.81399298317704,55.97030988549679,56.59223077631666
102/03/04,367.5,4148664.0,360.2602530324746,355.08266149307457,346.8854738317384,7.129671108445291,68.97380294339564,61.87494343243645,58.353134995023254
102/03/05,377.0,4653660.0,365.506835354983,358.56888457756213,349.1250527677585,7.592503248716954,82.18865151867972,69.88845994087313,62.198243310306545
102/03/06,368.0,4285026.0,367.254556903322,360.5990704813018,350.78851024716175,8.036114645801572,55.37535053869489,66.78010005447881,63.7255288916973
102/03/07,356.5,5453797.0,364.5447046022147,360.3533920677515,351.42977868968774,8.213614392254007,36.91109125116778,53.90973806448822,60.45359861596094
102/03/08,354.5,6226388.0,361.77980306814317,359.66949338979293,351.80056494432716,8.144677202896359,34.50966348666879,43.45156246552736,54.786253232483084
102/03/11,350.0,6223236.0,358.5615353787621,358.41207782482746,351.8255214870712,7.833053029868334,29.353402852103933,31.82485116749443,47.13245254415353
102/03/12,352.0,4616396.0,356.2910235858414,357.30173152068954,351.8197121419119,7.3628462996501955,34.5675807349429,25.978472206901046,40.081125765069366
102/03/13,345.0,2742533.0,353.27734905722764,355.626442933908,351.4681958233033,6.721926461841095,26.387722256784507,17.318981471267364,32.493744333802034
102/03/14,348.0,2999954.0,351.47656603815176,354.3345357782567,351.19179614458767,6.0060890962066775,34.37420966847315,14.657098758622688,26.548195808742253
102/03/15,347.0,2557638.0,350.1510440254345,353.19544648188054,350.90781182577325,5.2623982081867995,32.94449806519991,11.993621394637346,21.69667100404062
102/03/18,343.0,3737143.0,348.4340293502896,351.8295387349005,350.45336476225225,4.485153361079089,27.46188810400872,7.995747596424898,17.12969653483538
102/03/19,353.0,3507360.0,349.33101956685977,351.7121156124171,350.5050290113098,3.829540009084738,51.617350583491124,18.935940574487347,17.731777881386034
102/03/20,352.0,2886924.0,350.0956797112399,351.6975963436809,350.59118062582445,3.2849151508390833,49.633955453943045,27.623960382991566,21.029172048587878
102/03/21,352.0,2220376.0,351.02211980749325,351.89383028640077,350.76685903922254,2.853326370106913,49.633955453943045,37.77081229833846,26.60971879850474
102/03/22,346.5,2755669.0,350.0564132049955,351.265691905334,350.5636391131285,2.4230716545266318,38.05334295345739,34.513874865558975,29.244437487522816
102/03/25,346.5,1506915.0,349.20427546999707,350.63807658777836,350.3279745659648,2.0004777279840207,38.05334295345739,32.34258324370598,30.27715273958387
102/03/26,353.0,3066447.0,350.0528503133314,350.82339715648203,350.43736113781364,1.677589386120895,55.6595527309309,48.228388829137316,36.26089810276835
102/03/27,359.5,2435848.0,352.66023354222096,351.9986642970684,351.00948720413567,1.5399069274832602,66.93623897239112,65.4855925527582,46.00246291943163
102/03/28,355.5,3299937.0,354.1068223614807,352.83222024755696,351.4702958807406,1.5043104153498816,56.35284107504325,65.02458306936018,52.34316963607447
102/04/01,355.0,956925.0,354.65454824098714,353.31851687296415,351.7995038899144,1.5072509288898606,50.3787422566514,62.39734109385916,55.694560122002706
102/04/02,350.0,2428027.0,353.35303216065813,352.8904307274702,351.7187728214594,1.4401323243140385,40.16067360881536,51.12203691971563,54.17038572124034
102/04/03,349.5,1727415.0,352.1103547737721,352.3461922728918,351.55771337365485,1.3098016392986236,39.20642832646501,42.65278651790566,50.33118598679545
102/04/08,339.5,6096081.0,347.99023651584804,350.24682689407655,350.64942772952753,0.9673211443487023,24.968167511249792,34.8679395499488,45.17677050784656
102/04/09,340.0,4758019.0,345.7434910105653,348.74735574506377,349.92639482725616,0.538049099040484,26.56822266912708,30.262836892948325,40.205459302880485
102/04/10,341.0,4562541.0,344.20399400704355,347.47696312088647,349.24936445592874,0.0759590122239322,30.143482221010046,28.362359098222857,36.25775923466127
102/04/11,344.0,4185888.0,344.219329338029,346.93913593407206,348.8647979593188,-0.32436519527020735,40.56167927330869,30.604145831563773,34.37322143362877
102/04/12,325.0,9590366.0,338.68788622535266,343.7201132783934,347.23096734706354,-0.9616629699501942,19.012320457768244,23.974192459137754,30.906878442131767
102/04/15,310.0,11099318.0,329.3752574835684,338.22509439866116,344.4247390895971,-2.009259314147344,12.646955387559084,19.409586250017067,27.074447711426867
102/04/16,322.0,7132877.0,325.7501716557123,334.937578665551,342.43052839039734,-3.1059973962871488,33.89406565462387,24.266585008101995,26.138493476985243
102/04/17,326.0,6793519.0,326.08344777047483,333.5729822212925,341.2243338988283,-4.015068252536888,39.755442389545635,31.10827889429022,27.7950886160869
102/04/18,324.0,4254606.0,325.2639651803166,331.9149851844104,339.87053898353383,-4.803165361854197,37.747291975954504,36.215043072383956,30.601740101519255
102/04/19,328.5,3969955.0,325.8426434535444,331.09582098700866,338.880497523262,-5.399467596734029,45.21859845402253,43.19098109587501,34.7981537663045
102/04/22,330.0,2773425.0,327.1034289690296,330.85068415584055,338.1685361753188,-5.783144481282877,47.72798484289482,49.03208263534524,39.54279672265142
102/04/23,334.5,3675589.0,328.94395264601974,331.14640346320044,337.7421103156789,-5.945656955521987,55.12770333054519,56.49757889975397,45.1943907816856
102/04/24,333.5,2567262.0,330.6293017640132,331.62200288600036,337.45425567601126,-5.92297612241977,53.122345272994494,64.89509954819279,51.761293703854655
102/04/25,335.0,2363756.0,331.62786784267547,331.95583573833363,337.1596975470874,-5.779153259686565,56.00316429132006,74.54545098084647,59.35601279618526
102/04/26,325.0,3292342.0,330.25191189511696,331.21319644861137,336.4166438896191,-5.664012095950794,37.544894917629385,70.12707484744602,62.946366813272185
102/04/29,331.5,2255668.0,330.2512745967446,331.0526637071761,335.9422866673407,-5.509134268793547,50.31742918112077,69.30040283947382,65.06437882200606
102/05/02,342.5,2451818.0,334.3341830644964,332.96055308931346,336.4467261544683,-5.104542028065806,48.48679933296241,76.20026855964922,68.77634206788711
102/05/03,345.0,2598740.0,338.18112204299763,335.1129609077612,337.17197798873997,-4.4954370386484,53.55593141709948,78.18113142071853,71.91127185216425
102/05/06,358.5,3793662.0,343.9124146953318,338.4899674231343,338.5722104511446,-3.6127982365207765,71.64000406447958,85.45408761381236,76.42554377271362
102/05/07,349.0,5073129.0,346.35827646355455,340.6166395192786,339.54742503182575,-2.6763956917260563,53.91314674467132,80.84998875746695,77.9003587676314
102/05/08,348.0,3079116.0,347.0305176423697,341.90969959939883,340.22646926014687,-1.8044704855304523,52.279109433286536,76.78556464428145,77.52876072651475
102/05/09,349.0,1347548.0,347.5203450949131,343.00808299949904,340.86289470167407,-1.0145387288593672,53.95382885675069,75.07097344444634,76.70949829915861
102/05/10,346.0,1412958.0,347.1802300632755,343.5900691662492,341.29651818616065,-0.3529207870697887,47.9019625532092,70.94283801769059,74.78727820533594
102/05/13,339.0,3260802.0,344.7868200421837,342.9917243052076,341.19678601799444,0.07665102778679751,36.45315593391026,60.628558678460394,70.06770502971075
102/05/14,336.5,1732672.0,342.4412133614558,342.118103587673,340.9316486319949,0.2986118133650526,33.066165551882854,40.41903911897359,60.18481639279836
102/05/15,340.0,2393734.0,341.50247557430384,341.7025863230608,340.8311371987645,0.41317927555130307,42.103501211889196,32.24905638234603,50.872896389314256
102/05/16,347.0,2409781.0,342.9183170495359,342.3771552692174,341.209511260398,0.5640722222049156,56.27302817850478,37.408461830654936,46.384751536427814
102/05/17,353.0,3545228.0,345.778878033024,343.8976293910145,342.0010873172905,0.8305661925087311,65.0668110835754,49.93897455376996,47.56949254220853
102/05/20,348.0,1685836.0,346.644252022016,344.6438578258455,342.4913882928835,1.0949468605993766,54.17238631810673,55.19741160727521,50.11213223056409
102/05/21,348.5,2262348.0,347.55450134801066,345.43238152153793,343.02089688573864,1.3582544156393608,55.07502485891931,59.655417261992994,53.29322724104039
102/05/22,347.5,2661839.0,348.3696675653405,346.19365126794827,343.557750971451,1.6137835918109396,52.58906932339804,56.82454174055348,54.47033207421142
102/05/23,345.0,1861869.0,347.7464450435603,346.2447093899569,343.7840778198009,1.7831531874799424,46.317133790179845,51.06132240067907,53.3339955163673
102/05/24,341.5,1640599.0,346.2892966957068,345.76642449163074,343.75261029520084,1.8292853892699348,38.58597103101025,41.79281958494884,49.48693687256115
102/05/27,345.0,1110099.0,345.5678644638045,345.4928537430256,343.7812556571085,1.8057479285993687,48.83450148172706,41.04017429694264,46.671349347354976
102/05/28,343.0,1307417.0,344.9619096425363,345.20237811918804,343.77885137579244,1.7293036915586146,43.82018842753622,31.28168482541274,41.54146117337423
102/05/29,345.0,1515503.0,345.0579397616909,345.2103150993234,343.8920166545777,1.647102642196036,49.983059148066886,28.69759380517712,37.26017205064186
102/05/30,345.0,2443389.0,344.8719598411273,345.0919292494362,343.93878460422553,1.5483110427989606,49.983059148066886,26.974866458353375,33.83173685321237
102/06/03,326.0,3589868.0,338.7479732274182,341.99327437453013,342.59733963466977,1.1178357822112415,36.87630422754698,19.944028619294407,29.202500775239713
102/06/04,326.5,2836076.0,335.04031548494544,339.5985619787751,341.4456212012336,0.5248567812772851,39.00875294406365,15.746999471686467,24.717333674055297
102/06/05,325.5,1862583.0,331.8185436566303,337.2279683156459,340.20941957036945,-0.17640482592287957,36.08323425390758,12.34985149964283,20.59483961591781
102/06/06,323.0,3735238.0,328.92069577108686,334.8774735963716,338.89523344957183,-0.9446758313783501,29.455956222976514,10.051416151277037,17.08036512770422
