date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
104/12/14,154.5,1775871.0,156.45594708910224,157.6325649416771,159.31674007868986,-1.416072624087785,37.45181149561897,25.892750871754988,33.92878793850241
104/12/15,155.0,3224668.0,155.97063139273482,157.19380411806424,158.98468314955986,-1.4910339055693522,40.21740169351813,23.322439975109386,30.393338617371402
104/12/16,157.5,3275111.0,156.39708759515653,157.20317009838686,158.8512459842091,-1.5224423016199293,52.75193955554793,29.18465695310323,29.990444729282007
104/12/17,158.5,4925365.0,156.88972506343768,157.31514174865572,158.77615013926996,-1.5101555194187912,57.072231456291675,36.12310463540215,32.034664697988724
104/12/18,158.0,4217115.0,157.0931500422918,157.3459514572131,158.67798474394152,-1.4745310728807195,54.10392246146783,46.30429197915699,36.791207125044814
104/12/21,156.0,3337741.0,156.7287666948612,157.12162621434425,158.47198591748446,-1.4496967989326184,43.29538169380165,44.202861319438,39.26175852317588
104/12/22,157.5,3047413.0,156.81917779657414,157.1013551786202,158.3587562315241,-1.411237649726875,51.93694295372623,49.468574212958664,42.66403041977014
104/12/23,155.0,2100652.0,156.37945186438276,156.83446264885018,158.13885190602224,-1.3898679712159123,39.80476350948439,40.12190661816292,41.8166558192344
104/12/24,156.5,1431970.0,156.33630124292185,156.73705220737514,157.993555605559,-1.3631950566095032,48.471275307176235,44.929755927260125,42.85435585524297
104/12/25,155.5,1536467.0,156.0575341619479,156.5308768394793,157.80174363590064,-1.3447294045718687,43.465029463258595,42.074382739385534,42.59436481662382
104/12/28,157.0,2405779.0,156.16335610796526,156.50489736623277,157.69199412544674,-1.3132028755002894,52.327729803805816,46.56810701144221,43.91894554822995
104/12/29,154.0,2966759.0,155.4005707386435,156.0665811385273,157.39837919272006,-1.3169219112387807,38.02235718999599,40.569214198104326,42.80236843152141
104/12/30,154.0,1706227.0,155.05871382576234,155.78465094877276,157.1658115625108,-1.329769651738634,38.022357189995994,38.15725390984733,41.253996924296715
105/01/04,149.0,6430471.0,153.53914255050822,154.90387579064398,156.65305682693304,-1.413651928648719,20.519941526054254,25.43816927323155,35.98205437394166
105/01/05,148.5,10605377.0,151.81776170033882,153.81572982553664,156.01628322486127,-1.5710322227839018,19.68356726587869,21.72068427739246,31.228264341758592
105/01/06,148.0,5351540.0,150.5868411335592,152.86727485461387,155.4092614383335,-1.7652230949710455,18.765718792380184,17.81378951826164,26.756772733926272
105/01/07,148.0,6403670.0,149.43289408903948,151.91022904551156,154.7720105584617,-1.9845347785668626,18.765718792380184,22.132269935251347,25.215271801034632
105/01/08,146.0,4116001.0,148.28859605935966,150.92519087125962,154.09724051550307,-2.2220377517021817,14.79258104592606,19.883051751706027,23.4378651179251
105/01/11,145.0,5674441.0,147.06739737290644,149.875159059383,153.36860662969514,-2.4763197154241707,13.125231551315009,19.92203450113735,22.265921578995847
105/01/12,147.5,3480314.0,146.91993158193762,149.33346588281918,152.84986765818013,-2.684336127411526,35.078246794605946,26.37659442932966,23.636145862440454
105/01/13,148.0,3459787.0,147.0299543879584,148.98622156901598,152.4191086075509,-2.8340463096362036,38.79044360021347,31.87011057193406,26.380800765604988
105/01/14,143.0,7473662.0,145.93663625863894,148.11351797417998,151.75225409927774,-2.994984272728513,23.00527061299765,23.810842945391936,25.524148158867305
105/01/15,144.5,7245272.0,145.24942417242596,147.40709831181667,151.1463114762564,-3.143830051070754,32.84346462885375,26.985006408039066,26.011100908591228
105/01/18,140.5,7836677.0,143.6662827816173,146.25591525984723,150.32736443962128,-3.329353876811413,23.311622106705894,22.751909033930804,24.924703617037753
105/01/19,135.5,11825657.0,141.0691885210782,144.52576271653936,149.21564409811194,-3.6014593777636454,16.241291580485793,21.417939355953866,23.75578219667646
105/01/20,130.5,11721591.0,138.12945901405212,142.4798022637828,147.9105945521033,-3.967325959875017,11.90749241176537,14.278626237302577,20.5967302102185
105/01/21,127.5,14056997.0,134.7113060093681,140.04566855315235,146.36939497117228,-4.438606051504,9.988471342416135,14.380195269312829,18.524551896583276
105/01/22,133.5,9796169.0,134.0992040062454,138.85055712762696,145.33136458877442,-4.847046333432693,35.093422501318194,22.781241290652996,19.943448361273184
105/01/25,139.5,5795375.0,135.5661360041636,138.79213093968914,144.80587500502253,-5.080385879812831,51.36954142416125,36.71527197154645,25.534056231364275
105/01/26,136.5,5683665.0,135.9190906694424,138.43094244974097,144.1765769277131,-5.213435599444694,44.65140896064571,43.41624192042491,31.494784794384486
105/01/27,135.0,3522861.0,135.7377271129616,137.92161870811748,143.49953254865827,-5.286331247663913,41.40261689161727,46.83034014207189,36.606636576946954
105/01/28,135.0,4717802.0,135.61681807530775,137.49718225676455,142.87456850645378,-5.304542248068978,41.40261689161728,51.59059713175163,41.60129009521518
105/01/29,139.5,6252376.0,136.53621205020517,137.64348521397045,142.52844785211119,-5.220626326083329,55.416160325986766,66.68539808783441,49.96265942608826
105/02/01,138.0,5689327.0,137.35747470013678,137.86957101164205,142.25702878656418,-5.053992615851088,45.30401672846871,70.3828579844822,56.769392278886244
105/02/02,136.0,3357084.0,136.98831646675785,137.5996425097017,141.79494964913616,-4.88225552056776,40.2657022430984,69.14412754521035,60.89430403432761
105/02/03,132.5,4464399.0,135.74221097783857,136.87470209141807,141.13764582997186,-4.758393164164966,32.64230321386186,53.04052947458468,58.27637918107997
105/02/15,134.5,5552584.0,134.82814065189237,136.22891840951505,140.5116730738202,-4.663265464193001,40.38215817839436,50.83654345924693,55.79643394046895
105/02/16,141.0,7111658.0,136.55209376792826,136.8574320079292,140.47231360660325,-4.453588691089213,58.83133476227747,62.77991786172018,58.12426191421937
105/02/17,139.0,5114814.0,137.4513958452855,137.256193339941,140.37828948301836,-4.187290181486842,52.79851525306704,66.29772301892456,60.8487489491211
105/02/18,139.5,4169249.0,138.259263896857,137.6926611166175,140.33957490740156,-3.879214903346285,54.20725120687052,69.75403756817194,63.81717848880472
105/02/19,141.0,3019729.0,139.08950926457132,138.20221759718126,140.37114606837065,-3.537157616914906,58.65000181145048,75.39158060100351,67.67531252620432
105/02/22,139.5,1786785.0,139.26800617638088,138.43934799765105,140.31375021695752,-3.2046065373932167,52.5338822913446,75.8166092895579,70.38907811398884
105/02/23,136.5,4362814.0,138.5953374509206,138.2411233313759,140.0780771233454,-2.9310759883084745,42.01782887252166,69.43329508192748,70.07048376996839
105/02/24,133.0,5604976.0,137.14689163394706,137.5759361094799,139.62976349847267,-2.755626268445334,32.82008975860676,57.39997449906277,65.84698067966652
105/02/25,130.5,9472926.0,135.26459442263138,136.56328009123325,139.00439707551322,-2.6927244116122617,27.63496099948651,43.82220522159741,58.50538886031015
105/03/01,134.5,6390413.0,135.05139628175425,136.24023340936105,138.6675203773968,-2.639636922896961,27.634960999486506,39.881470147731605,52.2974159561173
105/03/02,137.0,4613629.0,135.6175975211695,136.3251945078009,138.52001880990474,-2.5506743987383396,41.04683334483873,45.42822647529933,50.007686129177976
105/03/03,141.0,8565857.0,137.16173168077967,136.97932875650073,138.6530942860659,-2.3752926249037065,56.519268761487524,62.10366613504804,54.039679464468
105/03/04,141.0,4253120.0,138.3161544538531,137.58694063041727,138.8047793409839,-2.143801842036293,56.519268761487524,73.22062590821385,60.43332827904995
105/03/07,140.5,4170393.0,139.21076963590207,138.15578385868108,138.97364246860053,-1.8786131956129253,53.9696589639463,75.48041727214256,65.44902461008083
105/03/08,141.0,3079811.0,139.6405130906014,138.5464865489009,139.0910545864005,-1.6118041639902607,56.33344086223756,78.32027818142838,69.73944246719668
105/03/09,139.0,3029502.0,139.6770087270676,138.7470721240841,139.14174269513893,-1.368377445403175,45.19355065405726,74.88018545428558,71.45302346289299
105/03/10,142.0,3764508.0,140.3263391513784,139.2267267700701,139.33276248782056,-1.1159090998726344,59.58072865565082,80.58679030285705,74.49761240954767
105/03/11,140.5,5369210.0,140.46755943425225,139.48060564172508,139.4417807579882,-0.8849623031507317,51.47339552968066,78.28593037734329,75.76038506547955
105/03/14,142.0,9586799.0,140.9367062895015,139.87967136810423,139.62895146891216,-0.6578258626821727,58.2849498476475,81.07950914045108,77.53342642380339
105/03/15,139.0,4637880.0,140.582804193001,139.87889280675353,139.64787827899585,-0.4800577845942023,43.59768335337589,60.71967276030072,71.9288418693025
105/03/16,142.0,4459363.0,140.84686946200068,140.12824400562795,139.78073379599616,-0.31454418574900334,56.69318266570545,65.47978184020047,69.77915519293516
105/03/17,141.0,5903803.0,141.06457964133378,140.35687000468997,139.912985042458,-0.16285835615280736,51.87540644762618,56.98652122680031,65.5149438708902
105/03/18,143.5,7044505.0,141.62638642755584,140.7557250039083,140.13121696226892,-0.0053850765943683765,61.65186005103848,67.9910141512002,66.34030063099354
105/03/21,145.5,4994474.0,142.75092428503723,141.46310416992358,140.5057387344021,0.1871650258288044,67.91011995916938,78.66067610080013,70.4470924542624
105/03/22,146.0,4200571.0,143.62561619002483,142.11508680826964,140.88029729329423,0.3966899236581243,69.40787303365542,85.77378406720008,75.55598965857496
105/03/23,145.0,3032489.0,144.1254107933499,142.61673900689138,141.20681288611775,0.5993371630812261,62.416206049131276,83.84918937813339,78.32038956509443
105/03/24,143.0,3560925.0,143.8336071955666,142.7222825057428,141.36398112564714,0.7511300064841144,50.26433434161169,73.67723736320004,76.77267216446296
105/03/25,140.0,2670456.0,142.76407146371108,142.37273542145235,141.3071364236743,0.8140238047428994,37.22060580591061,53.562602686577804,69.03598233850124
105/03/28,139.0,3462415.0,141.50938097580737,141.8106128512103,141.12966439108396,0.7874087358195856,33.720393104167805,39.62997041850285,59.23397836516845
105/03/29,137.0,3693921.0,140.13125398387157,141.07134404267524,140.84084405330827,0.6760269865290608,27.51123956217442,28.086646945668566,48.85153455866848
105/03/30,142.0,4046098.0,140.4208359892477,141.05945336889604,140.8530868184384,0.5820948993147748,53.305640567464444,37.05776463044571,44.92027791592756
105/04/01,140.0,3270864.0,140.1972239928318,140.8412111407467,140.76823398625083,0.48027135035099455,45.529120879930055,36.37184308696381,42.07079963960631
105/04/06,140.0,6535618.0,140.04814932855453,140.65934261728893,140.68990829500078,0.3781039447384259,45.529120879930055,35.91456205797587,40.01872044572949
105/04/07,137.5,3228864.0,139.4070995523697,140.23695218107412,140.49260765692378,0.25135206062080784,36.059988325057304,27.27637470531725,35.77127186559208
105/04/08,140.0,3914201.0,139.35473303491312,140.0724601508951,140.39702245254503,0.13616918816665952,48.83061889480672,32.767583136878166,34.77004228935411
105/04/11,140.0,3578768.0,139.4864886899421,140.01871679241256,140.34725149465697,0.043228410084445335,48.83061889480672,39.793773373303395,36.44461931733721
105/04/12,138.0,3319416.0,139.1159924599614,139.74476399367714,140.19553984122183,-0.05557244144138185,39.696881850586145,35.62009133977802,36.169776658150816
105/04/13,141.0,5698662.0,139.4939949733076,139.82896999473095,140.19972908420476,-0.11860977104786699,54.88619769350558,51.01945483257929,41.1196693829603
105/04/14,143.0,5227038.0,140.70432998220505,140.37830832894247,140.4247499238813,-0.1041761358260618,62.452293627193825,60.679636555052866,47.63965844032449
105/04/15,150.0,8955723.0,143.2612199881367,141.71109027411873,141.03630762204426,0.05161562175404446,77.96997210100969,73.78642437003525,56.35524708356141
105/04/18,151.0,12242652.0,146.0491466587578,143.36340856176562,141.85082242034855,0.3438097256866504,79.42748977248402,75.85761624669017,62.85603680460432
105/04/19,147.0,10820391.0,146.94943110583853,144.26117380147136,142.38152838801403,0.6509768632407853,60.28329843507828,69.09026268297863,64.93411209739575
105/04/20,146.5,7895138.0,147.09128740389235,144.78014483455948,142.76564158893603,0.9236821397173172,58.179858529944255,63.652767714578346,64.50699730312328
105/04/21,149.5,6129577.0,147.81085826926156,145.52512069546623,143.2644383897871,1.1910821729096788,66.57668410689332,65.29232133352842,64.768771979925
105/04/22,150.0,3895258.0,148.62390551284105,146.3126005795552,143.8017892828804,1.4550279976627034,67.86704243868915,67.33773803187609,65.62509399724203
105/04/25,151.0,2815869.0,149.37427034189403,147.07300048296267,144.34588241496652,1.7094460117293917,70.5918724377579,70.38202143301542,67.21073647583317
105/04/26,152.0,3426686.0,150.16618022792935,147.8525004024689,144.91542992150755,1.9549709055757838,73.30800517229655,72.56237326303592,68.99461540490076
105/04/27,152.5,6437146.0,150.86078681861957,148.58541700205743,145.47962761985312,2.1851346009014883,74.7095023933,74.46187203042975,70.8170342800771
105/04/28,149.5,5338532.0,150.65719121241304,148.86284750171453,145.8465793414029,2.351361312783516,54.21411683264524,63.676335739584744,68.43680143324632
105/05/03,146.0,4858171.0,149.3547941416087,148.5107062514288,145.91607323821808,2.4000156528689547,37.676556685546416,44.20527645796878,60.35962644148714
105/05/04,141.0,6902327.0,146.94486276107247,147.44642187619067,145.6244522198936,2.284406453554575,25.849018370324163,29.470184305312518,50.06314572942893
105/05/05,142.0,4700935.0,145.37990850738166,146.58035156349223,145.36487897220948,2.0706196811002093,31.044249680444292,22.210892100977574,40.77906118661181
105/05/06,140.5,4430016.0,143.9199390049211,145.65029296957687,145.0291190512703,1.780730528541481,27.567610550483604,15.997737591127906,32.51861998811717
105/05/09,141.0,2445384.0,142.9882926699474,144.8960774746474,144.72880220117258,1.4580394775281476,30.673169538318458,13.046110775037652,26.02778358375733
105/05/10,141.0,3281082.0,142.36719511329827,144.26756456220616,144.45158664723624,1.1296271650165022,30.67316953831846,11.078359564310816,21.044642243941826
105/05/11,141.0,5263117.0,141.9114634088655,143.72297046850514,144.18607998206423,0.8110798293013838,30.673169538318458,9.766525423826257,17.28526997056997
105/05/12,139.5,5634671.0,141.19097560591032,143.06080872375426,143.84484306036697,0.49205699611856585,25.095342001033632,7.660442236573826,14.076994059237924
105/05/13,140.5,3399701.0,140.8773170706069,142.59234060312855,143.56831667110797,0.1984503832989693,34.608366214148866,10.106961491049217,12.753649869841688
105/05/16,140.0,2482785.0,140.58487804707127,142.16028383594048,143.29383077333043,-0.06794908083881483,32.15790006082284,11.866179455571272,12.457826398418215
105/05/17,140.5,2337835.0,140.55658536471418,141.88356986328372,143.07892071384347,-0.29342943478300154,37.47080104075659,17.91078630371418,14.275479700183537
105/05/18,140.0,3980313.0,140.4543902431428,141.6113082194031,142.86131142816322,-0.4847441895784252,34.25196282085388,20.27385753580945,16.27493897872551
105/05/19,138.0,4086259.0,139.6362601620952,141.00942351616925,142.4873643952276,-0.6833835274744077,24.252055698476745,23.772315280283223,18.77406441257808
