date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
104/11/25,2510.0,1171353.0,2575.1106641747856,2594.49045635052,2609.9633048143996,-10.711963467348793,40.4160958102787,39.045561368653665,45.61722967996162
104/11/26,2525.0,915810.0,2560.0737761165237,2583.742046958767,2603.8122813671384,-12.583617655553347,42.470877689585436,34.77354364467622,42.00266766819982
104/11/27,2505.0,606620.0,2545.465850744349,2572.493372465639,2597.076721261974,-14.983563883709683,40.25000970941457,29.293473540895253,37.76626962576496
104/12/01,2600.0,1217084.0,2559.0605671628996,2574.7861437213655,2596.2438965495144,-16.278401672597518,52.82970850617814,36.1956490272635,37.242729426264475
104/12/02,2610.0,1042099.0,2570.2070447752662,2577.738453101138,2595.9559045072438,-16.666211619299162,54.19128739962135,41.90821046262011,38.79788977171635
104/12/03,2550.0,693852.0,2566.3880298501776,2574.573710917615,2593.0939118528404,-17.03700948248445,44.866677764863994,39.049918086191184,38.881899209874625
104/12/04,2530.0,1181120.0,2550.0920199001184,2565.061425764679,2587.278995556468,-18.073121544345394,41.97747828473231,34.92216761301635,37.56198867758854
104/12/07,2395.0,2928986.0,2498.811346600079,2536.9261881372327,2572.5844574367397,-21.59015109537773,27.587699422505075,33.191354985254144,36.10511078014374
104/12/08,2350.0,944441.0,2454.207564400053,2508.271823447694,2556.616422249298,-26.94104063662303,24.261047823493122,28.59523168171172,33.601817747333065
104/12/09,2305.0,1147551.0,2411.9717096000354,2478.1431862064114,2538.992082076275,-33.72261168327113,21.19421306996587,21.053537539051593,29.419057677905908
104/12/10,2290.0,1126683.0,2374.6478064000235,2448.4526551720096,2520.6080757627155,-41.4091734647581,20.174129801548318,14.533204130512006,24.457106495441277
104/12/11,2320.0,821019.0,2356.0152042666823,2426.835545976675,2505.080531473276,-48.77633587112672,28.44019315526101,13.171389818351287,20.69520093641128
104/12/14,2195.0,1043381.0,2309.426802844455,2391.7379549805623,2482.862798283024,-57.246037357393696,18.73831806747797,9.56524027105772,16.985214047960092
104/12/15,2150.0,1098388.0,2264.2012018963032,2355.4066291504687,2459.0848907227914,-66.53248220037952,16.33154976783586,6.376826847371813,13.449084981097334
104/12/16,2140.0,2460812.0,2220.300801264202,2318.255524292057,2433.9629760518073,-76.36747611225367,15.790703439571626,10.584551231581209,12.49424039792529
104/12/17,2230.0,1379968.0,2216.4505341761346,2300.004603576714,2416.638900970899,-84.42084036863994,37.97467467065721,20.318016233240517,15.102165676363699
104/12/18,2250.0,1043362.0,2221.8003561174232,2288.7538363139283,2402.474370126984,-90.28077905752309,42.04596141960538,32.26680534270829,20.823712231811896
104/12/21,2285.0,655881.0,2235.783570744949,2284.586530261607,2391.803264732601,-93.66797014021722,49.06671347751767,44.368346418948384,28.671923627524063
104/12/22,2320.0,1062904.0,2265.105713829966,2291.113775218006,2386.5683982147084,-94.02530071151423,55.53123316728245,59.148790085750534,38.83087911359956
104/12/23,2230.0,668396.0,2261.7371425533106,2285.0948126816716,2376.4477521981926,-93.49082847251559,39.90336357532225,59.324999842113264,45.66225268977079
104/12/24,2270.0,756992.0,2266.9914283688736,2283.8290105680594,2368.8363866444856,-91.79413799329771,47.74629280228965,63.74354828183895,51.689351220460175
104/12/25,2295.0,220739.0,2271.744285579249,2283.399175473383,2362.0989722872177,-89.17526975740513,52.40485646530541,69.37741928466683,57.58537390852906
104/12/28,2275.0,390594.0,2274.0795237194993,2282.6243128944857,2355.6875128805086,-85.9528558031287,48.27330476300662,70.98279565214348,62.05118115640053
104/12/29,2255.0,403290.0,2265.636349146333,2276.9785940787383,2347.4615503512387,-82.85887589700303,44.10104111184473,65.15132113243673,63.084561148412604
104/12/30,2260.0,456532.0,2266.674232764222,2275.607161732282,2341.406815708836,-79.44703151291324,45.51381407694382,58.6723093263864,61.613810541070535
105/01/04,2175.0,677625.0,2244.0328218428144,2262.7976347769013,2330.4332145004637,-77.08474115504308,28.874923986785042,39.1148728842576,54.114164655466226
105/01/05,2110.0,1749520.0,2202.271881228543,2238.789695647418,2314.14989030812,-76.73983185617492,22.20875483917158,27.38377146532206,45.20403359208484
105/01/06,1960.0,3026047.0,2116.931254152362,2190.0330797061815,2285.849898745957,-80.55522929289504,13.547585513840907,22.907010434245716,37.7716925394718
105/01/07,1830.0,2607389.0,2029.6208361015745,2134.1942330884845,2252.7075988424217,-88.14685658510348,9.638372312459193,16.25173244635989,30.598372508434494
105/01/08,1975.0,2099497.0,1998.0805574010494,2100.9951942404036,2228.26855277762,-95.97215697552602,34.81430847956034,22.69346265654762,27.963402557805537
105/01/11,1935.0,1168465.0,1982.887038267366,2076.2459952003364,2207.0555871793413,-102.93964397622179,31.874505197841838,24.423846899236878,26.783550671615984
105/01/12,1840.0,1475484.0,1948.174692178244,2043.3299960002805,2181.8013112424687,-110.04597822941507,25.69155500121057,19.582894632494554,24.383331991908843
105/01/13,1965.0,1313164.0,1947.1164614521629,2026.941663333567,2163.585825762279,-115.36561506927447,43.11449890624653,24.606418203841255,24.457694062552978
105/01/14,1855.0,1724463.0,1918.4943076347754,1999.3263861113057,2140.3292237805654,-120.4930595892715,34.558003403628696,20.918167691449725,23.277851938851892
105/01/15,2020.0,2234547.0,1947.7462050898503,2000.4803217594215,2130.0154373359064,-122.30147078671419,51.78259467038918,34.95001133767881,27.168571738460866
105/01/18,1995.0,1463888.0,1967.2474700599003,2001.4419347995179,2120.4950190792983,-121.65179348532745,49.41769781388284,47.70476946321444,34.01397098004539
105/01/19,2025.0,807706.0,1982.748313373267,2003.4932789995983,2112.283863765506,-119.0795517414435,52.53894575691402,59.77937011833344,42.60243735947474
105/01/20,1900.0,1583181.0,1963.082208915511,1990.2027324996652,2097.781258860467,-116.77934666531515,40.15107078171076,52.94815150746039,46.051008742136624
105/01/21,2035.0,1513374.0,1979.1381392770072,1993.7106104163877,2091.1250081788926,-112.90635688475308,54.15901495891692,63.870196243068825,51.990737909114024
105/01/22,1995.0,1119932.0,1990.2587595180048,1996.8421753469895,2085.0769306266698,-107.97203656373851,49.99818714081413,65.70938252939283,56.56361944920695
105/01/25,2075.0,1311430.0,2023.0891730120031,2012.1601461224911,2085.359474424618,-101.01749491141616,57.78238587731656,70.03576321631652,61.054334038243475
105/01/26,2240.0,1548076.0,2079.142782008002,2042.0084551020761,2093.5048994688777,-91.11328480249325,69.52465439860843,80.02384214421102,67.37750340689932
105/01/27,2160.0,1819925.0,2106.5118546720014,2061.8820459183967,2098.7160610481947,-80.2574308679542,59.84090075318234,79.17082434027213,71.30861038469025
105/01/28,2260.0,2213482.0,2144.7579031146674,2088.443371598664,2108.141748659872,-68.14562010660501,66.78122506638859,84.03054956018143,75.54925677652064
105/01/29,2375.0,2356219.0,2215.2552687431116,2133.077809665553,2127.226998762959,-53.34633390476515,73.17805917611226,84.92892094572566,78.67581149958897
105/02/01,2350.0,2260409.0,2276.836845828741,2177.5648413879608,2148.2095373196544,-36.80600631015084,56.22987248043788,79.9275513071755,79.09305810211782
105/02/02,2350.0,1479496.0,2299.974563885827,2205.6790344899673,2163.4434190642964,-20.9976819629865,56.22987248043788,75.68940578948313,77.9585073312396
105/02/03,2350.0,1094088.0,2316.2330425905516,2229.5241954083062,2177.697771443966,-6.432860777521123,56.22987248043788,71.88817528822686,75.93506331690202
105/02/15,2385.0,1453581.0,2329.9886950603677,2250.8534961735886,2191.5287121021224,6.718668192276338,59.968126362696474,70.36769441657368,74.07927368345923
105/02/16,2570.0,1873120.0,2397.0757967069117,2297.586246811324,2217.6611188634974,21.35996014338641,74.0342994143511,79.31920368512318,75.82591701734721
105/02/17,2455.0,1547047.0,2426.3838644712746,2328.8218723427703,2238.22564818169,35.207212946925225,58.6593234176218,77.63194437094022,76.42792613521154
105/02/18,2465.0,1731434.0,2447.172576314183,2355.476560285642,2257.496752167714,47.76173198112575,59.5361863134348,77.16717083475223,76.67434103505843
105/02/19,2535.0,1047486.0,2470.615050876122,2382.4804669047016,2277.497002000967,59.20607856564756,65.6553550674819,80.1484842602052,77.83238877677401
105/02/22,2555.0,1022079.0,2502.493367250748,2413.1087224205844,2299.7087710778155,70.04485312107182,67.34830661712682,81.5275609353749,79.06411282964098
105/02/23,2560.0,1176789.0,2525.8289115004986,2439.6739353504868,2320.692711764137,79.83212721412738,67.82412057623469,82.52072137475697,80.21631567801298
105/02/24,2555.0,773054.0,2534.719274333666,2458.478279458739,2338.524041628434,87.85654933736289,66.6584708603841,82.71334476626991,81.04865870743195
105/02/25,2540.0,684134.0,2539.3961828891106,2473.523566215616,2354.6952691954775,94.05089887391802,62.7745531353689,81.43330965638651,81.17687569041681
105/03/01,2720.0,2120759.0,2589.1807885927406,2509.3946385130134,2380.3917869496718,101.04128941180275,80.01142011878444,85.66142212386552,82.67172450156637
105/03/02,2740.0,1284811.0,2646.953859061827,2551.578865427511,2409.7847264150814,109.19185933192814,81.14409508767356,82.00212951717617,82.4485261734363
105/03/03,2685.0,1187861.0,2664.6359060412183,2576.3157211895928,2432.108978229306,116.19483605759983,68.3607597015024,74.92125090174615,79.93943441620625
105/03/04,2760.0,844460.0,2691.0072706941455,2604.2214343246605,2456.08136451936,122.58388280714003,74.84538345982523,76.52977908217676,78.80288263819642
105/03/07,2695.0,951424.0,2698.171513796097,2622.267861937217,2475.8058749409474,127.35950364496588,61.69490946629564,69.00927071086916,75.53834532908733
105/03/08,2635.0,1479217.0,2673.781009197398,2622.723218281014,2487.282346099336,128.9757773523083,51.64380549358942,57.64639211412441,69.5743609240997
105/03/09,2575.0,1208540.0,2646.687339464932,2617.6860152341783,2495.3760117840025,127.64262257188182,43.19851653940554,43.72193336708823,60.95688507176254
105/03/10,2565.0,1111041.0,2627.374892976621,2612.863346028482,2502.558626262156,124.17504201077062,41.83041465212545,32.911396438273876,51.60838886059965
105/03/11,2610.0,820928.0,2616.583261984414,2609.8861216904015,2509.669501165067,119.38335771368345,50.3256524519406,30.13765227032466,44.451476663841326
105/03/14,2620.0,752061.0,2623.138841322943,2614.2801014086676,2519.406462613908,114.4814139298987,52.187688336219786,29.381385666555236,39.42811299807929
105/03/15,2470.0,1258960.0,2586.2592275486286,2597.3167511738898,2518.8751962589918,107.27344212689854,31.16189938555319,19.587590444370157,32.81460548017625
105/03/16,2590.0,1135462.0,2581.256151699086,2592.972292644908,2522.904027315992,99.83240676730202,50.36092390765343,26.173147727940762,30.600786229431083
105/03/17,2540.0,965681.0,2576.254101132724,2588.51857720409,2526.23833290707,92.32197427324563,44.197550383057646,25.099038376004227,28.766870278288796
105/03/18,2560.0,1028585.0,2572.086067421816,2584.3904810034082,2529.1238457603727,84.91090646720362,47.29374462647186,30.06602558400282,29.199922046860138
105/03/21,2565.0,553713.0,2572.640711614544,2582.61706750284,2532.5566268557286,77.94081330318521,48.156700958076016,34.77269922654452,31.057514440088266
105/03/22,2600.0,534789.0,2577.1771410763627,2583.2225562523668,2536.686886328365,71.65978462734856,54.4247832105067,43.336838244052934,35.15062237474316
105/03/23,2585.0,593580.0,2578.1180940509084,2582.685463543639,2540.0186643031057,65.86118754998549,51.23878629141586,46.72068286037637,39.00730920328756
105/03/24,2545.0,746753.0,2564.1620627006055,2574.946219619699,2539.728767049021,59.73244055412404,43.15476610778973,42.77502888366177,40.2632157634123
105/03/25,2470.0,714537.0,2539.441375133737,2560.788516349749,2535.9034772760197,52.7629602580451,31.84886786414472,29.41758682334208,36.64800611672222
105/03/28,2435.0,671340.0,2508.377583422491,2541.698763624791,2529.0070559470946,44.74870974197533,27.77408809789811,21.0932060303762,31.463072754606884
105/03/29,2420.0,653218.0,2483.9183889483274,2523.9156363539923,2521.7757439511643,36.22694627414588,26.059422665511942,15.451026242473022,26.125723917228928
105/03/30,2580.0,1084294.0,2508.0289259655515,2529.3046969616603,2524.4276098010746,29.956974451433844,58.6975556744942,37.94296058441291,30.064802806290256
105/04/01,2510.0,508920.0,2508.2692839770343,2525.878914134717,2523.221639816377,24.497034424815098,60.6515471042435,41.55546965790129,33.8950250901606
105/04/06,2475.0,1218252.0,2490.9295226513564,2514.274095112264,2518.069975215117,18.838451519281467,53.55705053230959,42.51846125341567,36.76950381124562
105/04/07,2515.0,959658.0,2498.119681767571,2513.9784125935535,2517.641515583185,14.338140617498848,59.97739392784094,49.557762047731664,41.03225655674097
105/04/08,2445.0,855649.0,2482.496454511714,2503.5236771612945,2512.53447592294,9.668352741669944,46.48303552690171,44.42062185295932,42.16171165548042
105/04/11,2485.0,622720.0,2478.330969674476,2497.936397634412,2509.262593159637,5.469443088290935,53.636038179284036,47.4999267637615,43.94111669157411
105/04/12,2375.0,1251509.0,2448.8873131163173,2479.9469980286767,2500.088547531973,0.34724456997352393,37.219505046361746,36.52772895361878,41.469987445589
105/04/13,2405.0,1151629.0,2436.7582087442115,2468.705831690564,2493.35096695259,-4.6512313964263985,42.9356046973794,33.379597080190294,38.77319065712276
105/04/14,2375.0,1087525.0,2419.505472496141,2454.754859742137,2485.0162771870064,-9.773268606115018,38.70657226816629,28.25306472012686,35.26648201145746
105/04/15,2465.0,2020528.0,2420.503648330761,2449.379049785114,2480.2073327880057,-13.984271485470327,54.751291462809334,41.711193473548626,37.414719165487845
105/04/18,2440.0,685845.0,2424.502432220507,2446.5658748209285,2476.537537958159,-17.181749815822407,50.35729828255396,47.41530545295399,40.74824792797656
105/04/19,2380.0,1003966.0,2418.001621480338,2439.63822901744,2471.034650422916,-20.024684133753095,40.90329421797967,43.3749095176556,41.62380179120291
105/04/20,2355.0,1006199.0,2402.4177476535588,2428.240190847867,2463.3589080826914,-23.043490753967383,37.393220498416866,39.749939678437066,40.99918108694763
105/04/21,2360.0,741135.0,2387.8618317690393,2416.6584923732225,2455.3120689994075,-26.165507928410904,38.65660915130762,38.46577175143668,40.15471130844398
105/04/22,2240.0,1731280.0,2346.4912211793594,2391.1737436443523,2440.576525230222,-30.812962659902702,24.44800280351847,25.64384783429112,35.317756817059696
105/04/25,2170.0,1957783.0,2290.5774807862394,2355.769786370294,2420.4360232894355,-37.58361751175051,19.44497281331639,20.477541068271375,30.371018234130258
105/04/26,2250.0,1176769.0,2277.051653857493,2338.1414886419116,2407.3255599594786,-43.90370827291382,37.09825953221148,24.762805156625358,28.501613874961958
105/04/27,2240.0,1394383.0,2260.5344359049955,2319.7012405349265,2393.49282457798,-49.8812834269418,35.91758205662882,26.65346430731546,27.885564019079794
105/04/28,2240.0,995878.0,2255.772957269997,2307.459367112439,2382.166453456597,-54.84644401038506,35.917582056628824,27.913903741108857,27.89501059308948
105/05/03,2295.0,959538.0,2263.848638179998,2302.882805927032,2374.307495498397,-58.16209312258104,42.50493336527186,34.06820635880687,29.952742514995276
105/05/04,2280.0,1017089.0,2269.649092119999,2299.277338272527,2367.1492266139053,-60.10405216634054,39.57583147130567,39.6712019000233,33.19222897667128
105/05/05,2305.0,834043.0,2279.349394746666,2299.189448560439,2361.887747643605,-60.62290154970566,46.89498225005142,48.66969015557108,38.351382702971215
105/05/06,2335.0,791036.0,2293.7329298311106,2303.0745404670324,2358.8579209017894,-59.65499732671592,54.78217063027579,64.96678530696609,47.2231835709695
105/05/09,2500.0,1842686.0,2357.0719532207404,2333.18711705586,2368.465003909344,-54.77957523206949,77.16543264358357,74.11287796835714,56.18641503676539
105/05/10,2530.0,828072.0,2409.297968813827,2363.2809308798837,2379.6407728393942,-47.09562857755769,79.39122386884479,82.74191864557143,65.03824957303407
