date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
104/03/13,88.0,36023695.0,87.64029712336361,87.46626713754755,87.22509901719818,0.1325670938549573,57.73903344143418,49.60132584566362,53.6189194955655
104/03/16,87.3,36470716.0,87.61853141557573,87.48438928128962,87.2520144774137,0.15252863585915138,46.77169179829776,43.06755056377565,50.101796518302216
104/03/17,87.3,31124409.0,87.5873542770505,87.49115773440802,87.2730133637665,0.16565178281562615,46.771691798297766,38.711700375850334,46.305097804151586
104/03/18,87.9,41411280.0,87.674902851367,87.55096477867335,87.31739695116906,0.17923499175335852,56.88090210861492,44.32631876908548,45.64550479246288
104/03/19,91.1,131562136.0,88.59160190091133,88.02997064889445,87.55644333954068,0.23809345527344083,80.53752164628303,62.18976806827916,51.16025921773497
104/03/20,93.0,117568471.0,89.93606793394088,88.79580887407872,87.94633231342216,0.3603700763500637,86.00729712573833,72.44576087181052,58.25542643576015
104/03/23,93.5,78554963.0,91.19071195596058,89.61317406173227,88.38892213546661,0.5331464463331812,87.14792084515092,76.81123013943993,64.44069433698674
104/03/24,93.3,49488731.0,91.96047463730706,90.26097838477688,88.78208197119996,0.7222964397819288,83.86643739377526,78.48021403235387,69.12053423544245
104/03/25,94.4,47407471.0,92.72364975820471,90.9258153206474,89.20269105033843,0.9224620058873374,87.07782508869276,83.8756982437915,74.03892223822547
104/03/26,94.4,48764540.0,93.16576650546982,91.44651276720617,89.57556096954316,1.1121599642424722,87.07782508869275,87.47268771808326,78.51684406484473
104/03/27,93.0,52851496.0,93.17717767031321,91.73876063933848,89.85436397188599,1.2666073048844761,63.80241190003856,83.64845847872219,80.22738220280388
104/03/30,94.0,42747703.0,93.45978511354214,92.11980053278207,90.17518212789477,1.4022095248850397,70.54974430774205,85.54341676359259,81.99939372306677
104/04/01,91.7,41384665.0,92.83985674236142,92.03316711065172,90.28478350267208,1.4714443415039584,71.19408475905189,74.46484194495919,79.48787646369759
104/04/02,93.2,42164583.0,92.92657116157427,92.21097259220977,90.50133861785115,1.5190822680748917,79.33313104112595,70.5734605214457,76.51640448294695
104/04/07,93.6,24248033.0,93.10938077438284,92.42164382684147,90.73008180109335,1.5535782196095387,81.04679071191754,71.07998143290176,74.70426346626522
104/04/08,93.7,32273432.0,93.23958718292188,92.60136985570124,90.94315243177849,1.574506060472181,81.5068171677951,72.1928558389888,73.86712759050641
104/04/09,93.0,34454520.0,93.19305812194791,92.68447487975102,91.10906378318015,1.5746870676919198,67.7033154676059,67.50841552056619,71.74755690052633
104/04/10,93.1,34247623.0,93.17870541463195,92.76206239979251,91.26605887678168,1.5589503587557014,68.61450256427729,66.14382172915792,69.87964517673686
104/04/13,92.9,19526574.0,93.11080360975463,92.79755199982709,91.39751588626001,1.5271675097179778,64.26316315660382,63.60807627472324,67.78912220939898
104/04/14,93.8,30250174.0,93.2405357398364,92.91462666652258,91.55924543347078,1.4928102543847426,73.37944754276035,69.23465247583177,68.27096563154323
104/04/15,92.1,48176615.0,92.98535715989094,92.84135555543548,91.62968809243456,1.4365816961079783,46.495213811358084,61.394530221983025,65.97882049502316
104/04/16,93.3,24770019.0,93.04023810659396,92.89279629619624,91.7466351622473,1.37849758367617,59.167228193532374,63.65695954192805,65.20486684399145
104/04/17,92.3,25190821.0,92.86849207106263,92.83149691349688,91.80650938053599,1.3077955735331144,47.83745763716499,50.013730603709604,60.141154763897504
104/04/20,92.8,25700374.0,92.76232804737509,92.78458076124741,91.8637009666486,1.2304124177462552,53.21293395546996,51.291205017857614,57.19117151521754
104/04/21,92.1,22696541.0,92.62488536491674,92.71215063437285,91.90110858459869,1.146538344151836,45.35986767161135,43.52747001190493,52.63660434744667
104/04/22,92.0,28665821.0,92.48325690994449,92.62679219531071,91.92410023193726,1.0577690679961596,44.240619323005234,37.01831334126988,47.430507345387745
104/04/23,93.3,57193159.0,92.74717127329632,92.73482682942559,92.02801559871133,0.9875775005397779,59.738420639221154,49.03784991982089,47.96628820353212
104/04/24,94.6,88319965.0,93.35644751553087,93.04152235785466,92.22393747573354,0.9535789768560473,69.80824250621538,60.04232729697458,51.991634568012934
104/04/27,94.7,44909930.0,93.85429834368726,93.34293529821223,92.42594228529249,0.9462617840687845,70.48955236265829,67.52821819798304,57.170495778002966
104/04/28,93.6,50459311.0,93.89453222912483,93.44827941517686,92.54510057103923,0.937645196082553,54.31162142679878,63.35214546532193,59.23104567377595
104/04/29,92.1,42706392.0,93.42968815274988,93.29023284598071,92.5416312963439,0.8998364667934059,39.48331249494327,48.0680969768812,55.51006277481104
104/05/04,93.1,23192381.0,93.2614587684999,93.22936070498393,92.57112119662513,0.8515170751064854,51.206451888036696,46.212064651254046,52.410730066958706
104/05/05,93.1,19623488.0,93.20763917899994,93.2078005874866,92.6118041815001,0.8004129412824877,51.20645188803669,42.845080137873005,49.2221800905968
104/05/06,93.0,22388121.0,93.12175945266664,93.1648338229055,92.63781924446162,0.7457332687147666,49.940004464886016,39.67449786969311,46.039619350295574
104/05/07,92.1,24164603.0,92.85617296844441,93.0248615190879,92.61375622565689,0.6788076736580175,39.41259976223241,27.430057403324763,39.83643203463864
104/05/08,92.7,28439590.0,92.81244864562962,92.97488459923993,92.6223134390679,0.6135603709608206,48.15567048057726,25.149450033589073,34.94077136762212
104/05/11,93.2,29376541.0,92.92496576375306,93.0040704993666,92.66290471298575,0.5590814540448277,54.693613077569275,28.531005904745665,32.80418287999664
104/05/12,92.7,15402291.0,92.89164384250205,92.97422541613884,92.67537358121761,0.5070355302201067,47.50478002121543,25.883415701203006,30.49726048706543
104/05/13,94.5,41774462.0,93.31109589500136,93.17018784678237,92.78880638266241,0.4819047170000762,66.51691800232176,50.58894380080201,37.194488258310955
104/05/14,93.7,26024909.0,93.48239726333424,93.27932320565198,92.86851358399608,0.46768569793124104,55.74868273472167,55.94818475609029,43.4457204242374
104/05/15,93.1,21583619.0,93.40493150888949,93.27443600470997,92.89785869291944,0.4494640207030982,48.65912388711906,51.18767872628238,46.026373191585726
104/05/18,96.8,126258696.0,94.39495433925966,93.79119667059165,93.16533110115641,0.4847443304495254,73.55005357877286,67.45845248418824,53.17039962245323
104/05/19,98.4,99833299.0,95.72163622617309,94.55516389215971,93.56607486260592,0.5856132702703795,78.86676735902255,75.85465459730197,60.73181794740282
104/05/20,97.5,44669267.0,96.35609081744872,95.06680324346644,93.8782998731747,0.7061912902746518,69.44441041520376,76.93792893551472,66.13385494344011
104/05/21,97.0,43700933.0,96.56239387829915,95.38483603622204,94.11650757523817,0.8186187244164949,64.3213507993097,75.0293263610502,69.09901208264347
104/05/22,96.5,34022208.0,96.64159591886609,95.62069669685171,94.32293006945062,0.9144483050134136,59.09029316151611,70.8528842407001,69.68363613532902
104/05/25,96.9,29599679.0,96.76939727924406,95.85474724737644,94.5307816025698,0.9963517729720577,62.05296424363531,69.45747838268896,69.60825021778233
104/05/26,97.4,22883036.0,97.04626485282938,96.14562270614704,94.76687532544905,1.0728308945172436,65.77122379417544,71.3049855884593,70.17382867467465
104/05/27,97.4,30319017.0,97.18084323521958,96.3630189217892,94.97326953118373,1.1362145937348895,65.77122379417543,72.53665705897286,70.96143813610739
104/05/28,98.3,55443809.0,97.5788954901464,96.69834910149102,95.23494110570806,1.2016532741445034,72.70385578415929,76.42794681124501,72.78360769448659
104/06/01,97.3,36037128.0,97.63593032676427,96.87362425124252,95.42840717449975,1.2503660346641556,48.92286669158825,62.856726445591924,69.47464727818837
104/06/02,97.8,35901307.0,97.64062021784285,97.00302020936876,95.59929893030747,1.2810370835435818,53.94437197450535,59.761627154204156,66.23697390352696
104/06/03,97.0,24318557.0,97.49374681189524,97.03585017447396,95.72242978182229,1.2875137453652012,45.37871245580214,48.17441810280281,60.21612196995224
104/06/04,94.5,58763661.0,96.70416454126348,96.71737514539497,95.67647364475904,1.238191296419346,28.442563368263993,32.825498593357864,51.08591417775411
104/06/05,94.3,42210183.0,95.92777636084232,96.32697928782913,95.5763602874699,1.1406768372073242,27.45874611756818,26.64557049080999,42.93913294877274
104/06/08,94.9,30900192.0,95.53518424056153,96.06414940652428,95.51279411151066,1.0228125287685836,35.49151122727848,26.097046993873374,37.32510429713962
104/06/09,93.2,28293611.0,94.89845616037435,95.6576245054369,95.367579179856,0.876259088131048,25.783978603500838,17.95358688480452,30.867931826361254
104/06/10,95.6,36906458.0,95.04063744024957,95.60218708786408,95.36430385832863,0.7485839164119296,49.28417263148474,25.8579468120919,29.197936821604802
104/06/11,95.8,37788739.0,95.26042496016639,95.61848923988673,95.39012663845719,0.6445396534154513,50.84077889061467,32.238631208061285,30.211501617090295
104/06/12,95.0,15514321.0,95.23194997344426,95.54457436657226,95.37357843549893,0.5498309089470281,44.312446963093166,33.6719079848614,31.36497040634733
104/06/15,94.0,19062384.0,94.91296664896284,95.33297863881022,95.28907240199902,0.44864597451986177,37.15582329908555,28.570387636166135,30.43344281628693
104/06/16,94.8,23270696.0,94.78364443264189,95.19831553234185,95.23029760184525,0.3525203657152095,45.59150851596847,33.213591757444114,31.360159130005993
104/06/17,94.4,26416295.0,94.66409628842793,95.06942961028487,95.16835163247255,0.2622318881346318,42.19329967907164,34.179431541999854,32.29991660067061
104/06/18,94.6,25733930.0,94.62606419228528,94.98285800857072,95.12078612228235,0.18219988776537782,44.6678424129791,36.67517658355543,33.75833659496555
104/06/22,97.2,39619718.0,95.35070946152352,95.28571500714226,95.24995642056832,0.15291162752708903,66.8231115202246,56.989800262052874,41.50215781732799
104/06/23,97.1,31625072.0,96.02547297434903,95.63392917261854,95.41342131129385,0.16643087428660946,65.61061245012097,62.81589521016289,48.60673694827295
104/06/24,97.6,23036996.0,96.50031531623269,95.93660764384879,95.57008121042509,0.20644998611402773,68.98698218828532,70.24605779968304,55.81984389874299
104/06/25,99.0,77040097.0,97.34187687748846,96.45133970320732,95.83584419423855,0.2882590906849777,76.67995528823596,76.33890192110016,62.65952990619538
104/06/26,99.2,44332101.0,97.91125125165898,96.88444975267278,96.08308694852788,0.39087983337696236,77.63116601175618,81.4936941769083,68.93758466309968
104/06/29,96.9,36806190.0,97.64916750110599,96.92454146056065,96.16323410633343,0.4649653375470125,49.6714282752048,72.36191633651815,70.07902855423917
104/07/01,98.0,25391975.0,97.70777833407067,97.07461788380054,96.29106225200009,0.5286833963977007,57.632680481133605,71.80449594848335,70.65418435232057
104/07/02,98.0,20746163.0,97.79685222271378,97.22468156983378,96.42059592492316,0.5837638461002834,57.632680481133605,71.26147683115262,70.85661517859792
104/07/03,97.3,12800721.0,97.63956814847586,97.24140130819482,96.49016546915983,0.6172582446872248,49.70686933872108,61.793365506482665,67.8355319545595
104/07/06,96.3,23085985.0,97.24304543231723,97.10950109016237,96.487075817686,0.6182916502450524,40.2239364578482,44.70434893414626,60.12513761442175
104/07/07,97.3,16724595.0,97.27036362154483,97.1454175751353,96.55153152401786,0.6134105304195293,51.359361084401684,42.08360104381674,54.11129209088674
104/07/08,94.5,50886713.0,96.54690908102988,96.80451464594609,96.43987525293957,0.563656302936926,31.587879327087048,30.979710637398295,46.40076493972393
104/07/09,93.4,42804900.0,95.41460605401993,96.19542887162174,96.18680792579038,0.4526492315158143,26.735792463294686,28.772798544590344,40.52477614134607
104/07/13,96.2,31128407.0,95.52640403601329,96.12119072635146,96.15320731611419,0.3557160672601048,50.1331431439583,42.221081382668096,41.090211221786745
104/07/14,94.7,36958710.0,95.4592693573422,95.98849227195956,96.08949906102849,0.26437149599429727,41.59390709096792,43.83366209824934,42.00469484727427
104/07/15,95.7,23337769.0,95.47284623822812,95.90707689329963,96.04415297941091,0.18408197957318212,48.598173035294366,49.81067669295057,44.60668879583304
104/07/16,96.0,17443384.0,95.63189749215208,95.91423074441637,96.03691044253316,0.12272964403518896,50.7254763074654,57.0166416048242,48.74333973216343
104/07/17,95.1,19974668.0,95.53793166143471,95.82019228701364,95.98407117772291,0.06540793708629711,44.147932840051766,57.058713450835164,51.51513097172067
104/07/20,95.1,15708003.0,95.45862110762313,95.73349357251136,95.93145031789807,0.012735000591696721,44.14793284005176,57.0867613481758,53.37234109720572
104/07/21,96.3,15810908.0,95.63908073841542,95.77791131042613,95.93672337036745,-0.02157441151490495,55.281329967530276,65.17648496658043,57.307055720330624
104/07/22,94.8,28949465.0,95.43438715894361,95.65242609202177,95.86659080341612,-0.060092471490793234,42.55664383667838,62.74923559175536,59.121115677472204
104/07/23,90.5,82507789.0,94.10625810596241,94.95202174335147,95.52685304930719,-0.16304023838377982,23.750498985419693,41.8328237278369,53.35835169426044
104/07/24,90.5,42402401.0,92.90417207064161,94.21001811945955,95.14017204551433,-0.31646297591798095,23.750498985419693,32.217553480895596,46.31141895647216
104/07/27,90.1,26314107.0,92.0444480470944,93.56251509954961,94.7697741958594,-0.4946221999963415,22.423155961519807,24.335511844406557,38.98611658578363
104/07/28,90.0,27776104.0,91.44629869806295,93.01042924962468,94.42209925771637,-0.6780317616154112,22.053406650293155,18.604626943890086,32.19228670515245
104/07/29,91.5,50764049.0,91.13086579870863,92.59202437468723,94.12039931481512,-0.8481003973179069,39.893736256063335,27.55459978077521,30.64639106369337
104/07/30,90.9,29245290.0,91.12057719913908,92.34335364557269,93.88806090598317,-0.9874217699364207,35.94477607559414,31.248521065971374,30.847101064452705
104/08/03,89.2,35313856.0,90.55538479942607,91.85696137131056,93.54474852859985,-1.1274948474069952,27.71461774713712,27.2717413167082,29.655314481871205
104/08/04,89.5,32607334.0,90.15358986628405,91.43913447609214,93.2220755648614,-1.2585840956794487,31.479933696270322,26.213289391861696,28.50797278520137
104/08/05,89.0,30252453.0,89.77739324418935,91.03677873007678,92.89922359833362,-1.379356250194928,28.509805516234028,24.828467437711723,27.28147100270482
104/08/06,88.5,31805977.0,89.40992882945956,90.64314894173064,92.57428332153873,-1.4897118761175594,25.610219898841653,23.79868843673536,26.120543480715
104/08/07,88.5,21997753.0,89.06495255297303,90.26512411810887,92.25126152757421,-1.588996982787116,25.61021989884165,23.11216910275112,25.11775202139371
104/08/10,88.5,22352101.0,88.87663503531535,89.97093676509071,91.96270294853004,-1.6695508229175577,25.61021989884165,22.654489546761624,24.296664529849682
104/08/11,88.5,37973943.0,88.9094233568769,89.80494730424226,91.73287964479695,-1.7212271264449843,25.61021989884165,22.349369842768628,23.647566300822664
104/08/12,86.5,42743907.0,88.24794890458459,89.32495608686855,91.36304274904333,-1.7845990335909427,13.891564003384815,14.899579895179086,20.731570832274805
104/08/13,87.4,29946660.0,87.89029926972307,88.96663007239046,91.04088561450155,-1.8425303352949718,30.952605817644905,17.179430075046934,19.547523913198848
104/08/14,88.7,37359791.0,88.16853284648205,88.9263583936587,90.86274056723218,-1.861300702950673,48.60376529644513,30.15214037523454,23.082396067210748
104/08/17,88.2,18499544.0,88.2290218976547,88.83029866138224,90.66945283129122,-1.8568713963423342,43.474359733866166,34.73557325828644,26.96678846423598
