date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
101/06/04,76.5,66008677.0,79.908255702657,81.06100863752607,82.39451898272665,-0.9070272159278503,29.910998067214766,36.3446165244275,44.44737004151901
101/06/05,78.2,37616524.0,79.25550380177134,80.54250719793839,82.05263290713229,-1.0276469145810603,38.80105124323659,32.00752212739614,40.30075407014472
101/06/06,77.8,33715255.0,78.81200253451424,80.106255998282,81.73512268350672,-1.1478908687097926,37.45949549922999,27.634644381227066,36.078717507172165
101/06/07,79.8,47699974.0,79.0413350230095,80.00521333190166,81.56319016939082,-1.2299080624656669,48.20453912430925,32.12679995785509,34.761411657399805
101/06/08,77.9,35987916.0,78.65255668200633,79.65017777658471,81.27948323328383,-1.3097875413123563,40.30942735434119,28.08453330523677,32.53578554001213
101/06/11,80.4,40596219.0,79.17670445467088,79.74598148048726,81.19836913841583,-1.3383075646355986,52.57404663429976,34.64894812941714,33.2401730698138
101/06/12,79.4,38319000.0,79.20946963644725,79.66748456707272,81.05041766623,-1.3472326715399359,47.854380660901064,35.321520975167026,33.93395570493154
101/06/13,80.0,32284438.0,79.49797975763151,79.73540380589394,80.97538553805846,-1.3257824836648533,51.02022213866701,46.76196636439706,38.20995925808671
101/06/14,79.2,31161642.0,79.47365317175435,79.68366983824495,80.85612511205396,-1.295117041693684,46.50299203174088,53.16045984576831,43.19345945398058
101/06/15,78.1,89900246.0,79.13243544783623,79.47805819853745,80.67103856497289,-1.2746897066420342,40.57542003832213,45.08942937086304,43.82544942627473
101/06/18,80.8,33737589.0,79.6382902985575,79.67338183211454,80.66942021382114,-1.2189594416549467,56.79615872011451,61.726286247242,49.79239503326382
101/06/19,80.5,28910805.0,79.91719353237166,79.80698486009545,80.65446481275798,-1.1446635438564623,54.80164583884052,70.317524164828,56.63410474378522
101/06/20,81.6,35326100.0,80.38646235491443,80.05998738341287,80.70604444254583,-1.0449422469117613,60.850785487456285,80.211682776552,64.49329742137415
101/06/21,80.6,27063632.0,80.46597490327629,80.15415615284407,80.69981025465769,-0.945084617892134,53.098312373301,77.28397899389181,68.7568579455467
101/06/22,80.1,31117704.0,80.4023166021842,80.17429679403672,80.66713254276095,-0.8546348440585536,49.327665251039306,70.57027171021359,69.36132920043566
101/06/25,79.6,40786634.0,80.1932110681228,80.10774732836393,80.59850696254858,-0.781859802083774,45.45427583344185,61.33256209252335,66.68507349779823
101/06/26,78.7,42391395.0,79.6954740454152,79.87312277363661,80.45246796542946,-0.74135688002559,38.86272504590738,46.60266044263469,59.990935812743714
101/06/27,79.3,32770862.0,79.48864936361012,79.74010231136384,80.34650889116566,-0.7143668199808346,45.21808373036523,42.49701172366125,54.15962778304956
101/06/28,79.9,33113977.0,79.62576624240675,79.76675192613654,80.31216205338367,-0.6805754814340952,51.29382485713363,44.99800781577424,51.105754460624446
101/06/29,81.3,50919122.0,80.01717749493783,79.93895993844711,80.34968804927725,-0.6266060073133032,62.83508472581002,60.39082873992794,54.20077922039227
101/07/02,83.3,64377033.0,80.99478499662521,80.44079994870593,80.5497120454867,-0.5230672252067966,73.57089549685521,71.16964340237617,59.85706728105357
101/07/03,84.2,60850415.0,82.05485666441682,81.06316662392162,80.82858034968004,-0.3715365253171215,77.13724586180884,77.29717520357416,65.67043658856043
101/07/04,81.2,44220683.0,81.84490444294455,81.12347218660135,80.87445878432004,-0.24742653979743587,50.09689351732505,66.45682327004445,65.93256548238844
101/07/05,81.0,28556444.0,81.62160296196303,81.13206015550112,80.89757733937235,-0.15104466861219368,48.73030632519377,58.23489710540275,63.36667602339321
101/07/06,80.9,38187671.0,81.32273530797535,81.06421679625093,80.88430215942063,-0.0848528075236941,47.945565502344124,52.2561005578307,59.66315086820571
101/07/09,80.0,45060759.0,80.8734902053169,80.88268066354244,80.8143558394652,-0.05421728120350501,40.84225816242727,43.79262425248413,54.372975329631856
101/07/10,79.1,37141829.0,80.3073268035446,80.5980672196187,80.68825154412171,-0.06141068986340673,34.67719696840249,31.840585480492063,46.86217871325192
101/07/11,78.1,59419785.0,79.5298845356964,80.16088934968225,80.47953988688157,-0.11285865933058895,28.867254150961635,24.33816809810577,39.35417517486987
101/07/12,75.7,69235096.0,78.40325635713093,79.49240779140187,80.14649835712144,-0.2211050406083853,19.471673290558712,16.22544539873718,31.64459858282564
101/07/13,75.8,52310641.0,77.44383757142062,78.83117315950157,79.79099848349672,-0.3688490972857378,20.76118746901816,14.983630265824774,26.090942477158688
101/07/16,75.5,41994534.0,76.86255838094708,78.30931096625132,79.47630629245852,-0.5284783430700302,19.629591949596104,14.375051756163886,22.18564557016042
101/07/17,74.8,51879713.0,76.18337225396472,77.7285924718761,79.11851350073094,-0.7007668802269927,17.030485383530635,10.91670117077591,18.429330770365585
101/07/18,74.8,38710559.0,75.76391483597648,77.26132705989674,78.79593553913625,-0.867535200029496,17.03048538353064,8.816262318978799,15.224974619903323
101/07/19,77.5,62113192.0,76.32594322398432,77.29277254991395,78.69240203612577,-0.9739540572659612,52.190788568473565,23.11888752299737,17.85627892093467
101/07/20,76.7,49932861.0,76.43396214932288,77.18564379159496,78.53529418719302,-1.0490933249323813,45.356667491277484,28.992838595578494,21.56846547914928
101/07/23,74.3,57536450.0,75.74764143288192,76.71720315966246,78.21527155740894,-1.138888339495201,30.825478811209127,23.032262767422697,22.056397908573754
101/07/24,74.8,39973144.0,75.38176095525462,76.37266929971872,77.94101989914671,-1.2247807914817581,35.95509201579004,23.291349781456393,22.468048532867968
101/07/25,74.6,72480832.0,75.15450730350308,76.09389108309894,77.69171067613543,-1.2993885517927046,34.71928552012438,21.876772870177252,22.270956645304395
101/07/26,76.3,47155795.0,75.47800486900205,76.09907590258244,77.57119447027887,-1.3339345549734491,51.66477116452213,34.42578508805466,26.322566126221147
101/07/27,79.3,73460029.0,76.58533657933471,76.54922991881871,77.66571797256512,-1.290445254728041,68.80986725265583,55.68861863013163,36.11125029419131
101/07/30,79.0,51381522.0,77.49022438622313,77.00769159901559,77.79143197467549,-1.1891042789144133,66.00052419631567,63.38837201604733,45.20362420147665
101/07/31,81.0,68248506.0,78.4518162574821,77.56890966584632,77.99016797662352,-1.0355350852869716,74.3713713291191,75.59224801069821,55.33316547121717
101/08/01,80.0,43525027.0,78.95954417165473,77.96992472153859,78.1428473630371,-0.8630125965292805,64.79905364599462,79.09853571083585,63.25495555109006
101/08/03,79.8,47301469.0,79.21469611443648,78.26243726794883,78.26455141203425,-0.6908329060405094,62.857368747757704,80.510134918335,69.00668200683837
101/08/06,80.9,58469961.0,79.80979740962432,78.71869772329069,78.47497053418546,-0.5039208870113617,68.99010539154109,84.2670305848261,74.09346486616762
101/08/07,81.4,40186900.0,80.28153160641621,79.13641476940892,78.68651126232504,-0.3131560081923145,71.55216610634788,89.0418701551423,79.07626662915918
101/08/08,80.5,40138071.0,80.4376877376108,79.4053456411741,78.84524116522311,-0.13850391136365578,60.71662718075668,85.72940597407495,81.29397974413111
101/08/09,82.3,54299876.0,80.9751251584072,79.84612136764508,79.09176107559057,0.040068929319978186,71.1881548496035,90.4862706493833,84.35807671254851
101/08/10,82.0,30075236.0,81.28341677227147,80.18843447303756,79.3077794543913,0.2081861471852357,67.5850105318291,90.23871034745207,86.31828792418302
101/08/13,82.7,30295284.0,81.83061118151431,80.6445287275313,79.5860271886689,0.37824922552066886,71.60864136870904,86.57423457125738,86.40360347320781
101/08/14,83.2,33337141.0,82.3037407876762,81.0787739396094,79.86787125107898,0.54477991812262,74.33888257758018,86.7016636272151,86.5029568578769
101/08/15,83.0,27500957.0,82.5524938584508,81.40731161634118,80.11265038561137,0.6947561806440563,71.05887817937979,85.33734096886805,86.11441822820728
101/08/16,82.9,28242616.0,82.67666257230054,81.66025968028431,80.32898497133358,0.822059886305391,69.22622494790585,82.11678587113734,84.78187410918396
101/08/17,82.0,30136410.0,82.5511083815337,81.76688306690359,80.48060151200023,0.9149042200249836,54.14479776690161,71.86164103120872,80.47512974985888
101/08/20,82.4,26037426.0,82.4840722543558,81.86406922241966,80.62440139569252,0.9798569413654153,58.91812075369857,68.62848140819328,76.52624696930367
101/08/21,83.6,36886310.0,82.80604816957053,82.12839101868305,80.8417551344854,1.0412127299318623,70.11670631446066,75.38195056842501,76.14481483567745
101/08/22,82.4,33635298.0,82.71236544638036,82.19449251556921,80.97123550875575,1.0776215853081808,52.83412418225619,65.06944852709817,72.45302606615103
101/08/23,82.7,22367001.0,82.6749102975869,82.26207709630768,81.09652508500531,1.095207670507018,56.08166239397137,56.71296568473207,67.2063392723447
101/08/24,82.0,25494308.0,82.44994019839127,82.2183975802564,81.16602315538952,1.086641021378988,47.0172155979832,42.35409833527587,58.922258959988426
101/08/27,83.0,25735159.0,82.62496013226085,82.344497983547,81.30517522035956,1.077177369740679,58.51252438378085,47.93303525382021,55.259184391265684
101/08/28,82.4,32428911.0,82.59997342150724,82.3787483196225,81.40093097263959,1.0573053651891267,50.60702722798629,42.56141744194077,51.026595408157384
101/08/29,82.7,18467775.0,82.60831561433817,82.41979026635208,81.49509012859039,1.0307843197036393,54.31080647775753,43.52579344614231,48.526328087485695
101/08/30,82.7,46031832.0,82.64721040955878,82.47065855529341,81.58969858023728,1.0008194507741373,54.31080647775754,44.16871078227667,47.07378898574935
101/08/31,83.3,13536360.0,82.78980693970585,82.57138212941118,81.70395253560365,0.9741414793808156,62.42540019379778,53.688231430608575,49.27860313403576
101/09/03,83.9,20795778.0,83.06820462647057,82.74698510784265,81.85172541748028,0.9583651215771256,69.02660672926007,69.1254876204057,55.89423129615907
101/09/04,84.0,21703446.0,83.33713641764705,82.93498758986887,82.00736192382796,0.9522172304698826,70.0779634656904,79.41699174693714,63.73515144641843
101/09/05,82.0,43302499.0,82.99142427843135,82.82915632489072,82.02987254507197,0.9216305403396563,38.617835497265716,57.29248725158124,61.58759671480603
101/09/06,81.1,25873922.0,82.49428285228757,82.60763027074226,81.98911311852797,0.8610078627145841,31.082693815069558,39.30610261216521,54.160432013925764
101/09/07,83.8,44499367.0,82.85452190152505,82.76885855895189,82.11110441710274,0.820357118541498,59.51838639854051,57.315179519221225,55.21201451569092
101/09/10,83.5,23048912.0,83.0530146010167,82.88238213245991,82.21409638501791,0.7899428443215981,56.414776519627175,65.9878974572586,58.803975496213475
101/09/11,84.4,31624909.0,83.4936764006778,83.13115177704992,82.38031974001653,0.7821206828639566,63.303558363833204,74.62256226880305,64.07683775374333
101/09/12,84.5,37513971.0,83.8624509337852,83.37595981420827,82.55106437539986,0.7906756340528476,64.06092946899867,79.66290476039858,69.2721934226284
101/09/13,85.0,29680695.0,84.19996728919013,83.62579984517356,82.72982865421525,0.8117347454339393,68.02098366458388,86.4419365069324,74.9954411173964
101/09/14,86.5,52174702.0,84.88331152612675,84.06316653764463,83.00061106542947,0.8618988907901848,77.10349553789969,90.9612910046216,80.31739107980479
101/09/17,86.5,26567240.0,85.40554101741783,84.46097211470386,83.26594867578105,0.9285238004167112,77.10349553789969,91.19641622530328,83.94373279497096
101/09/18,85.7,35898109.0,85.54536067827856,84.68831009558654,83.46279877764405,0.9879213039218673,63.29695397782808,86.90872192797997,84.93206250597396
101/09/19,86.0,43594231.0,85.6552404521857,84.88609174632212,83.64835271782529,1.0378848488368604,66.03391634334838,83.33597334881205,84.40003278692
101/09/20,85.3,26839673.0,85.57849363479046,84.97590978860177,83.78501789337719,1.0684862581144046,54.62778560836382,73.9783681974536,80.92614459043119
101/09/21,85.7,51084876.0,85.65232908986032,85.11325815716815,83.94001651696355,1.0894373345324424,59.43274883399693,68.20780102052466,76.68669673379567
101/09/24,86.1,30360921.0,85.74321939324021,85.2485484643068,84.0927075541202,1.1027180496632734,64.00680728820024,66.8052006803497,73.39286471598035
101/09/25,85.9,35919223.0,85.8038129288268,85.36129038692233,84.23365312688018,1.1077018917390486,59.95103061318259,63.203467120233206,69.9963988507313
101/09/26,86.4,36962277.0,85.88587528588454,85.47607532243528,84.37337211712017,1.1067021544542608,66.34807093263845,65.46897808015557,68.48725859387271
101/09/27,87.6,55641705.0,86.3572501905897,85.78006276869606,84.59849733888016,1.1216748095265867,76.9511080758847,74.5983663391513,70.52429450896557
101/09/28,89.8,70929037.0,87.39650012705981,86.39588564058005,84.97361292819707,1.1817943900978647,86.38717818038151,83.0655775594342,74.70472219245511
101/10/01,88.9,38173594.0,87.87266675137322,86.8007380338167,85.2698734721819,1.2516084244052519,71.93086730961689,82.46038503962286,77.28994314151102
101/10/02,89.6,35734271.0,88.40677783424881,87.24644836151391,85.59334474355252,1.33190746311648,75.72267119791088,86.91803447085967,80.49930691796057
101/10/03,89.8,32589245.0,88.83785188949919,87.65537363459492,85.90924130174079,1.4147524370640103,76.7973239430695,90.59841753839618,83.86567712477243
101/10/04,90.6,39780768.0,89.3335679263328,88.10031136216243,86.24891504776073,1.5020812125315477,80.8633827862545,93.73227835893078,87.15454420282522
101/10/05,91.0,42175189.0,89.86404528422186,88.57109280180202,86.60861389024066,1.5941607523375105,82.68405980439613,94.23421731865228,89.51443524143424
101/10/08,89.1,40762655.0,89.75936352281457,88.73424400150168,86.83487436022213,1.6552025301259181,53.61074987451728,84.51593323888987,87.84826790725278
101/10/09,87.1,61216255.0,88.98957568187637,88.52020333458472,86.88219171712814,1.6517643475920516,37.122684500299535,62.22630843376967,79.30761474942507
101/10/11,85.5,77901683.0,87.78471712125092,87.9960027788206,86.76625389273366,1.5673612552910288,28.66064554995789,45.073949212256714,67.89639290370228
101/10/12,86.3,24739631.0,87.20647808083395,87.67166898235048,86.71115743944645,1.445991312813629,37.243741009326264,37.7416071671455,57.84479765818335
101/10/15,86.4,19652476.0,86.85431872055597,87.41805748529207,86.66799148256597,1.3068062507961233,38.35622873229143,33.36619964989192,49.68526498875287
101/10/16,87.5,29927964.0,87.00287914703732,87.39838123774338,86.71660752236858,1.1817997437118593,50.045484529429274,36.09028694608181,45.153605641195846
101/10/17,87.4,35886090.0,87.11025276469155,87.38615103145281,86.76340694372485,1.0699886125150806,49.0312024161655,37.39352463072125,42.56691197103765
101/10/18,88.1,23090340.0,87.35683517646105,87.46345919287734,86.84699102497679,0.9792845235921744,56.44602774301916,41.85209334355775,42.32863909521101
101/10/19,86.7,27673474.0,87.14622345097403,87.34038266073111,86.83760709997857,0.8839827310242473,41.83832139130372,38.11644932581272,40.924575838744914
101/10/22,86.0,21235789.0,86.75581563398269,87.11281888394258,86.77125270767252,0.7754994200734106,36.215050665726224,36.22177702801931,39.35697623516972
101/10/23,85.7,16192754.0,86.44554375598845,86.89818240328547,86.69846403785156,0.6603432091455104,33.87362246678979,32.971380763777624,37.22844441137235
101/10/24,85.4,30208483.0,86.15536250399231,86.6776520027379,86.6120437272476,0.5413962224144694,31.43478171986384,25.206726960798097,33.221205261180934
101/10/25,84.8,39418993.0,85.74524166932821,86.38554333561491,86.48227113284392,0.413771418485774,26.803287685391442,19.50718734323474,28.649865955198873
101/10/26,87.3,68297593.0,86.26349444621881,86.53795277967909,86.54517335339438,0.32957302004556177,57.85257807712725,37.56619507092842,31.621975660442057
101/10/29,88.1,37746925.0,86.91732963081255,86.81912731639925,86.67439078774865,0.29260572176656885,63.75627618217933,51.13108656902474,38.12501262996962
