date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
105/01/07,77.0,10369976.0,77.53639000858459,77.26175445470231,77.32572564682857,-0.4169140344946579,46.76614235225748,49.7097152404534,56.416224895146776
105/01/08,77.8,13282136.0,77.1075933390564,77.09312871225193,77.24297752014945,-0.36350098917523177,53.11488230264267,53.60185636492272,55.47810205173875
105/01/11,73.0,9549250.0,76.08839555937094,76.58594059354327,76.99736386475334,-0.37308544558219914,28.57664580476383,40.35503295615312,50.437079019876876
105/01/12,70.7,10518151.0,74.5922637062473,75.7549504946194,76.58218202900308,-0.4639146633424963,22.57879422534408,27.78831105631446,42.8874896986894
105/01/13,72.3,8088696.0,73.71984247083152,75.12495874551615,76.22778341138745,-0.5916966638482563,34.12136276743821,24.38973823507381,36.72157254415087
105/01/14,72.8,5976771.0,73.19656164722102,74.62913228793013,75.91410776435764,-0.7303524263641059,37.609490128793865,25.28760326782697,32.9102494520429
105/01/15,72.7,7060485.0,73.10604109814734,74.34511023994177,75.68417639786858,-0.8520951726766464,37.13756576105211,25.818975655253826,30.546491519779874
105/01/18,76.5,12288426.0,73.9040273987649,74.53759186661814,75.67000898264793,-0.9081595613472742,60.01599127454188,41.91853278977705,34.33717194311227
105/01/19,76.5,6699303.0,74.75268493250992,74.85632655551511,75.73000829167502,-0.9012639963098013,60.01599127454189,53.871614452443964,40.84865277955617
105/01/20,74.5,8621897.0,74.88512328833995,74.90527212959593,75.68539226923848,-0.8770352249763507,47.04068852888692,54.774058757769666,45.490454772293994
105/01/21,73.9,5344630.0,74.72341552555997,74.82106010799662,75.58651594083551,-0.8547193465488597,43.64384152050044,53.41101634079624,48.130641961794744
105/01/22,74.1,5599609.0,74.51561035037331,74.70088342333052,75.47216856077124,-0.8380325047272305,45.22595320146009,53.41556340527965,49.89228244295638
105/01/25,76.8,5614628.0,75.10207356691554,74.96323618610877,75.53392482532729,-0.7845637316254878,62.34916915917773,65.74736190488962,55.17730893026746
105/01/26,76.2,3956482.0,75.45138237794369,75.16103015509064,75.58131522337904,-0.7117079989580689,57.55144300996691,71.22883487723236,60.52781757925576
105/01/27,76.3,7082839.0,75.89258825196247,75.43002512924221,75.67313712927296,-0.6179887991726049,58.19481905648056,70.67429571525632,63.909976957922616
105/01/28,76.7,4040284.0,76.16172550130831,75.64168760770184,75.75212658086735,-0.5164788339711868,61.02995629681831,72.23697009036411,66.6856413354031
105/01/29,78.8,12110517.0,76.94115033420555,76.1180730064182,75.96350145926218,-0.38226875774574454,72.69575918695755,77.95595985822251,70.44241417634291
105/02/01,76.5,6254678.0,76.98576688947037,76.27756083868182,76.04900134701124,-0.26010310786247953,54.86423021009151,70.15245808729985,70.3457621466619
105/02/02,77.0,5313876.0,77.04884459298025,76.42713403223486,76.13561662801037,-0.14977900544508507,58.10909704298026,67.47537609860393,69.38896679730924
105/02/03,75.0,6240896.0,76.55756306198684,76.28511169352905,76.09249227200957,-0.08129932005217182,43.20128453281628,55.58964467179654,64.78919275547167
105/02/15,74.9,7642451.0,75.72170870799123,75.91259307794088,75.93537748185499,-0.06959633682455782,42.546371588470016,51.226429781197716,60.26827176404702
105/02/16,80.0,11916136.0,76.66447247199415,76.35216089828407,76.13650229094307,-0.012545347991446599,70.19677915840492,67.48428652079848,62.67361001629751
105/02/17,78.1,7898665.0,77.27631498132943,76.71013408190339,76.31830980702438,0.06832857658264542,57.76782082996834,70.87187728837544,65.40636577365682
105/02/18,78.2,5616263.0,77.63420998755295,76.98344506825282,76.47459366802251,0.1564331413121789,58.23486619692571,73.52242799617187,68.1117198478285
105/02/19,79.3,11804420.0,78.20613999170196,77.37787089021067,76.6957787704823,0.26156493699541644,63.55505245933289,75.01495199744791,70.41279723103497
105/02/22,77.8,10349455.0,78.23742666113465,77.53155907517556,76.81918040352213,0.3517276839270211,52.59239741172262,71.00996799829859,70.61185415345618
105/02/23,77.3,6637659.0,78.03328444075643,77.5471325626463,76.88116652632812,0.41457535440525317,49.19792382051285,66.67331199886571,69.29900676859269
105/02/24,78.1,8658966.0,78.13052296050428,77.67677713553859,76.99223063968749,0.46856958269442145,54.79931279361595,66.44887466591045,68.34896273436527
105/02/25,82.6,25030572.0,79.48701530700285,78.43064761294882,77.39282828278846,0.5824195321876091,74.08586915655113,74.87776217396784,70.5252292142328
105/03/01,81.8,10877728.0,80.21634353800191,78.97137301079069,77.72222610718934,0.7157650064703558,77.86393903806733,76.86886272590765,72.6397737181244
105/03/02,81.0,11973438.0,80.68589569200127,79.4136441756589,78.0224394835594,0.850852943596186,71.21874551788964,70.82262806065803,72.03405849896895
105/03/03,81.9,9803193.0,81.09893046133418,79.83220347971574,78.32263644636252,0.9825957615475931,74.19216758987086,71.55370971239641,71.87394223677809
105/03/04,90.0,39897439.0,83.50762030755612,81.24766956642979,79.09204902741156,1.2172007170417205,87.80209551371826,81.03580647493094,74.92789698282904
105/03/07,99.0,56733473.0,87.93008020503741,83.83555797202483,80.45227602530298,1.6504169629777465,92.83799907568039,87.35720431662064,79.07099942742623
105/03/08,98.1,44082908.0,91.63672013669161,86.37129831002069,81.88287017720275,2.218019196945786,88.45572660405432,85.2160869244397,81.11936192643071
105/03/09,104.5,41770736.0,95.73281342446107,89.29691525835057,83.57841862511023,2.9181146842046957,91.77056486049769,86.83279967148076,83.02384117478073
105/03/10,104.5,25604954.0,98.78020894964072,91.89326271529212,85.21661719240946,3.6698208519402895,91.77056486049767,87.58550281129021,84.54439505361722
105/03/11,114.5,40547478.0,103.22847263309382,95.2652189294101,87.28649279299336,4.5316019088355795,95.00054982936014,91.72366854086015,86.93748621603153
105/03/14,125.5,36930973.0,110.06898175539588,100.01268244117507,90.09137796276309,5.60954242275086,96.7067477362554,94.48244569390677,89.45247270865661
105/03/15,114.5,90632019.0,113.25432117026394,103.28140203431256,92.36319504255054,6.671275336553092,68.60909239278938,83.01249555637342,87.30581365789556
105/03/16,118.5,70078081.0,114.41954744684263,105.52616836192713,94.2391031162005,7.5944333183878,72.14113023648251,77.39680154886048,84.00280962155053
105/03/17,111.5,39139664.0,114.11303163122841,106.85514030160594,95.72071056880046,8.302432601271338,58.3530364179407,66.97143091763112,78.32568338691073
105/03/18,113.0,30461947.0,113.70035442081894,107.85845025133828,97.04027129427735,8.805581872429258,60.30397147067303,58.14973031639543,71.60036569673896
105/03/21,112.5,21704916.0,113.59190294721263,108.77787520944857,98.29678888702526,9.140682762428067,59.19478915184314,50.65209903130562,64.61761014159451
105/03/22,101.5,39592741.0,110.39460196480843,107.98156267454048,98.73549743417715,9.16175925801512,39.8462432507571,33.768066020870414,54.33442876801981
105/03/23,95.1,57298959.0,105.6714013098723,106.02213556211707,98.54238224693275,8.825358069448962,32.4425506267986,24.694135812258224,44.454331116099276
105/03/24,95.1,50408721.0,102.2976008732482,104.27677963509755,98.3121989971687,8.253202583144942,32.4425506267986,18.644849006516765,35.851170412905105
105/03/25,95.3,24771575.0,100.14006724883212,102.86814969591462,98.12087599738649,7.55201680622158,33.00273448361385,14.762480225563467,28.82160701712456
105/03/28,90.5,28766092.0,97.30171149922141,100.99429141326219,97.62119322835676,6.71623308195835,26.640706552680108,10.82849558897214,22.82390320774042
105/03/29,91.8,26248394.0,95.49280766614761,99.47440951105182,97.179178364637,5.832032694849644,30.965779459395755,9.63127776106915,18.426361392183328
105/03/30,92.0,43091662.0,93.97853844409842,98.05367459254319,96.70001079812647,4.936358914763059,31.709087952555958,12.164095083956004,16.338939289440887
105/04/01,88.1,25418464.0,92.2606922960656,96.51556216045265,96.09424073673213,4.0333514165545505,25.06896428059998,9.460748073988675,14.04620888429015
105/04/06,86.5,26676991.0,90.64879486404374,95.00046846704386,95.42737606467583,3.141299613717247,22.830147718367307,6.307165382659117,11.466527717079806
105/04/07,79.3,46948512.0,87.47419657602916,92.68789038920322,94.32719329046998,2.1851791107204455,15.40231770026264,4.489677206673034,9.140910880277549
105/04/08,76.5,44408375.0,84.1411310506861,90.15240865766935,93.0308707296646,1.1724508741773074,13.372030914591084,3.293418438082327,7.191746732879142
105/04/11,84.1,48528609.0,83.53575403379072,88.84784054805779,92.20734221199811,0.2660603665537817,39.393311801647066,14.459763235451105,9.614418900403129
105/04/12,81.2,69249282.0,83.30716935586048,87.84820045671482,91.487546657229,-0.5150209468598111,34.63019601146681,17.973175490300743,12.400671097035668
105/04/13,83.1,35333242.0,83.31311290390698,87.09433371392902,90.85965845282678,-1.1650817052674012,40.304911534084134,25.237477617315495,16.67960660379561
105/04/14,82.4,24748298.0,83.083741935938,86.34944476160751,90.2262231872247,-1.7074210493373587,38.81522561682209,29.073981062146085,20.8110647565791
105/04/15,83.9,17677813.0,83.255827957292,85.89120396800627,89.71651371128434,-2.130998788125501,44.12558813586446,36.616214132133685,26.079447881763958
105/04/18,83.0,18378684.0,83.370551971528,85.50933664000523,89.24601265657014,-2.4521342338133834,41.530340550470065,40.477955704396074,30.878950489307996
105/04/19,81.7,9557292.0,83.09703464768533,85.01611386667103,88.7309347599109,-2.704671565698679,37.6881797234741,41.73940216358647,34.49910104740082
105/04/20,85.9,32647564.0,84.06468976512356,85.18009488889253,88.52086285530237,-2.8318908458409116,54.13769513469507,53.02311850275845,40.67377353252003
105/04/21,87.0,26086296.0,85.39312651008237,85.65841240741044,88.48464263566372,-2.8307587223233854,57.65125872111122,58.82292407226149,46.72349037910052
105/04/22,84.9,14967015.0,85.25375100672159,85.54451033950869,88.21467012522804,-2.798638935002578,49.043648924900864,52.92244782387528,48.78980952735878
105/04/25,86.2,12019884.0,85.6191673378144,85.67875861625724,88.07123396174894,-2.717406217100403,54.13107005782488,51.77994838090003,49.78652247853919
105/04/26,85.3,15667768.0,85.74611155854295,85.73229884688105,87.91190827238364,-2.6098468587808403,49.985151342067525,47.98797905528014,49.18700800411951
105/04/27,87.8,31754115.0,86.40574103902863,86.06441570573422,87.89753071296951,-2.454500488471731,60.157094367096235,53.39549480878323,50.58983693900742
105/04/28,86.2,16913361.0,86.59549402601908,86.21617975477852,87.82656681197184,-2.285677802216049,52.030247576542884,51.38647022339935,50.85538136713806
105/05/03,81.8,14697330.0,84.99699601734606,85.48014979564876,87.36298474951248,-2.2051092325455834,49.04848323535566,39.61478967274241,47.10851746900618
105/05/04,82.6,19248323.0,84.23966401156405,85.02095816304063,87.00621669185767,-2.161139091799875,53.32799175646898,34.147955019923494,42.78832998597861
105/05/05,74.4,40630248.0,81.4431093410427,83.49246513586719,86.14804617709939,-2.2600274816863393,26.229905652667235,22.765303346615664,36.113987772857634
105/05/06,72.0,40273867.0,78.18707289402846,81.52288761322266,85.03473493270712,-2.5103914492459634,22.257617854463167,20.940108773133186,31.05602810628282
105/05/09,66.3,29845220.0,74.71638192935231,79.2315730110189,83.70706301480658,-2.9034111601543073,15.547292183406462,13.960072515422125,25.357376242662585
105/05/10,69.0,51497238.0,72.42758795290153,77.33464417584908,82.48728893674453,-3.3532578803025372,27.902626829299344,17.549139252705654,22.75463057934361
105/05/11,62.1,43403899.0,69.4350586352677,75.02053681320756,81.02288209545648,-3.883075360691815,19.261125961701175,11.699426168470437,19.069562442385884
105/05/12,60.3,30975184.0,66.64837242351179,72.69628067767296,79.48842962657521,-4.4648900783339025,17.55879693748401,8.2515948467769,15.463573243849558
105/05/13,58.0,46058765.0,63.815581615674525,70.27190056472746,77.8470119629925,-5.086934342320129,15.463242377543919,8.593846736339243,13.173664408012785
105/05/16,62.6,29640037.0,63.21038774378301,68.89325047060622,76.62801104276231,-5.616499588287321,34.2856668492556,14.091201375199818,13.479510063741797
105/05/17,61.5,19194110.0,62.606925162522,67.64437539217185,75.45662557793445,-6.055649707782376,32.2266440376935,17.694000381324646,14.884340169602746
105/05/18,61.5,19175641.0,62.246283441681335,66.62447949347654,74.38496207193948,-6.396616281918488,32.2266440376935,22.616244582314163,17.461641640506553
105/05/19,61.9,24090467.0,61.9641889611209,65.75373291123044,73.38611883563645,-6.643770210415992,34.29293014733731,28.09524786749938,21.006177049504164
105/05/20,62.3,18194632.0,62.0511259740806,65.1656107593587,72.52757123289518,-6.78740826304009,36.6120305478604,33.40521765590105,25.139190584969793
105/05/23,67.3,29281746.0,63.36741731605374,65.30467563279892,72.02545036882633,-6.774081557637554,58.55418915143887,54.270145103934034,34.84950875795787
105/05/24,67.3,18037098.0,64.70327821070249,65.6497296939991,71.66772341737814,-6.62286399078585,58.55418915143886,66.48312703898632,45.39404818496735
105/05/25,74.0,39802748.0,67.41885214046833,66.84977474499925,71.75866776988752,-6.280069797606335,75.15155154957091,77.65541802599088,56.1478381319752
105/05/26,81.2,65212477.0,71.66256809364556,69.06647895416604,72.40415486451155,-5.69159102015417,83.61366964684322,84.79780161977374,65.69782596124138
105/05/27,81.2,28252206.0,74.77504539576371,71.0553991284717,73.06537372108758,-4.955267734646511,83.61366964684322,88.67472488937297,73.35679227061858
105/05/30,81.9,29426626.0,76.85836359717581,72.71699927372642,73.6776526656193,-4.156344866095787,84.35936628779852,92.30100706910581,79.67153053678099
105/06/01,87.3,20651438.0,80.20557573145054,75.08083272810535,74.69475630672551,-3.2478606086006616,86.73880342469717,94.86733804607054,84.73679970654418
105/06/02,91.0,40378133.0,83.49538382096704,77.57986060675445,75.87785197543893,-2.257886760617425,89.74924861573074,96.57822536404701,88.68394159237846
105/06/03,96.1,53006407.0,87.47192254731135,80.55405050562871,77.381478746559,-1.1717950566799977,92.54756074435579,94.49019561791617,90.61935960089103
105/06/04,101.0,37369053.0,91.8146150315409,83.87837542135726,79.15982653528523,0.0062737318704074955,94.33161152125183,95.85196327044365,92.36356082407524
105/06/06,98.5,23371855.0,94.29307668769393,86.44031285113105,80.70522449410944,1.152036656900648,82.27314601836106,94.11937738278799,92.94883301031281
105/06/07,88.7,51971745.0,93.00371779179595,87.10442737594254,81.45289953302411,2.0519348941042037,51.37848659135452,78.80563080579928,88.23443227547496
105/06/08,95.6,43496339.0,93.61914519453063,88.39535614661878,82.48344572279149,2.8239300000488217,63.089193326746184,77.356712023491,84.60852552481363
105/06/13,91.0,32124810.0,93.29609679635375,89.10446345551566,83.26548835949984,3.4269390192422207,52.89684240673745,69.75295953081218,79.65667019347981
105/06/14,93.5,29822801.0,93.40573119756918,89.85788621292971,84.06237387030754,3.900653683918212,57.38665714079231,62.95766922307309,74.09033653667757
105/06/15,93.7,24554600.0,93.62882079837946,90.56073851077475,84.83257588028388,4.266155473232744,57.773059041054545,56.9952536604525,68.39197557793588
105/06/16,88.2,34204622.0,92.14421386558631,90.3297820923123,85.16660850487743,4.445559096073169,44.467094955171675,40.10951182997304,58.96448766194826
105/06/17,88.2,20205337.0,91.14614257705755,90.13315174359359,85.47302323527148,4.488472978522956,44.46709495517168,28.8523506096534,48.927108644516636
105/06/20,92.6,22944434.0,91.3140950513717,90.38595978632799,85.94817529409676,4.478335281264611,56.11164613863151,31.676214960426204,43.17681074981982
